0.001096,0.000070,-0.003667
0.003093,-0.000932,-0.000668
0.002089,0.000065,0.001332
0.002086,0.001063,0.001331
0.003083,0.000061,0.001331
0.004080,0.002059,0.000330
0.006077,-0.001943,0.003330
0.003073,-0.001946,0.000329
0.003070,-0.001948,0.001329
0.006067,-0.003950,0.000328
0.005064,-0.002952,-0.001672
0.006061,-0.003954,-0.004673
0.002057,-0.003957,-0.001673
0.000054,-0.003959,-0.000674
0.002051,-0.006961,0.000326
0.003048,-0.003963,0.004325
0.003045,-0.005965,0.001325
0.002042,-0.004968,0.005324
0.002038,-0.004970,0.004324
0.000035,-0.003972,0.004323
0.002032,-0.005974,0.001323
0.002029,-0.009977,0.003322
0.002026,-0.007979,-0.002678
0.002022,-0.010981,-0.000679
0.003019,-0.010983,-0.006679
0.002016,-0.011985,0.000320
0.003013,-0.009988,0.000320
0.002010,-0.010990,0.001319
0.003006,-0.007992,0.002319
0.005003,-0.009994,0.003318
0.005000,-0.005996,0.001318
0.002997,-0.007999,0.004317
0.005994,-0.007001,0.004317
0.005990,-0.010003,-0.000684
0.004987,-0.009005,0.000316
0.003984,-0.007007,-0.003685
0.002981,-0.008010,-0.004685
0.005978,-0.009012,-0.001686
0.004975,-0.008014,0.000314
0.003971,-0.007016,-0.000687
0.003968,-0.004018,0.002313
0.003965,-0.005021,-0.000688
0.004962,-0.005023,0.003312
0.005959,-0.005025,0.002311
0.003955,-0.004027,0.002311
0.000952,-0.006029,0.003310
0.001949,-0.006032,-0.000690
0.005946,-0.005034,0.001309
0.002943,-0.005036,-0.004691
0.003939,-0.004038,0.000308
0.005936,-0.005041,-0.003692
0.004933,-0.008043,-0.001693
0.007930,-0.007045,-0.002693
0.004927,-0.007047,0.002306
0.003924,-0.005049,0.002306
0.005920,-0.002052,0.006305
0.004917,-0.003054,0.000305
0.002914,-0.005056,0.004304
0.004911,-0.002058,-0.001696
0.005908,-0.003060,-0.000697
0.006904,-0.004063,-0.000697
0.003901,-0.004065,-0.004698
0.005898,-0.003067,-0.000698
0.005895,-0.000069,-0.003699
0.003892,-0.002071,-0.001699
0.006888,-0.001074,0.000300
0.005885,-0.002076,0.005300
0.006882,-0.000078,0.000299
0.006879,-0.002080,0.006299
0.003876,-0.003082,0.000298
0.005872,-0.002085,0.002298
0.006869,-0.000087,-0.000703
0.005866,-0.002089,-0.003703
0.005863,-0.000091,-0.000704
0.005860,-0.000094,-0.000704
0.007857,-0.003096,-0.000705
0.007853,-0.003098,-0.001705
0.006850,-0.002100,0.001294
0.005847,-0.002102,0.002294
0.005844,-0.000105,0.005293
0.004841,-0.002107,0.003293
0.005837,-0.005109,0.009292
0.005834,-0.004111,0.001292
0.005831,-0.002113,-0.000709
0.005828,-0.003116,-0.002709
0.005825,-0.003118,-0.002710
0.003821,-0.001120,-0.003710
0.004818,-0.002122,-0.001711
0.003815,-0.001124,0.001289
0.002812,-0.002127,0.000288
0.003809,-0.002129,0.000288
0.003806,-0.003131,0.001287
0.001802,-0.002133,0.003287
0.001799,-0.006135,0.003286
0.000796,-0.005138,0.005286
0.003793,-0.004140,-0.001715
0.003790,-0.001142,0.000285
0.005786,-0.002144,-0.005716
0.003783,-0.003147,-0.001716
0.004780,-0.000149,-0.005717
0.005777,-0.001151,-0.003717
0.002774,-0.003153,-0.004718
0.001770,-0.003155,0.000282
0.005767,-0.004158,-0.000719
0.006764,-0.006160,0.004281
0.003761,-0.000162,0.003280
0.002758,-0.000164,0.001280
0.005754,0.000834,0.003279
0.003751,-0.001169,0.000279
0.005748,-0.001171,-0.000722
0.003745,-0.001173,-0.004722
0.005742,-0.001175,-0.002723
0.005739,0.000823,-0.005723
0.001735,-0.002180,-0.002724
0.001732,-0.001182,-0.002724
0.001729,-0.000184,0.004275
0.002726,-0.001186,-0.004725
0.003723,-0.002188,0.002274
0.003719,-0.002191,0.003274
0.001716,-0.004193,0.004273
0.003713,-0.002195,0.000273
0.001710,0.000803,0.002272
0.001707,0.000800,-0.000728
0.003703,0.000798,-0.003729
0.003700,0.001796,0.000271
0.000697,-0.000206,-0.004730
0.000694,-0.000208,0.003270
0.002691,-0.003211,0.003269
0.001687,-0.003213,0.003269
0.002684,0.001785,0.001268
0.002681,0.001783,0.005268
0.002678,0.001781,0.003267
0.000675,0.002778,0.004267
0.000672,0.001776,-0.000734
0.001668,-0.000226,0.001266
0.004665,-0.002228,-0.004735
0.001662,0.000770,-0.001735
0.001659,0.001767,-0.001736
0.002656,0.003765,0.000264
0.001652,0.001763,0.000263
0.003649,0.002761,-0.000737
0.003646,0.001759,0.007262
0.001643,-0.000244,0.001262
0.002640,-0.002246,0.005261
-0.000364,0.000752,0.000261
0.000633,0.001750,0.003260
0.001630,0.002747,0.001260
0.001627,0.002745,0.000259
0.002624,0.001743,-0.002741
0.003621,0.001741,0.000258
0.001617,-0.000261,-0.004742
0.002614,-0.000264,-0.000742
0.001611,-0.000266,-0.000743
0.001608,0.000732,0.001257
0.000605,0.001730,0.006256
0.002601,0.003728,0.003256
0.002598,0.003725,0.006255
0.001595,0.002723,0.000255
0.000592,0.002721,-0.000746
0.001589,-0.000281,-0.004746
-0.000415,-0.000283,-0.000747
0.001582,0.001714,-0.004747
0.002579,0.001712,0.000252
0.002576,0.001710,-0.003748
0.002573,0.003708,0.000251
0.001569,0.003706,0.000251
0.001566,0.002703,0.005250
0.002563,0.001701,0.006250
0.001560,-0.000301,0.003249
-0.000443,0.000697,0.002249
-0.000446,0.003695,-0.000752
-0.001450,0.002692,0.002248
-0.002453,0.003690,-0.003753
