69	0.001	-0.007	0.765
70	0.002	-0.005	0.763
71	0.002	-0.006	0.762
72	-0.001	-0.007	0.767
73	0.001	-0.005	0.778
74	0.003	-0.005	0.766
75	-0.002	-0.007	0.772
76	-0.003	-0.004	0.777
77	0.000	-0.005	0.786
78	0.003	-0.004	0.778
79	0.000	-0.005	0.771
80	0.001	-0.004	0.783
81	0.001	-0.001	0.786
82	0.002	-0.004	0.775
83	0.001	-0.010	0.779
84	-0.001	-0.007	0.776
85	0.002	-0.005	0.789
86	0.003	-0.004	0.772
87	0.002	-0.006	0.768
88	0.004	-0.006	0.771
89	0.003	-0.007	0.768
90	0.001	-0.006	0.786
91	-0.001	-0.007	0.771
92	0.001	-0.006	0.768
93	0.001	-0.005	0.773
94	0.001	-0.004	0.763
95	0.002	-0.007	0.764
96	0.002	-0.006	0.780
97	-0.001	-0.005	0.770
98	-0.001	-0.006	0.771
99	-0.001	-0.004	0.778
100	0.002	-0.003	0.772
101	0.002	-0.005	0.764
102	0.001	-0.005	0.788
103	0.003	-0.005	0.770
104	0.003	-0.003	0.774
105	0.002	-0.003	0.767
106	0.001	-0.002	0.787
107	0.006	-0.003	0.784
108	0.002	-0.005	0.793
109	0.002	-0.003	0.784
110	0.005	-0.001	0.776
111	0.003	-0.003	0.774
112	0.003	-0.003	0.786
113	0.002	-0.005	0.787
114	0.004	-0.004	0.782
115	0.008	-0.003	0.788
116	0.007	-0.001	0.769
117	0.006	-0.003	0.774
118	0.008	-0.002	0.774
119	0.009	-0.003	0.765
120	0.005	-0.005	0.766
121	0.009	-0.005	0.767
122	0.008	-0.003	0.773
123	0.012	-0.004	0.781
124	0.007	-0.001	0.764
125	0.007	-0.004	0.762
126	0.012	0.000	0.776
127	0.009	-0.003	0.782
128	0.009	-0.003	0.781
129	0.011	-0.002	0.771
130	0.009	-0.002	0.766
131	0.009	-0.003	0.779
132	0.006	-0.001	0.783
133	0.009	-0.001	0.788
134	0.005	-0.003	0.775
135	0.007	-0.004	0.773
136	0.006	-0.004	0.781
137	0.006	-0.004	0.795
138	0.007	-0.001	0.781
139	0.003	-0.002	0.771
140	0.007	0.000	0.773
141	0.005	0.000	0.779
142	0.004	0.000	0.780
143	0.002	-0.004	0.778
144	0.005	-0.005	0.768
145	0.006	-0.001	0.760
146	0.005	-0.003	0.761
147	0.005	-0.003	0.763
148	0.006	-0.004	0.760
149	0.008	-0.002	0.771
150	0.006	-0.002	0.777
151	0.005	-0.005	0.773
152	0.007	-0.003	0.777
153	0.007	0.001	0.781
154	0.005	-0.003	0.780
155	0.004	-0.001	0.766
156	0.005	-0.002	0.770
157	0.003	-0.001	0.781
158	0.005	-0.004	0.777
159	0.007	-0.003	0.770
160	0.005	-0.001	0.772
161	0.002	0.000	0.776
162	0.003	-0.002	0.778
163	0.005	-0.001	0.783
164	0.005	-0.002	0.773
165	0.003	-0.007	0.784
166	-0.001	-0.007	0.780
167	0.003	-0.006	0.785
168	0.000	-0.010	0.784
169	-0.001	-0.013	0.778
170	-0.002	-0.015	0.783
171	0.000	-0.016	0.794
172	-0.001	-0.019	0.792
173	0.001	-0.019	0.786
174	-0.001	-0.021	0.773
175	0.002	-0.015	0.776
176	-0.002	-0.015	0.781
177	0.000	-0.013	0.773
178	0.002	-0.013	0.780
179	0.000	-0.014	0.759
180	0.002	-0.015	0.777
181	0.002	-0.016	0.775
182	0.002	-0.013	0.767
183	0.002	-0.012	0.770
184	0.002	-0.011	0.777
185	0.005	-0.012	0.765
186	0.002	-0.010	0.781
187	0.001	-0.015	0.775
188	0.002	-0.014	0.773
189	0.003	-0.011	0.789
190	0.004	-0.010	0.776
191	0.000	-0.009	0.779
192	0.001	-0.006	0.792
193	0.004	-0.005	0.792
194	0.003	-0.009	0.782
195	0.001	-0.011	0.789
196	0.001	-0.012	0.779
197	0.001	-0.008	0.786
198	-0.001	-0.007	0.770
199	0.001	-0.007	0.785
200	0.001	-0.005	0.777
201	0.000	-0.003	0.782
202	-0.001	-0.005	0.781
203	-0.002	-0.009	0.772
204	-0.003	-0.009	0.770
205	0.000	-0.006	0.770
206	-0.003	-0.005	0.767
207	-0.005	-0.004	0.776
208	-0.001	-0.001	0.767
209	-0.002	-0.004	0.777
210	-0.005	-0.007	0.771
211	-0.002	-0.009	0.767
212	-0.001	-0.004	0.778
213	-0.005	-0.003	0.780
214	-0.004	-0.002	0.774
215	-0.003	0.000	0.763
216	-0.003	-0.003	0.776
217	-0.002	-0.003	0.785
218	-0.004	-0.004	0.776
219	-0.003	-0.004	0.768
220	-0.004	-0.002	0.790
221	-0.005	0.001	0.784
222	-0.005	0.001	0.779
223	-0.004	0.003	0.789
224	-0.005	-0.001	0.780
225	-0.004	-0.002	0.792
226	-0.001	-0.005	0.782
227	-0.001	-0.002	0.782
228	-0.002	-0.001	0.789
229	-0.001	0.001	0.778
230	0.000	0.002	0.779
231	0.002	-0.002	0.776
232	-0.002	-0.002	0.777
233	-0.001	-0.007	0.769
234	0.003	-0.007	0.785
235	-0.003	-0.015	0.767
236	-0.003	-0.015	0.767
237	-0.002	-0.016	0.786
238	0.001	-0.015	0.768
239	-0.001	-0.016	0.777
240	-0.002	-0.022	0.763
241	0.001	-0.020	0.782
242	0.000	-0.019	0.760
243	-0.002	-0.016	0.779
244	-0.001	-0.017	0.764
245	-0.003	-0.014	0.782
246	-0.005	-0.016	0.783
247	-0.007	-0.018	0.773
248	-0.009	-0.023	0.764
249	-0.007	-0.018	0.767
250	-0.011	-0.020	0.770
251	-0.009	-0.018	0.775
252	-0.009	-0.016	0.790
253	-0.007	-0.014	0.785
254	-0.009	-0.014	0.774
255	-0.010	-0.016	0.774
256	-0.005	-0.014	0.784
257	-0.007	-0.010	0.776
258	-0.006	-0.011	0.777
259	-0.004	-0.009	0.790
260	-0.002	-0.005	0.774
261	0.000	-0.005	0.788
262	-0.004	-0.004	0.772
263	-0.002	-0.007	0.783
264	-0.001	-0.010	0.780
265	-0.002	-0.007	0.780
266	-0.003	-0.009	0.780
267	-0.002	-0.007	0.780
268	-0.002	-0.007	0.773
269	-0.003	-0.010	0.778
270	-0.004	-0.015	0.770
271	-0.001	-0.013	0.766
272	-0.002	-0.013	0.762
273	-0.005	-0.013	0.768
274	-0.007	-0.012	0.763
275	-0.004	-0.008	0.774
276	-0.004	-0.009	0.776
277	-0.004	-0.011	0.781
278	-0.006	-0.015	0.778
279	-0.004	-0.011	0.775
280	-0.004	-0.011	0.774
281	-0.006	-0.009	0.767
282	-0.004	-0.010	0.768
283	-0.001	-0.006	0.767
284	-0.005	-0.009	0.775
285	-0.005	-0.009	0.775
286	-0.006	-0.009	0.781
287	-0.005	-0.009	0.779
288	-0.007	-0.005	0.771
289	-0.009	-0.008	0.777
290	-0.007	-0.006	0.775
291	-0.007	-0.007	0.787
292	-0.008	-0.010	0.782
293	-0.009	-0.010	0.777
294	-0.009	-0.009	0.785
295	-0.010	-0.006	0.793
296	-0.012	-0.005	0.790
297	-0.010	-0.007	0.783
298	-0.013	-0.005	0.776
299	-0.011	-0.007	0.770
300	-0.012	-0.007	0.788
301	-0.009	-0.005	0.770
302	-0.012	-0.005	0.785
303	-0.013	-0.003	0.770
304	-0.011	-0.007	0.768
305	-0.009	-0.006	0.767
306	-0.007	-0.007	0.779
307	-0.009	-0.006	0.763
308	-0.006	-0.005	0.775
309	-0.005	-0.003	0.761
310	-0.005	-0.003	0.768
311	-0.005	-0.006	0.776
312	-0.005	-0.006	0.771
313	-0.005	-0.003	0.760
314	-0.005	-0.005	0.771
315	-0.004	-0.007	0.775
316	-0.003	-0.006	0.779
317	-0.003	-0.004	0.774
318	-0.007	-0.003	0.764
319	-0.004	-0.003	0.773
320	-0.004	-0.005	0.779
321	-0.005	-0.005	0.776
322	-0.004	-0.007	0.766
323	-0.005	-0.006	0.772
324	-0.004	-0.003	0.787
325	-0.005	-0.005	0.782
326	-0.005	-0.002	0.774
327	-0.004	-0.005	0.773
328	-0.005	-0.005	0.788
329	-0.003	-0.005	0.772
330	-0.003	-0.003	0.788
331	-0.003	-0.005	0.789
332	-0.003	0.001	0.780
333	-0.002	-0.002	0.789
334	-0.005	-0.005	0.787
335	-0.004	-0.004	0.776
336	-0.004	-0.005	0.776
337	-0.007	-0.005	0.785
338	-0.007	-0.007	0.778
339	-0.004	0.001	0.768
340	-0.007	-0.003	0.782
341	-0.010	-0.005	0.784
342	-0.007	-0.003	0.775
343	-0.007	-0.004	0.768
344	-0.009	-0.007	0.767
345	-0.009	-0.007	0.782
346	-0.009	-0.004	0.762
347	-0.009	-0.005	0.765
348	-0.010	-0.004	0.780
349	-0.010	-0.007	0.768
350	-0.007	-0.005	0.768
351	-0.007	-0.006	0.760
352	-0.007	-0.006	0.766
353	-0.006	-0.005	0.768
354	-0.004	-0.006	0.768
355	-0.006	-0.005	0.770
356	-0.006	-0.006	0.769
357	-0.003	-0.005	0.773
358	-0.003	-0.009	0.773
359	-0.004	-0.006	0.784
360	-0.004	-0.008	0.771
361	-0.005	-0.007	0.785
362	-0.002	-0.008	0.777
363	-0.002	-0.004	0.788
364	-0.005	-0.008	0.776
365	-0.005	-0.007	0.780
366	-0.003	-0.003	0.782
367	-0.003	-0.008	0.776
368	-0.002	-0.007	0.787
369	-0.001	-0.007	0.778
370	-0.001	-0.003	0.774
371	-0.004	-0.007	0.789
372	-0.002	-0.006	0.787
373	0.000	-0.007	0.781
374	-0.001	-0.006	0.771
375	-0.003	-0.007	0.772
376	0.000	-0.008	0.779
377	0.000	-0.004	0.767
378	-0.003	-0.003	0.781
379	-0.003	-0.007	0.766
380	-0.002	-0.009	0.776
381	-0.003	-0.006	0.763
382	-0.001	-0.008	0.787
383	-0.002	-0.006	0.770
384	0.000	-0.009	0.783
385	-0.003	-0.005	0.779
386	-0.003	-0.005	0.769
387	0.001	-0.005	0.778
388	-0.001	-0.008	0.773
389	-0.002	-0.011	0.770
390	-0.001	-0.009	0.760
391	0.002	-0.011	0.762
392	0.001	-0.009	0.760
393	-0.001	-0.007	0.761
394	-0.001	-0.009	0.779
395	0.003	-0.009	0.776
396	-0.001	-0.011	0.780
397	0.001	-0.011	0.783
398	0.000	-0.009	0.764
399	0.002	-0.007	0.771
400	0.000	-0.007	0.783
401	-0.001	-0.009	0.782
402	-0.001	-0.009	0.781
403	0.000	-0.008	0.773
404	-0.001	-0.008	0.768
405	-0.001	-0.009	0.785
406	0.001	-0.008	0.774
407	0.001	-0.007	0.783
408	-0.001	-0.006	0.784
409	-0.001	-0.007	0.791
410	0.000	-0.004	0.772
411	-0.002	-0.008	0.782
412	-0.003	-0.010	0.779
413	-0.003	-0.009	0.790
414	-0.004	-0.002	0.783
415	-0.005	-0.004	0.796
416	-0.005	-0.006	0.789
417	-0.005	-0.007	0.782
418	-0.006	-0.003	0.775
419	-0.006	-0.003	0.778
420	-0.007	-0.007	0.773
421	-0.003	-0.006	0.787
422	-0.005	-0.009	0.786
423	-0.008	-0.009	0.765
424	-0.007	-0.005	0.784
425	-0.006	-0.004	0.781
426	-0.005	-0.003	0.767
427	-0.007	-0.007	0.775
428	-0.004	-0.009	0.778
429	-0.005	-0.009	0.767
430	-0.006	-0.007	0.780
431	-0.007	-0.007	0.782
432	-0.004	-0.003	0.784
433	-0.004	-0.005	0.770
434	-0.005	-0.006	0.771
435	-0.006	-0.008	0.780
436	-0.003	-0.007	0.776
437	-0.003	-0.005	0.764
438	-0.003	-0.009	0.775
439	-0.004	-0.009	0.765
440	-0.003	-0.008	0.782
441	-0.003	-0.003	0.766
442	-0.004	-0.005	0.781
443	-0.001	-0.006	0.781
444	-0.002	-0.005	0.774
445	-0.001	-0.007	0.770
446	-0.003	-0.010	0.765
447	-0.002	-0.005	0.772
448	-0.001	-0.005	0.779
449	-0.001	-0.005	0.774
450	-0.002	-0.010	0.768
451	0.000	-0.009	0.775
452	-0.003	-0.009	0.774
453	-0.006	-0.009	0.772
454	-0.005	-0.009	0.785
455	-0.005	-0.005	0.787
456	-0.005	-0.006	0.770
457	-0.006	-0.008	0.769
458	-0.005	-0.010	0.771
459	-0.005	-0.007	0.773
460	-0.008	-0.009	0.790
461	-0.005	-0.005	0.772
462	-0.003	-0.007	0.776
463	-0.004	-0.005	0.775
464	-0.008	-0.009	0.789
465	-0.007	-0.007	0.773
466	-0.006	-0.007	0.775
467	-0.007	-0.009	0.778
468	-0.007	-0.007	0.780
469	-0.005	-0.011	0.774
470	-0.006	-0.009	0.785
471	-0.006	-0.008	0.770
472	-0.009	-0.008	0.789
473	-0.007	-0.005	0.773
474	-0.005	-0.005	0.779
475	-0.004	-0.007	0.784
476	-0.007	-0.011	0.772
477	-0.004	-0.009	0.768
478	-0.007	-0.009	0.779
479	-0.005	-0.006	0.780
480	-0.007	-0.005	0.773
481	-0.005	-0.006	0.770
482	-0.004	-0.007	0.774
483	-0.006	-0.011	0.764
484	-0.003	-0.007	0.772
485	-0.002	-0.004	0.769
486	-0.004	-0.002	0.777
487	-0.001	-0.004	0.767
488	0.002	-0.002	0.775
489	0.001	-0.001	0.763
490	-0.003	-0.007	0.770
491	0.000	-0.004	0.762
492	0.001	-0.005	0.768
493	0.000	-0.003	0.774
494	-0.003	-0.004	0.763
495	-0.005	-0.006	0.774
496	-0.003	-0.006	0.769
497	-0.006	-0.005	0.765
498	-0.006	-0.008	0.781
499	-0.006	-0.008	0.766
500	-0.005	-0.003	0.775
501	-0.005	-0.005	0.782
502	-0.007	-0.005	0.767
503	-0.005	-0.004	0.776
504	-0.003	-0.005	0.769
505	-0.007	-0.006	0.762
506	-0.004	-0.005	0.772
507	-0.006	-0.005	0.781
508	-0.006	-0.006	0.780
509	-0.006	-0.005	0.767
510	-0.007	-0.007	0.780
511	-0.006	-0.006	0.780
512	-0.006	-0.006	0.773
513	-0.005	-0.005	0.769
514	-0.005	-0.004	0.785
515	-0.004	-0.005	0.778
516	-0.007	-0.005	0.771
517	-0.007	-0.005	0.787
518	-0.097	0.113	1.121
519	-0.136	0.156	1.093
520	-0.133	0.149	1.102
521	-0.130	0.146	1.090
522	-0.126	0.142	1.087
523	-0.126	0.145	1.088
524	-0.123	0.143	1.066
525	-0.121	0.141	1.082
526	-0.121	0.141	1.089
527	-0.124	0.141	1.076
528	-0.122	0.136	1.078
529	-0.120	0.135	1.071
530	-0.118	0.136	1.068
531	-0.121	0.136	1.056
532	-0.121	0.133	1.067
533	-0.118	0.132	1.085
534	-0.118	0.130	1.066
535	-0.120	0.132	1.066
536	-0.121	0.132	1.064
537	-0.119	0.130	1.071
538	-0.116	0.133	1.067
539	-0.120	0.133	1.081
540	-0.117	0.130	1.072
541	-0.118	0.130	1.055
542	-0.119	0.134	1.061
543	-0.122	0.129	1.056
544	-0.119	0.130	1.069
545	-0.119	0.132	1.074
546	-0.121	0.132	1.056
547	-0.120	0.128	1.060
548	-0.118	0.130	1.053
549	-0.120	0.131	1.040
550	-0.120	0.130	1.061
551	-0.120	0.127	1.060
552	-0.120	0.128	1.057
553	-0.120	0.131	1.073
554	-0.119	0.128	1.046
555	-0.120	0.127	1.057
556	-0.120	0.130	1.070
557	-0.119	0.129	1.046
558	-0.122	0.126	1.046
559	-0.122	0.126	1.058
560	-0.120	0.128	1.042
561	-0.119	0.127	1.058
562	-0.123	0.126	1.046
563	-0.119	0.124	1.058
564	-0.119	0.124	1.046
565	-0.121	0.126	1.058
566	-0.122	0.124	1.040
567	-0.121	0.124	1.049
568	-0.120	0.123	1.048
569	-0.121	0.126	1.052
570	-0.122	0.120	1.055
571	-0.121	0.124	1.058
572	-0.120	0.126	1.046
573	-0.122	0.121	1.036
574	-0.120	0.125	1.051
575	-0.119	0.125	1.037
576	-0.121	0.123	1.042
577	-0.121	0.120	1.051
578	-0.119	0.122	1.042
579	-0.120	0.123	1.047
580	-0.118	0.123	1.058
581	-0.119	0.122	1.051
582	-0.116	0.124	1.048
583	-0.120	0.122	1.059
584	-0.120	0.122	1.062
585	-0.119	0.123	1.056
586	-0.119	0.127	1.055
587	-0.119	0.122	1.040
588	-0.118	0.120	1.042
589	-0.120	0.123	1.051
590	-0.118	0.126	1.047
591	-0.120	0.123	1.050
592	-0.119	0.123	1.052
593	-0.118	0.123	1.042
594	-0.119	0.124	1.060
595	-0.119	0.123	1.059
596	-0.119	0.126	1.038
597	-0.119	0.123	1.050
598	-0.117	0.123	1.065
599	-0.120	0.123	1.038
600	-0.120	0.122	1.046
601	-0.119	0.126	1.060
602	-0.119	0.123	1.042
603	-0.120	0.122	1.049
604	-0.117	0.122	1.062
605	-0.116	0.122	1.049
606	-0.119	0.124	1.065
607	-0.119	0.126	1.058
608	-0.119	0.122	1.035
609	-0.117	0.123	1.059
610	-0.118	0.122	1.055
611	-0.119	0.122	1.036
612	-0.118	0.125	1.060
613	-0.116	0.124	1.043
614	-0.116	0.122	1.053
615	-0.117	0.125	1.046
616	-0.119	0.124	1.064
617	-0.118	0.126	1.040
618	-0.117	0.124	1.059
619	-0.118	0.124	1.058
620	-0.117	0.125	1.053
621	-0.121	0.125	1.045
622	-0.121	0.125	1.066
623	-0.118	0.126	1.053
624	-0.119	0.127	1.043
625	-0.121	0.126	1.054
626	-0.119	0.125	1.060
627	-0.118	0.127	1.038
628	-0.117	0.128	1.074
629	-0.119	0.127	1.049
630	-0.118	0.127	1.040
631	-0.118	0.126	1.067
632	-0.120	0.127	1.051
633	-0.119	0.125	1.028
634	-0.119	0.127	1.068
635	-0.116	0.129	1.056
636	-0.119	0.128	1.036
637	-0.117	0.126	1.056
638	-0.115	0.129	1.053
639	-0.117	0.128	1.038
640	-0.116	0.128	1.050
641	-0.116	0.128	1.034
642	-0.117	0.129	1.036
643	-0.114	0.130	1.052
644	-0.117	0.130	1.042
645	-0.115	0.131	1.034
646	-0.114	0.131	1.056
647	-0.115	0.131	1.036
648	-0.117	0.129	1.054
649	-0.114	0.129	1.050
650	-0.117	0.130	1.044
651	-0.117	0.128	1.044
652	-0.117	0.128	1.040
653	-0.116	0.125	1.046
654	-0.117	0.129	1.036
655	-0.116	0.129	1.030
656	-0.117	0.126	1.053
657	-0.115	0.130	1.034
658	-0.114	0.129	1.032
659	-0.117	0.127	1.048
660	-0.115	0.129	1.033
661	-0.114	0.128	1.030
662	-0.114	0.125	1.040
663	-0.116	0.125	1.046
664	-0.116	0.124	1.030
665	-0.115	0.127	1.040
666	-0.115	0.124	1.054
667	-0.117	0.121	1.048
668	-0.117	0.124	1.034
669	-0.114	0.125	1.034
670	-0.118	0.123	1.050
671	-0.118	0.123	1.047
672	-0.116	0.121	1.040
673	-0.120	0.121	1.040
674	-0.118	0.120	1.034
675	-0.118	0.121	1.024
676	-0.117	0.124	1.037
677	-0.117	0.122	1.043
678	-0.118	0.122	1.042
679	-0.119	0.120	1.054
680	-0.116	0.124	1.046
681	-0.119	0.121	1.037
682	-0.118	0.121	1.046
683	-0.117	0.121	1.029
684	-0.117	0.122	1.023
685	-0.120	0.120	1.027
686	-0.119	0.122	1.036
687	-0.115	0.122	1.041
688	-0.116	0.123	1.044
689	-0.117	0.120	1.043
690	-0.119	0.120	1.038
691	-0.115	0.122	1.039
692	-0.118	0.120	1.025
693	-0.119	0.119	1.027
694	-0.114	0.121	1.049
695	-0.114	0.122	1.039
696	-0.118	0.120	1.034
697	-0.116	0.120	1.028
698	-0.115	0.120	1.029
699	-0.116	0.120	1.023
700	-0.115	0.119	1.030
701	-0.117	0.118	1.015
702	-0.113	0.118	1.046
703	-0.115	0.120	1.046
704	-0.117	0.119	1.033
705	-0.116	0.120	1.035
706	-0.115	0.120	1.033
707	-0.116	0.120	1.030
708	-0.118	0.120	1.043
709	-0.117	0.121	1.030
710	-0.114	0.120	1.036
711	-0.117	0.119	1.048
712	-0.115	0.121	1.034
713	-0.116	0.119	1.020
714	-0.115	0.122	1.032
715	-0.117	0.121	1.026
716	-0.116	0.121	1.020
717	-0.116	0.122	1.040
718	-0.115	0.123	1.047
719	-0.118	0.121	1.036
720	-0.117	0.119	1.044
721	-0.113	0.123	1.049
722	-0.117	0.120	1.039
723	-0.118	0.120	1.033
724	-0.116	0.119	1.040
725	-0.115	0.122	1.032
726	-0.119	0.122	1.022
727	-0.119	0.121	1.028
728	-0.117	0.122	1.027
729	-0.115	0.122	1.018
730	-0.118	0.121	1.026
731	-0.119	0.121	1.015
732	-0.118	0.125	1.022
733	-0.118	0.125	1.039
734	-0.118	0.125	1.031
735	-0.119	0.124	1.023
736	-0.117	0.126	1.050
737	-0.116	0.125	1.026
738	-0.117	0.124	1.012
739	-0.117	0.125	1.032
740	-0.116	0.126	1.044
741	-0.115	0.123	1.013
742	-0.117	0.122	1.026
743	-0.113	0.122	1.035
744	-0.115	0.121	1.042
745	-0.114	0.120	1.034
746	-0.115	0.121	1.026
747	-0.113	0.121	1.030
748	-0.113	0.121	1.022
749	-0.114	0.121	1.010
750	-0.113	0.126	1.039
751	-0.109	0.132	1.026
752	-0.105	0.134	1.030
753	-0.108	0.135	1.037
754	-0.103	0.138	1.021
755	-0.099	0.141	1.017
756	-0.102	0.139	1.030
757	-0.101	0.138	1.041
758	-0.099	0.137	1.009
759	-0.099	0.137	1.026
760	-0.100	0.136	1.045
761	-0.100	0.135	1.012
762	-0.104	0.135	1.030
763	-0.102	0.134	1.054
764	-0.104	0.132	1.016
765	-0.106	0.129	1.020
766	-0.106	0.131	1.050
767	-0.105	0.129	1.024
768	-0.107	0.126	1.017
769	-0.110	0.127	1.032
770	-0.107	0.127	1.045
771	-0.108	0.126	1.032
772	-0.111	0.121	1.026
773	-0.111	0.126	1.045
774	-0.111	0.120	1.018
775	-0.113	0.121	1.037
776	-0.113	0.119	1.049
777	-0.112	0.123	1.026
778	-0.113	0.121	1.033
779	-0.112	0.122	1.038
780	-0.115	0.123	1.023
781	-0.114	0.124	1.033
782	-0.113	0.122	1.050
783	-0.113	0.120	1.024
784	-0.114	0.120	1.020
785	-0.114	0.120	1.035
786	-0.113	0.121	1.032
787	-0.115	0.123	1.035
788	-0.116	0.122	1.040
789	-0.113	0.124	1.027
790	-0.115	0.123	1.033
791	-0.117	0.126	1.036
792	-0.117	0.127	1.031
793	-0.117	0.128	1.021
794	-0.118	0.127	1.043
795	-0.120	0.128	1.030
796	-0.121	0.126	1.012
797	-0.121	0.125	1.041
798	-0.118	0.124	1.036
799	-0.121	0.122	1.022
800	-0.120	0.122	1.027
801	-0.119	0.123	1.041
802	-0.121	0.121	1.026
803	-0.121	0.120	1.038
804	-0.119	0.123	1.024
805	-0.121	0.122	1.022
806	-0.120	0.120	1.033
807	-0.118	0.121	1.026
808	-0.121	0.121	1.032
809	-0.119	0.122	1.026
810	-0.121	0.121	1.027
811	-0.118	0.120	1.030
812	-0.119	0.121	1.024
813	-0.119	0.120	1.038
814	-0.115	0.120	1.049
815	-0.117	0.120	1.030
816	-0.117	0.121	1.042
817	-0.117	0.121	1.030
818	-0.119	0.119	1.022
819	-0.120	0.117	1.031
820	-0.115	0.117	1.030
821	-0.115	0.119	1.015
822	-0.116	0.119	1.040
823	-0.115	0.121	1.044
824	-0.113	0.120	1.031
825	-0.116	0.118	1.046
826	-0.116	0.118	1.043
827	-0.113	0.119	1.021
828	-0.117	0.116	1.033
829	-0.118	0.118	1.055
830	-0.115	0.120	1.017
831	-0.114	0.117	1.032
832	-0.115	0.119	1.048
833	-0.119	0.120	1.026
834	-0.114	0.119	1.040
835	-0.112	0.119	1.037
836	-0.117	0.120	1.030
837	-0.118	0.117	1.042
838	-0.114	0.118	1.044
839	-0.114	0.118	1.033
840	-0.115	0.116	1.043
841	-0.113	0.116	1.031
842	-0.111	0.118	1.046
843	-0.114	0.117	1.048
844	-0.110	0.115	1.052
845	-0.110	0.113	1.036
846	-0.108	0.117	1.033
847	-0.109	0.118	1.038
848	-0.110	0.117	1.027
849	-0.108	0.117	1.043
850	-0.108	0.117	1.042
851	-0.108	0.116	1.032
852	-0.110	0.116	1.045
853	-0.109	0.119	1.047
854	-0.111	0.116	1.032
855	-0.113	0.116	1.050
856	-0.108	0.118	1.044
857	-0.109	0.120	1.032
858	-0.110	0.116	1.038
859	-0.108	0.116	1.044
860	-0.111	0.118	1.037
861	-0.111	0.119	1.037
862	-0.111	0.117	1.033
863	-0.109	0.117	1.042
864	-0.112	0.117	1.028
865	-0.110	0.118	1.038
866	-0.112	0.118	1.036
867	-0.110	0.117	1.043
868	-0.111	0.117	1.026
869	-0.111	0.118	1.019
870	-0.113	0.117	1.023
871	-0.111	0.117	1.039
872	-0.112	0.117	1.032
873	-0.114	0.118	1.038
874	-0.115	0.119	1.027
875	-0.110	0.118	1.028
876	-0.112	0.116	1.028
877	-0.114	0.114	1.041
878	-0.112	0.115	1.035
879	-0.112	0.117	1.030
880	-0.112	0.116	1.026
881	-0.111	0.116	1.019
882	-0.112	0.114	1.035
883	-0.108	0.115	1.039
884	-0.113	0.115	1.014
885	-0.113	0.117	1.017
886	-0.112	0.114	1.040
887	-0.112	0.116	1.019
888	-0.115	0.113	1.030
889	-0.114	0.113	1.034
890	-0.112	0.113	1.030
891	-0.112	0.115	1.015
892	-0.113	0.116	1.036
893	-0.112	0.115	1.022
894	-0.112	0.115	1.027
895	-0.110	0.113	1.038
896	-0.113	0.116	1.012
897	-0.114	0.115	1.037
898	-0.113	0.115	1.032
899	-0.113	0.116	1.017
900	-0.111	0.113	1.009
901	-0.112	0.116	1.032
902	-0.109	0.119	1.037
903	-0.111	0.117	1.020
904	-0.114	0.116	1.024
905	-0.111	0.117	1.025
906	-0.109	0.116	1.031
907	-0.113	0.117	1.024
908	-0.111	0.117	1.036
909	-0.111	0.120	1.039
910	-0.110	0.119	1.024
911	-0.112	0.120	1.035
912	-0.110	0.125	1.038
913	-0.107	0.130	1.036
