75	-0.007	-0.007	0.781
76	-0.005	-0.003	0.785
77	-0.005	-0.004	0.778
78	-0.005	-0.007	0.776
79	-0.005	-0.010	0.785
80	-0.003	-0.005	0.784
81	-0.006	-0.005	0.774
82	-0.005	-0.009	0.780
83	-0.004	-0.007	0.773
84	-0.005	-0.005	0.782
85	-0.008	-0.005	0.772
86	-0.005	-0.007	0.773
87	-0.005	-0.007	0.772
88	-0.005	-0.009	0.783
89	-0.007	-0.008	0.785
90	-0.004	-0.002	0.773
91	-0.005	-0.006	0.772
92	-0.008	-0.009	0.788
93	-0.005	-0.008	0.771
94	-0.007	-0.009	0.772
95	-0.008	-0.005	0.774
96	-0.006	-0.005	0.783
97	-0.006	-0.005	0.780
98	-0.007	-0.006	0.790
99	-0.006	-0.007	0.789
100	-0.007	-0.005	0.789
101	-0.007	-0.008	0.784
102	-0.008	-0.009	0.778
103	-0.006	-0.005	0.774
104	-0.006	-0.006	0.781
105	-0.007	-0.006	0.782
106	-0.007	-0.007	0.777
107	-0.009	-0.005	0.782
108	-0.005	-0.007	0.782
109	-0.009	-0.010	0.786
110	-0.007	-0.009	0.774
111	-0.005	-0.007	0.776
112	-0.009	-0.006	0.776
113	-0.008	-0.004	0.775
114	-0.007	-0.004	0.775
115	-0.009	-0.006	0.777
116	-0.009	-0.007	0.770
117	-0.010	-0.006	0.778
118	-0.007	-0.005	0.774
119	-0.010	-0.006	0.775
120	-0.005	-0.005	0.786
121	-0.007	-0.005	0.779
122	-0.007	-0.007	0.780
123	-0.009	-0.007	0.784
124	-0.006	-0.007	0.773
125	-0.006	-0.006	0.780
126	-0.009	-0.005	0.777
127	-0.006	-0.005	0.782
128	-0.006	-0.005	0.788
129	-0.005	-0.009	0.784
130	-0.005	-0.007	0.774
131	-0.004	-0.005	0.789
132	-0.004	-0.005	0.785
133	-0.005	-0.009	0.790
134	-0.005	-0.009	0.786
135	-0.004	-0.009	0.782
136	-0.005	-0.009	0.789
137	-0.006	-0.007	0.784
138	-0.007	-0.005	0.782
139	-0.006	-0.005	0.772
140	-0.006	-0.006	0.784
141	-0.005	-0.004	0.775
142	-0.005	-0.007	0.782
143	-0.009	-0.011	0.781
144	-0.006	-0.010	0.768
145	-0.005	-0.004	0.782
146	-0.007	-0.008	0.771
147	-0.007	-0.008	0.771
148	-0.009	-0.007	0.771
149	-0.010	-0.009	0.771
150	-0.010	-0.009	0.776
151	-0.010	-0.009	0.778
152	-0.009	-0.009	0.770
153	-0.009	-0.007	0.779
154	-0.007	-0.005	0.767
155	-0.009	-0.009	0.777
156	-0.008	-0.005	0.783
157	-0.010	-0.011	0.774
158	-0.011	-0.008	0.775
159	-0.009	-0.008	0.782
160	-0.011	-0.010	0.777
161	-0.010	-0.005	0.771
162	-0.009	-0.007	0.773
163	-0.010	-0.009	0.781
164	-0.011	-0.011	0.783
165	-0.010	-0.006	0.788
166	-0.009	-0.007	0.779
167	-0.009	-0.007	0.779
168	-0.006	-0.005	0.780
169	-0.006	-0.005	0.782
170	-0.009	-0.008	0.784
171	-0.007	-0.008	0.778
172	-0.006	-0.007	0.774
173	-0.009	-0.007	0.777
174	-0.006	-0.008	0.780
175	-0.005	-0.006	0.794
176	-0.006	-0.004	0.784
177	-0.006	-0.006	0.785
178	-0.007	-0.007	0.773
179	-0.006	-0.007	0.780
180	-0.007	-0.007	0.784
181	-0.010	-0.009	0.777
182	-0.008	-0.009	0.776
183	-0.009	-0.004	0.769
184	-0.009	-0.007	0.772
185	-0.008	-0.004	0.784
186	-0.007	-0.005	0.784
187	-0.010	-0.009	0.777
188	-0.010	-0.007	0.784
189	-0.007	-0.009	0.775
190	-0.006	-0.005	0.772
191	-0.009	-0.008	0.783
192	-0.008	-0.005	0.776
193	-0.006	-0.005	0.779
194	-0.007	-0.010	0.779
195	-0.008	-0.010	0.775
196	-0.007	-0.009	0.783
197	-0.007	-0.007	0.778
198	-0.008	-0.007	0.777
199	-0.009	-0.006	0.769
200	-0.007	-0.007	0.767
201	-0.007	-0.009	0.779
202	-0.007	-0.008	0.775
203	-0.007	-0.006	0.782
204	-0.009	-0.007	0.783
205	-0.009	-0.011	0.782
206	-0.008	-0.007	0.781
207	-0.008	-0.008	0.770
208	-0.012	-0.009	0.785
209	-0.011	-0.007	0.783
210	-0.009	-0.003	0.783
211	-0.011	-0.009	0.768
212	-0.012	-0.010	0.775
213	-0.008	-0.011	0.783
214	-0.011	-0.012	0.770
215	-0.011	-0.012	0.784
216	-0.010	-0.008	0.785
217	-0.011	-0.006	0.777
218	-0.013	-0.010	0.782
219	-0.013	-0.013	0.773
220	-0.011	-0.009	0.782
221	-0.012	-0.011	0.783
222	-0.013	-0.011	0.786
223	-0.012	-0.012	0.775
224	-0.010	-0.011	0.790
225	-0.010	-0.010	0.787
226	-0.010	-0.013	0.774
227	-0.011	-0.011	0.779
228	-0.012	-0.011	0.789
229	-0.011	-0.013	0.788
230	-0.011	-0.011	0.783
231	-0.008	-0.011	0.780
232	-0.010	-0.012	0.783
233	-0.010	-0.008	0.782
234	-0.010	-0.010	0.784
235	-0.010	-0.010	0.783
236	-0.009	-0.011	0.777
237	-0.008	-0.009	0.778
238	-0.009	-0.006	0.783
239	-0.010	-0.009	0.784
240	-0.011	-0.011	0.780
241	-0.009	-0.009	0.791
242	-0.009	-0.010	0.781
243	-0.011	-0.005	0.780
244	-0.011	-0.003	0.779
245	-0.011	-0.007	0.784
246	-0.012	-0.009	0.786
247	-0.011	-0.008	0.779
248	-0.011	-0.009	0.790
249	-0.013	-0.009	0.781
250	-0.011	-0.003	0.778
251	-0.012	-0.003	0.773
252	-0.014	-0.007	0.775
253	-0.013	-0.007	0.781
254	-0.012	-0.009	0.790
255	-0.014	-0.008	0.781
256	-0.013	-0.008	0.779
257	-0.012	-0.004	0.781
258	-0.015	-0.005	0.793
259	-0.014	-0.002	0.784
260	-0.014	-0.002	0.781
261	-0.012	-0.005	0.782
262	-0.013	-0.007	0.778
263	-0.013	-0.008	0.773
264	-0.012	-0.006	0.781
265	-0.010	-0.003	0.785
266	-0.011	-0.001	0.781
267	-0.012	-0.004	0.782
268	-0.009	-0.001	0.772
269	-0.011	-0.006	0.776
270	-0.013	-0.007	0.786
271	-0.011	-0.008	0.792
272	-0.010	-0.002	0.785
273	-0.013	-0.002	0.779
274	-0.015	-0.002	0.772
275	-0.011	-0.001	0.780
276	-0.011	-0.004	0.787
277	-0.013	-0.005	0.779
278	-0.012	-0.009	0.774
279	-0.011	-0.004	0.784
280	-0.012	-0.005	0.779
281	-0.011	0.000	0.786
282	-0.009	0.004	0.776
283	-0.013	-0.001	0.783
284	-0.013	-0.003	0.782
285	-0.011	-0.004	0.773
286	-0.012	-0.005	0.780
287	-0.012	-0.006	0.790
288	-0.010	0.000	0.779
289	-0.006	0.001	0.782
290	-0.009	0.002	0.782
291	-0.009	0.002	0.772
292	-0.010	-0.004	0.783
293	-0.013	-0.011	0.787
294	-0.012	-0.010	0.785
295	-0.010	-0.006	0.790
296	-0.011	-0.003	0.786
297	-0.013	-0.003	0.776
298	-0.013	-0.005	0.779
299	-0.012	-0.008	0.780
300	-0.015	-0.013	0.784
301	-0.014	-0.015	0.785
302	-0.016	-0.010	0.792
303	-0.013	-0.007	0.785
304	-0.017	-0.007	0.778
305	-0.017	-0.009	0.775
306	-0.015	-0.013	0.787
307	-0.018	-0.018	0.776
308	-0.018	-0.020	0.780
309	-0.015	-0.017	0.782
310	-0.015	-0.018	0.787
311	-0.015	-0.018	0.790
312	-0.014	-0.014	0.780
313	-0.013	-0.015	0.772
314	-0.015	-0.019	0.789
315	-0.014	-0.019	0.778
316	-0.011	-0.021	0.789
317	-0.013	-0.022	0.781
318	-0.015	-0.022	0.773
319	-0.012	-0.018	0.792
320	-0.013	-0.013	0.776
321	-0.013	-0.017	0.786
322	-0.013	-0.017	0.779
323	-0.013	-0.019	0.782
324	-0.012	-0.021	0.782
325	-0.013	-0.019	0.788
326	-0.013	-0.012	0.777
327	-0.011	-0.009	0.785
328	-0.012	-0.009	0.779
329	-0.013	-0.012	0.782
330	-0.014	-0.011	0.786
331	-0.011	-0.015	0.783
332	-0.015	-0.013	0.781
333	-0.015	-0.013	0.784
334	-0.014	-0.010	0.773
335	-0.014	-0.012	0.785
336	-0.015	-0.011	0.783
337	-0.014	-0.012	0.777
338	-0.015	-0.012	0.788
339	-0.013	-0.011	0.779
340	-0.012	-0.011	0.788
341	-0.012	-0.009	0.794
342	-0.012	-0.006	0.775
343	-0.012	-0.005	0.782
344	-0.011	-0.004	0.779
345	-0.009	-0.006	0.783
346	-0.013	-0.009	0.787
347	-0.012	-0.003	0.779
348	-0.012	-0.007	0.779
349	-0.014	-0.006	0.785
350	-0.011	-0.005	0.790
351	-0.011	-0.003	0.784
352	-0.010	-0.006	0.783
353	-0.012	-0.004	0.784
354	-0.011	-0.004	0.775
355	-0.012	-0.003	0.780
356	-0.011	-0.002	0.781
357	-0.013	-0.002	0.788
358	-0.013	-0.003	0.786
359	-0.013	-0.002	0.786
360	-0.013	-0.003	0.782
361	-0.010	-0.002	0.782
362	-0.012	0.001	0.782
363	-0.009	-0.002	0.778
364	-0.012	-0.002	0.774
365	-0.012	-0.002	0.772
366	-0.014	-0.002	0.779
367	-0.012	-0.002	0.785
368	-0.013	0.001	0.783
369	-0.011	-0.002	0.779
370	-0.011	-0.002	0.767
371	-0.010	-0.002	0.774
372	-0.012	-0.001	0.782
373	-0.013	0.002	0.780
374	-0.010	-0.002	0.772
375	-0.009	-0.003	0.782
376	-0.011	-0.002	0.774
377	-0.009	-0.002	0.783
378	-0.007	-0.002	0.773
379	-0.006	-0.002	0.769
380	-0.007	-0.005	0.773
381	-0.008	-0.004	0.768
382	-0.005	-0.007	0.766
383	-0.007	-0.006	0.772
384	-0.006	-0.005	0.778
385	-0.006	-0.002	0.778
386	-0.005	-0.004	0.775
387	-0.008	-0.007	0.769
388	-0.005	-0.008	0.781
389	-0.007	-0.010	0.772
390	-0.008	-0.010	0.772
391	-0.008	-0.005	0.778
392	-0.008	-0.005	0.787
393	-0.009	-0.005	0.778
394	-0.009	-0.005	0.783
395	-0.011	-0.005	0.779
396	-0.011	-0.005	0.776
397	-0.013	-0.006	0.785
398	-0.013	-0.006	0.782
399	-0.011	-0.004	0.785
400	-0.013	-0.006	0.785
401	-0.013	-0.007	0.780
402	-0.011	-0.001	0.794
403	-0.013	-0.002	0.785
404	-0.014	-0.007	0.791
405	-0.011	-0.005	0.794
406	-0.009	-0.005	0.781
407	-0.012	-0.007	0.783
408	-0.010	-0.006	0.780
409	-0.009	-0.009	0.782
410	-0.010	-0.008	0.779
411	-0.010	-0.007	0.790
412	-0.008	-0.006	0.777
413	-0.007	-0.003	0.778
414	-0.011	-0.005	0.788
415	-0.010	-0.006	0.785
416	-0.008	-0.008	0.775
417	-0.011	-0.008	0.788
418	-0.011	-0.007	0.782
419	-0.008	-0.006	0.781
420	-0.007	-0.005	0.776
421	-0.009	-0.005	0.775
422	-0.007	-0.004	0.773
423	-0.008	-0.005	0.772
424	-0.007	-0.008	0.783
425	-0.010	-0.007	0.781
426	-0.009	-0.005	0.776
427	-0.009	-0.002	0.775
428	-0.011	-0.005	0.785
429	-0.007	-0.007	0.779
430	-0.007	-0.006	0.773
431	-0.008	-0.005	0.769
432	-0.012	-0.007	0.772
433	-0.009	-0.008	0.777
434	-0.010	-0.007	0.780
435	-0.011	-0.005	0.774
436	-0.011	-0.003	0.767
437	-0.012	-0.003	0.776
438	-0.011	-0.005	0.785
439	-0.010	-0.007	0.783
440	-0.009	-0.006	0.775
441	-0.012	-0.006	0.785
442	-0.015	-0.005	0.781
443	-0.011	-0.002	0.777
444	-0.010	0.000	0.777
445	-0.011	-0.005	0.777
446	-0.011	-0.008	0.781
447	-0.011	-0.007	0.782
448	-0.009	-0.005	0.776
449	-0.013	-0.005	0.777
450	-0.008	-0.004	0.788
451	-0.009	-0.001	0.790
452	-0.009	-0.005	0.779
453	-0.009	-0.006	0.787
454	-0.007	-0.007	0.786
455	-0.006	-0.006	0.774
456	-0.007	-0.003	0.787
457	-0.004	-0.003	0.782
458	-0.007	-0.004	0.771
459	-0.007	-0.008	0.782
460	-0.003	-0.007	0.791
461	-0.005	-0.006	0.773
462	-0.006	-0.003	0.771
463	-0.007	-0.006	0.771
464	-0.007	-0.005	0.763
465	-0.005	-0.007	0.775
466	-0.005	-0.007	0.769
467	-0.003	-0.007	0.775
468	-0.004	-0.003	0.775
469	-0.005	-0.006	0.782
470	-0.003	-0.007	0.779
471	-0.004	-0.007	0.781
472	-0.005	-0.008	0.778
473	-0.006	-0.010	0.782
474	-0.003	-0.007	0.783
475	-0.004	-0.002	0.781
476	-0.005	-0.005	0.789
477	-0.005	-0.006	0.774
478	-0.002	-0.007	0.786
479	-0.005	-0.007	0.772
480	-0.006	-0.008	0.779
481	-0.005	-0.006	0.788
482	-0.003	-0.006	0.778
483	-0.005	-0.003	0.775
484	-0.007	-0.003	0.786
485	-0.002	-0.005	0.789
486	-0.006	-0.007	0.783
487	-0.004	-0.007	0.779
488	-0.003	-0.007	0.786
489	-0.005	-0.005	0.783
490	-0.008	-0.005	0.784
491	-0.006	-0.005	0.771
492	-0.003	-0.005	0.767
493	-0.005	-0.007	0.774
494	-0.006	-0.011	0.781
495	-0.008	-0.009	0.769
496	-0.006	-0.003	0.768
497	-0.009	-0.002	0.780
498	-0.007	-0.004	0.785
499	-0.005	-0.005	0.777
500	-0.007	-0.007	0.783
501	-0.006	-0.007	0.772
502	-0.004	-0.004	0.779
503	-0.006	-0.006	0.784
504	-0.007	-0.005	0.788
505	-0.008	-0.006	0.785
506	-0.006	-0.006	0.786
507	-0.004	-0.007	0.779
508	-0.007	-0.006	0.775
509	-0.005	-0.005	0.784
510	-0.007	-0.003	0.790
511	-0.007	-0.004	0.773
512	-0.005	-0.006	0.775
513	-0.004	-0.005	0.770
514	-0.005	-0.005	0.771
515	-0.007	-0.006	0.784
516	-0.004	-0.005	0.786
517	-0.198	0.067	1.066
518	-0.191	0.064	1.086
519	-0.184	0.060	1.056
520	-0.180	0.059	1.053
521	-0.181	0.057	1.074
522	-0.178	0.057	1.057
523	-0.176	0.060	1.055
524	-0.176	0.057	1.042
525	-0.175	0.056	1.049
526	-0.174	0.057	1.060
527	-0.172	0.060	1.060
528	-0.174	0.058	1.052
529	-0.172	0.055	1.045
530	-0.171	0.054	1.047
531	-0.169	0.057	1.051
532	-0.173	0.054	1.061
533	-0.171	0.054	1.053
534	-0.169	0.056	1.043
535	-0.169	0.055	1.059
536	-0.169	0.056	1.048
537	-0.167	0.056	1.055
538	-0.167	0.054	1.054
539	-0.167	0.053	1.049
540	-0.166	0.053	1.054
541	-0.166	0.053	1.042
542	-0.169	0.052	1.044
543	-0.168	0.053	1.046
544	-0.168	0.055	1.042
545	-0.167	0.056	1.047
546	-0.168	0.052	1.040
547	-0.167	0.052	1.042
548	-0.167	0.053	1.042
549	-0.168	0.052	1.042
550	-0.168	0.055	1.049
551	-0.168	0.054	1.048
552	-0.167	0.054	1.039
553	-0.168	0.053	1.048
554	-0.166	0.055	1.054
555	-0.166	0.053	1.053
556	-0.167	0.051	1.042
557	-0.166	0.049	1.049
558	-0.164	0.052	1.044
559	-0.167	0.055	1.040
560	-0.168	0.053	1.052
561	-0.164	0.051	1.052
562	-0.163	0.052	1.046
563	-0.167	0.050	1.030
564	-0.165	0.050	1.031
565	-0.164	0.052	1.038
566	-0.167	0.054	1.042
567	-0.168	0.049	1.032
568	-0.164	0.052	1.038
569	-0.163	0.050	1.042
570	-0.168	0.049	1.034
571	-0.165	0.048	1.046
572	-0.165	0.052	1.037
573	-0.164	0.053	1.034
574	-0.163	0.051	1.029
575	-0.164	0.052	1.040
576	-0.163	0.051	1.038
577	-0.164	0.048	1.048
578	-0.165	0.049	1.026
579	-0.163	0.050	1.040
580	-0.163	0.050	1.043
581	-0.164	0.052	1.035
582	-0.162	0.051	1.034
583	-0.163	0.049	1.038
584	-0.163	0.049	1.038
585	-0.160	0.049	1.042
586	-0.162	0.053	1.028
587	-0.164	0.050	1.036
588	-0.163	0.051	1.040
589	-0.160	0.054	1.038
590	-0.163	0.053	1.026
591	-0.162	0.051	1.035
592	-0.161	0.050	1.037
593	-0.162	0.052	1.048
594	-0.162	0.052	1.034
595	-0.163	0.050	1.034
596	-0.159	0.052	1.038
597	-0.159	0.052	1.041
598	-0.160	0.050	1.039
599	-0.159	0.051	1.037
600	-0.160	0.052	1.040
601	-0.161	0.050	1.033
602	-0.160	0.049	1.038
603	-0.158	0.053	1.034
604	-0.161	0.051	1.027
605	-0.162	0.049	1.031
606	-0.158	0.051	1.028
607	-0.159	0.052	1.031
608	-0.158	0.052	1.025
609	-0.155	0.048	1.031
610	-0.159	0.050	1.040
611	-0.160	0.049	1.040
612	-0.159	0.048	1.032
613	-0.157	0.050	1.043
614	-0.158	0.050	1.030
615	-0.160	0.049	1.040
616	-0.157	0.049	1.029
617	-0.160	0.049	1.042
618	-0.158	0.050	1.028
619	-0.160	0.049	1.032
620	-0.158	0.051	1.027
621	-0.159	0.051	1.028
622	-0.159	0.050	1.026
623	-0.158	0.049	1.022
624	-0.157	0.052	1.028
625	-0.161	0.049	1.024
626	-0.159	0.046	1.027
627	-0.158	0.049	1.030
628	-0.160	0.051	1.026
629	-0.159	0.050	1.042
630	-0.160	0.049	1.035
631	-0.158	0.048	1.032
632	-0.160	0.049	1.028
633	-0.160	0.051	1.029
634	-0.159	0.050	1.032
635	-0.160	0.050	1.032
636	-0.159	0.049	1.019
637	-0.159	0.053	1.028
638	-0.159	0.051	1.029
639	-0.158	0.051	1.024
640	-0.159	0.053	1.040
641	-0.158	0.052	1.039
642	-0.158	0.052	1.027
643	-0.159	0.049	1.026
644	-0.160	0.052	1.027
645	-0.158	0.049	1.032
646	-0.159	0.051	1.030
647	-0.160	0.050	1.022
648	-0.158	0.052	1.023
649	-0.158	0.052	1.026
650	-0.160	0.048	1.026
651	-0.158	0.050	1.030
652	-0.156	0.048	1.026
653	-0.160	0.048	1.022
654	-0.158	0.059	1.028
655	-0.153	0.066	1.038
656	-0.150	0.063	1.026
657	-0.149	0.060	1.033
658	-0.144	0.064	1.026
659	-0.142	0.072	1.028
660	-0.143	0.070	1.040
661	-0.141	0.074	1.035
662	-0.133	0.073	1.042
663	-0.136	0.070	1.046
664	-0.137	0.067	1.036
665	-0.135	0.066	1.032
666	-0.135	0.062	1.039
667	-0.136	0.061	1.039
668	-0.137	0.056	1.042
669	-0.135	0.056	1.034
670	-0.141	0.055	1.035
671	-0.141	0.053	1.027
672	-0.140	0.051	1.042
673	-0.139	0.050	1.034
674	-0.144	0.048	1.037
675	-0.146	0.046	1.024
676	-0.143	0.048	1.026
677	-0.147	0.048	1.044
678	-0.148	0.046	1.045
679	-0.150	0.044	1.034
680	-0.149	0.044	1.030
681	-0.151	0.044	1.033
682	-0.148	0.046	1.034
683	-0.150	0.046	1.032
684	-0.150	0.045	1.035
685	-0.153	0.045	1.020
686	-0.151	0.045	1.028
687	-0.151	0.046	1.023
688	-0.154	0.044	1.037
689	-0.153	0.044	1.024
690	-0.154	0.046	1.040
691	-0.152	0.047	1.039
692	-0.155	0.045	1.039
693	-0.154	0.044	1.028
694	-0.154	0.046	1.036
695	-0.157	0.045	1.041
696	-0.158	0.046	1.030
697	-0.156	0.047	1.013
698	-0.159	0.048	1.032
699	-0.159	0.046	1.031
700	-0.157	0.049	1.024
701	-0.156	0.049	1.026
702	-0.159	0.047	1.023
703	-0.160	0.049	1.013
704	-0.158	0.050	1.027
705	-0.160	0.050	1.036
706	-0.161	0.050	1.023
707	-0.160	0.052	1.044
708	-0.159	0.049	1.029
709	-0.162	0.049	1.035
710	-0.160	0.049	1.018
711	-0.163	0.051	1.022
712	-0.162	0.050	1.031
713	-0.163	0.048	1.024
714	-0.159	0.049	1.022
715	-0.161	0.047	1.024
716	-0.162	0.048	1.034
717	-0.160	0.048	1.039
718	-0.160	0.049	1.032
719	-0.164	0.048	1.023
720	-0.163	0.048	1.028
721	-0.158	0.049	1.039
722	-0.160	0.049	1.026
723	-0.159	0.046	1.019
724	-0.161	0.048	1.020
725	-0.160	0.049	1.018
726	-0.158	0.049	1.029
727	-0.162	0.046	1.014
728	-0.160	0.046	1.017
729	-0.159	0.045	1.015
730	-0.160	0.044	1.024
731	-0.158	0.045	1.023
732	-0.159	0.045	1.030
733	-0.160	0.044	1.017
734	-0.161	0.044	1.016
735	-0.159	0.046	1.032
736	-0.158	0.046	1.036
737	-0.160	0.043	1.018
738	-0.159	0.045	1.016
739	-0.158	0.048	1.006
740	-0.160	0.046	1.032
741	-0.159	0.045	1.038
742	-0.159	0.044	1.014
743	-0.157	0.046	1.018
744	-0.161	0.046	1.031
745	-0.158	0.043	1.033
746	-0.156	0.046	1.030
747	-0.157	0.044	1.036
748	-0.160	0.042	1.034
749	-0.158	0.046	1.014
750	-0.159	0.044	1.017
751	-0.157	0.046	1.028
752	-0.158	0.046	1.012
753	-0.156	0.046	1.014
754	-0.160	0.044	1.020
755	-0.159	0.045	1.036
756	-0.154	0.052	1.024
757	-0.156	0.051	1.031
758	-0.157	0.056	1.015
759	-0.151	0.056	1.022
760	-0.150	0.059	1.020
761	-0.149	0.059	1.032
762	-0.149	0.056	1.011
763	-0.145	0.059	1.031
764	-0.145	0.058	1.018
765	-0.145	0.055	1.026
766	-0.143	0.057	1.026
767	-0.144	0.055	1.027
768	-0.144	0.053	1.015
769	-0.146	0.054	1.038
770	-0.144	0.053	1.026
771	-0.146	0.051	1.038
772	-0.148	0.049	1.040
773	-0.147	0.048	1.020
774	-0.151	0.048	1.013
775	-0.151	0.041	1.019
776	-0.152	0.039	1.021
777	-0.149	0.041	1.025
778	-0.153	0.039	1.024
779	-0.155	0.040	1.028
780	-0.152	0.038	1.040
781	-0.154	0.042	1.042
782	-0.155	0.042	1.028
783	-0.156	0.041	1.018
784	-0.155	0.044	1.025
785	-0.156	0.042	1.016
786	-0.158	0.040	1.026
787	-0.155	0.041	1.024
788	-0.156	0.042	1.010
789	-0.158	0.042	1.022
790	-0.156	0.044	1.021
791	-0.155	0.042	1.038
792	-0.157	0.041	1.014
793	-0.155	0.042	1.023
794	-0.156	0.042	1.034
795	-0.156	0.044	1.026
796	-0.156	0.041	1.032
797	-0.158	0.041	1.022
798	-0.154	0.043	1.008
799	-0.157	0.043	1.024
800	-0.157	0.041	1.027
801	-0.155	0.041	1.028
802	-0.157	0.043	1.020
803	-0.158	0.043	1.020
804	-0.157	0.043	1.024
805	-0.155	0.043	1.034
806	-0.158	0.040	1.024
807	-0.155	0.042	1.027
808	-0.155	0.044	1.022
809	-0.154	0.045	1.018
810	-0.157	0.044	1.020
811	-0.153	0.042	1.017
812	-0.154	0.040	1.011
813	-0.157	0.044	1.016
814	-0.156	0.042	1.019
815	-0.152	0.045	1.022
816	-0.155	0.043	1.019
817	-0.157	0.042	1.029
818	-0.155	0.042	1.024
819	-0.155	0.043	1.029
820	-0.155	0.043	1.019
821	-0.155	0.042	1.007
822	-0.155	0.045	1.019
823	-0.156	0.044	1.030
824	-0.158	0.042	1.018
825	-0.154	0.043	1.020
826	-0.155	0.045	1.030
827	-0.155	0.044	1.016
828	-0.156	0.043	1.028
829	-0.154	0.041	1.017
830	-0.156	0.046	1.016
831	-0.156	0.046	1.008
832	-0.153	0.043	1.020
833	-0.155	0.046	1.011
834	-0.158	0.043	1.014
835	-0.155	0.044	1.028
836	-0.155	0.048	1.020
837	-0.155	0.046	1.010
838	-0.156	0.044	1.020
839	-0.155	0.048	1.026
840	-0.152	0.048	1.023
841	-0.158	0.047	1.022
842	-0.157	0.048	1.022
843	-0.154	0.047	1.023
844	-0.156	0.044	1.014
845	-0.155	0.046	1.014
846	-0.155	0.046	1.022
847	-0.155	0.047	1.032
848	-0.157	0.047	1.034
849	-0.155	0.046	1.018
850	-0.155	0.049	1.024
851	-0.158	0.047	1.011
852	-0.156	0.047	1.029
853	-0.155	0.046	1.030
854	-0.155	0.045	1.011
855	-0.154	0.043	1.036
856	-0.155	0.044	1.032
857	-0.153	0.046	1.015
858	-0.157	0.046	1.023
859	-0.155	0.046	1.031
860	-0.153	0.047	1.017
861	-0.152	0.045	1.016
862	-0.156	0.042	1.010
863	-0.155	0.046	1.016
864	-0.154	0.044	1.019
865	-0.151	0.043	1.018
866	-0.153	0.041	1.029
867	-0.150	0.045	1.017
868	-0.151	0.045	1.020
869	-0.150	0.044	1.025
870	-0.152	0.041	1.016
871	-0.149	0.043	1.008
872	-0.154	0.043	1.015
873	-0.154	0.042	1.025
874	-0.152	0.041	1.014
875	-0.151	0.043	1.017
876	-0.152	0.041	1.022
877	-0.156	0.043	1.030
878	-0.153	0.044	1.006
879	-0.155	0.040	1.031
880	-0.154	0.038	1.017
881	-0.153	0.043	1.024
882	-0.153	0.040	1.010
883	-0.155	0.042	1.023
884	-0.155	0.041	1.009
885	-0.152	0.041	1.030
886	-0.154	0.038	1.021
887	-0.157	0.036	1.014
888	-0.151	0.039	1.024
889	-0.152	0.041	1.024
890	-0.154	0.039	1.011
891	-0.155	0.037	1.009
892	-0.153	0.040	1.014
893	-0.155	0.040	1.014
894	-0.158	0.038	1.023
895	-0.157	0.041	1.018
896	-0.154	0.042	1.020
897	-0.157	0.038	1.015
898	-0.156	0.040	1.013
