201	-0.023	-0.017	0.765
202	-0.025	-0.021	0.768
203	-0.025	-0.024	0.763
204	-0.026	-0.021	0.763
205	-0.024	-0.022	0.770
206	-0.024	-0.022	0.773
207	-0.024	-0.022	0.777
208	-0.027	-0.021	0.769
209	-0.024	-0.021	0.775
210	-0.025	-0.019	0.774
211	-0.024	-0.022	0.766
212	-0.027	-0.024	0.761
213	-0.025	-0.029	0.768
214	-0.022	-0.030	0.762
215	-0.025	-0.030	0.770
216	-0.028	-0.027	0.772
217	-0.026	-0.028	0.764
218	-0.025	-0.033	0.768
219	-0.024	-0.034	0.763
220	-0.025	-0.034	0.768
221	-0.025	-0.033	0.774
222	-0.024	-0.033	0.764
223	-0.022	-0.035	0.770
224	-0.022	-0.037	0.770
225	-0.022	-0.036	0.766
226	-0.023	-0.035	0.770
227	-0.021	-0.032	0.768
228	-0.022	-0.031	0.765
229	-0.023	-0.030	0.771
230	-0.022	-0.033	0.771
231	-0.023	-0.032	0.765
232	-0.023	-0.033	0.771
233	-0.024	-0.031	0.763
234	-0.024	-0.030	0.769
235	-0.024	-0.025	0.772
236	-0.024	-0.024	0.763
237	-0.026	-0.029	0.768
238	-0.024	-0.026	0.775
239	-0.021	-0.026	0.768
240	-0.025	-0.022	0.777
241	-0.025	-0.020	0.770
242	-0.025	-0.023	0.760
243	-0.026	-0.024	0.777
244	-0.030	-0.025	0.776
245	-0.030	-0.029	0.767
246	-0.029	-0.031	0.771
247	-0.030	-0.030	0.760
248	-0.029	-0.034	0.766
249	-0.030	-0.028	0.772
250	-0.030	-0.030	0.771
251	-0.028	-0.028	0.771
252	-0.028	-0.028	0.763
253	-0.027	-0.028	0.771
254	-0.028	-0.030	0.778
255	-0.026	-0.028	0.777
256	-0.027	-0.023	0.768
257	-0.030	-0.022	0.757
258	-0.029	-0.021	0.776
259	-0.028	-0.023	0.753
260	-0.029	-0.019	0.771
261	-0.031	-0.022	0.767
262	-0.031	-0.022	0.780
263	-0.029	-0.018	0.776
264	-0.029	-0.018	0.770
265	-0.031	-0.019	0.763
266	-0.030	-0.019	0.768
267	-0.028	-0.021	0.764
268	-0.028	-0.019	0.770
269	-0.029	-0.017	0.771
270	-0.030	-0.015	0.763
271	-0.026	-0.018	0.767
272	-0.026	-0.018	0.765
273	-0.026	-0.017	0.766
274	-0.028	-0.016	0.765
275	-0.028	-0.016	0.767
276	-0.025	-0.015	0.768
277	-0.024	-0.017	0.764
278	-0.027	-0.020	0.758
279	-0.025	-0.021	0.760
280	-0.025	-0.018	0.778
281	-0.026	-0.017	0.771
282	-0.028	-0.018	0.762
283	-0.024	-0.016	0.775
284	-0.024	-0.020	0.774
285	-0.026	-0.021	0.758
286	-0.025	-0.021	0.771
287	-0.022	-0.018	0.775
288	-0.021	-0.016	0.778
289	-0.023	-0.017	0.770
290	-0.023	-0.015	0.773
291	-0.026	-0.018	0.775
292	-0.023	-0.019	0.770
293	-0.025	-0.018	0.774
294	-0.025	-0.015	0.773
295	-0.024	-0.017	0.764
296	-0.025	-0.019	0.766
297	-0.024	-0.015	0.773
298	-0.026	-0.016	0.759
299	-0.026	-0.017	0.767
300	-0.026	-0.017	0.764
301	-0.026	-0.018	0.774
302	-0.024	-0.019	0.771
303	-0.026	-0.019	0.764
304	-0.025	-0.019	0.766
305	-0.023	-0.014	0.774
306	-0.024	-0.012	0.768
307	-0.025	-0.014	0.768
308	-0.024	-0.016	0.767
309	-0.023	-0.018	0.765
310	-0.025	-0.019	0.771
311	-0.026	-0.018	0.767
312	-0.024	-0.017	0.767
313	-0.024	-0.015	0.771
314	-0.025	-0.017	0.767
315	-0.026	-0.018	0.769
316	-0.025	-0.018	0.770
317	-0.025	-0.019	0.767
318	-0.026	-0.013	0.766
319	-0.025	-0.014	0.775
320	-0.022	-0.014	0.765
321	-0.026	-0.017	0.763
322	-0.024	-0.017	0.770
323	-0.025	-0.017	0.765
324	-0.022	-0.017	0.764
325	-0.024	-0.015	0.775
326	-0.026	-0.013	0.771
327	-0.026	-0.017	0.762
328	-0.024	-0.018	0.768
329	-0.025	-0.017	0.772
330	-0.023	-0.012	0.767
331	-0.026	-0.013	0.769
332	-0.021	-0.012	0.766
333	-0.022	-0.016	0.770
334	-0.024	-0.015	0.769
335	-0.024	-0.015	0.760
336	-0.021	-0.013	0.760
337	-0.022	-0.013	0.772
338	-0.022	-0.015	0.770
339	-0.025	-0.013	0.767
340	-0.020	-0.014	0.769
341	-0.025	-0.014	0.771
342	-0.024	-0.014	0.768
343	-0.024	-0.013	0.763
344	-0.022	-0.013	0.767
345	-0.022	-0.015	0.768
346	-0.022	-0.014	0.767
347	-0.022	-0.011	0.772
348	-0.018	-0.011	0.768
349	-0.013	-0.011	0.771
350	-0.014	-0.014	0.770
351	-0.014	-0.015	0.766
352	-0.011	-0.018	0.770
353	-0.012	-0.017	0.770
354	-0.011	-0.017	0.767
355	-0.017	-0.022	0.768
356	-0.016	-0.024	0.765
357	-0.014	-0.024	0.767
358	-0.017	-0.022	0.772
359	-0.018	-0.021	0.765
360	-0.017	-0.023	0.768
361	-0.016	-0.025	0.770
362	-0.017	-0.025	0.767
363	-0.019	-0.025	0.768
364	-0.018	-0.022	0.767
365	-0.019	-0.021	0.763
366	-0.020	-0.021	0.767
367	-0.019	-0.021	0.765
368	-0.020	-0.021	0.762
369	-0.020	-0.021	0.769
370	-0.019	-0.024	0.768
371	-0.019	-0.020	0.765
372	-0.019	-0.018	0.770
373	-0.016	-0.020	0.766
374	-0.019	-0.023	0.770
375	-0.021	-0.019	0.770
376	-0.020	-0.017	0.767
377	-0.021	-0.019	0.767
378	-0.020	-0.018	0.767
379	-0.022	-0.021	0.764
380	-0.020	-0.017	0.771
381	-0.020	-0.018	0.766
382	-0.021	-0.016	0.767
383	-0.020	-0.016	0.772
384	-0.022	-0.018	0.764
385	-0.022	-0.017	0.765
386	-0.023	-0.020	0.771
387	-0.022	-0.018	0.767
388	-0.022	-0.018	0.765
389	-0.020	-0.014	0.769
390	-0.022	-0.015	0.764
391	-0.023	-0.018	0.769
392	-0.022	-0.018	0.766
393	-0.021	-0.019	0.764
394	-0.022	-0.020	0.769
395	-0.024	-0.014	0.765
396	-0.024	-0.016	0.764
397	-0.021	-0.017	0.771
398	-0.023	-0.017	0.767
399	-0.024	-0.016	0.767
400	-0.023	-0.015	0.768
401	-0.023	-0.016	0.766
402	-0.020	-0.014	0.768
403	-0.024	-0.015	0.769
404	-0.024	-0.014	0.763
405	-0.026	-0.013	0.769
406	-0.022	-0.016	0.768
407	-0.024	-0.015	0.763
408	-0.023	-0.014	0.767
409	-0.021	-0.015	0.768
410	-0.020	-0.014	0.765
411	-0.022	-0.013	0.769
412	-0.023	-0.012	0.767
413	-0.023	-0.015	0.767
414	-0.021	-0.015	0.767
415	-0.022	-0.014	0.764
416	-0.022	-0.014	0.765
417	-0.023	-0.013	0.769
418	-0.020	-0.011	0.765
419	-0.020	-0.013	0.768
420	-0.025	-0.015	0.772
421	-0.024	-0.018	0.766
422	-0.023	-0.016	0.772
423	-0.022	-0.011	0.768
424	-0.025	-0.012	0.766
425	-0.023	-0.014	0.771
426	-0.020	-0.013	0.768
427	-0.022	-0.015	0.767
428	-0.024	-0.016	0.773
429	-0.024	-0.014	0.764
430	-0.023	-0.013	0.767
431	-0.023	-0.014	0.770
432	-0.023	-0.011	0.766
433	-0.026	-0.011	0.767
434	-0.022	-0.015	0.769
435	-0.020	-0.012	0.766
436	-0.022	-0.012	0.768
437	-0.020	-0.011	0.765
438	-0.018	-0.010	0.766
439	-0.019	-0.011	0.770
440	-0.022	-0.009	0.766
441	-0.017	-0.010	0.767
442	-0.012	-0.009	0.773
443	-0.016	-0.011	0.767
444	-0.018	-0.010	0.764
445	-0.017	-0.014	0.771
446	-0.017	-0.011	0.766
447	-0.015	-0.009	0.768
448	-0.019	-0.011	0.768
449	-0.018	-0.013	0.769
450	-0.015	-0.011	0.769
451	-0.019	-0.017	0.770
452	-0.018	-0.012	0.763
453	-0.020	-0.015	0.772
454	-0.015	-0.011	0.764
455	-0.018	-0.013	0.768
456	-0.020	-0.016	0.769
457	-0.019	-0.017	0.769
458	-0.018	-0.015	0.766
459	-0.018	-0.015	0.769
460	-0.019	-0.013	0.762
461	-0.020	-0.010	0.768
462	-0.021	-0.014	0.769
463	-0.020	-0.017	0.761
464	-0.022	-0.015	0.770
465	-0.021	-0.017	0.768
466	-0.019	-0.013	0.764
467	-0.019	-0.013	0.772
468	-0.022	-0.012	0.768
469	-0.021	-0.013	0.764
470	-0.016	-0.013	0.770
471	-0.019	-0.011	0.766
472	-0.017	-0.011	0.766
473	-0.017	-0.010	0.768
474	-0.014	-0.008	0.765
475	-0.015	-0.007	0.766
476	-0.015	-0.007	0.767
477	-0.015	-0.003	0.765
478	-0.015	-0.007	0.766
479	-0.013	-0.009	0.768
480	-0.014	-0.013	0.764
481	-0.017	-0.013	0.770
482	-0.017	-0.012	0.767
483	-0.017	-0.007	0.763
484	-0.017	-0.008	0.770
485	-0.016	-0.010	0.766
486	-0.017	-0.012	0.767
487	-0.017	-0.017	0.767
488	-0.020	-0.017	0.765
489	-0.022	-0.014	0.770
490	-0.019	-0.013	0.767
491	-0.017	-0.010	0.765
492	-0.019	-0.015	0.772
493	-0.020	-0.015	0.771
494	-0.020	-0.015	0.762
495	-0.019	-0.015	0.769
496	-0.020	-0.015	0.765
497	-0.021	-0.013	0.766
498	-0.018	-0.014	0.771
499	-0.019	-0.015	0.766
500	-0.022	-0.015	0.766
501	-0.019	-0.009	0.772
502	-0.020	-0.017	0.766
503	-0.017	-0.017	0.770
504	-0.019	-0.017	0.768
505	-0.018	-0.018	0.766
506	-0.019	-0.011	0.771
507	-0.019	-0.013	0.770
508	-0.019	-0.011	0.762
509	-0.020	-0.015	0.771
510	-0.021	-0.017	0.768
511	-0.021	-0.020	0.767
512	-0.019	-0.014	0.776
513	-0.020	-0.014	0.767
514	-0.018	-0.012	0.765
515	-0.019	-0.015	0.767
516	-0.020	-0.015	0.765
517	-0.057	-0.098	1.022
518	-0.092	-0.179	1.035
519	-0.089	-0.171	1.036
520	-0.089	-0.168	1.032
521	-0.088	-0.163	1.030
522	-0.086	-0.162	1.018
523	-0.088	-0.163	1.018
524	-0.084	-0.161	1.020
525	-0.087	-0.160	1.026
526	-0.085	-0.158	1.014
527	-0.086	-0.159	1.016
528	-0.085	-0.157	1.020
529	-0.084	-0.157	1.010
530	-0.086	-0.160	1.006
531	-0.084	-0.158	1.018
532	-0.082	-0.155	1.015
533	-0.083	-0.155	1.010
534	-0.086	-0.153	1.013
535	-0.081	-0.155	1.010
536	-0.085	-0.151	1.012
537	-0.085	-0.155	1.006
538	-0.084	-0.152	1.008
539	-0.085	-0.151	1.012
540	-0.082	-0.152	1.006
541	-0.084	-0.151	1.001
542	-0.085	-0.153	1.011
543	-0.082	-0.152	1.002
544	-0.081	-0.150	1.008
545	-0.085	-0.151	1.006
546	-0.082	-0.151	1.005
547	-0.082	-0.149	1.004
548	-0.085	-0.152	1.006
549	-0.084	-0.148	0.999
550	-0.084	-0.149	1.006
551	-0.082	-0.149	1.002
552	-0.082	-0.149	0.995
553	-0.085	-0.148	1.002
554	-0.083	-0.147	0.999
555	-0.082	-0.150	1.002
556	-0.079	-0.145	0.999
557	-0.083	-0.148	0.999
558	-0.082	-0.148	0.996
559	-0.080	-0.146	1.002
560	-0.081	-0.148	0.998
561	-0.081	-0.147	1.005
562	-0.084	-0.148	1.002
563	-0.083	-0.147	0.997
564	-0.081	-0.148	0.998
565	-0.080	-0.147	0.999
566	-0.080	-0.147	0.990
567	-0.082	-0.145	0.996
568	-0.080	-0.145	1.002
569	-0.081	-0.144	0.994
570	-0.085	-0.148	1.000
571	-0.081	-0.145	0.991
572	-0.078	-0.146	0.996
573	-0.082	-0.144	1.001
574	-0.081	-0.145	0.992
575	-0.080	-0.144	0.992
576	-0.080	-0.146	1.000
577	-0.080	-0.144	0.992
578	-0.082	-0.145	0.996
579	-0.079	-0.143	0.996
580	-0.077	-0.146	1.000
581	-0.079	-0.143	0.997
582	-0.081	-0.144	0.990
583	-0.081	-0.142	0.989
584	-0.077	-0.141	1.002
585	-0.079	-0.144	0.995
586	-0.080	-0.142	0.995
587	-0.081	-0.143	0.992
588	-0.081	-0.141	0.995
589	-0.080	-0.145	0.987
590	-0.083	-0.143	0.993
591	-0.081	-0.142	0.990
592	-0.080	-0.145	0.995
593	-0.080	-0.145	0.994
594	-0.080	-0.141	0.985
595	-0.080	-0.141	0.995
596	-0.081	-0.142	0.993
597	-0.079	-0.141	0.993
598	-0.080	-0.141	0.992
599	-0.081	-0.142	0.991
600	-0.078	-0.141	0.994
601	-0.079	-0.143	0.995
602	-0.080	-0.140	0.989
603	-0.077	-0.142	0.994
604	-0.079	-0.141	0.997
605	-0.081	-0.141	0.987
606	-0.080	-0.140	0.991
607	-0.082	-0.140	0.994
608	-0.080	-0.141	0.992
609	-0.079	-0.141	0.991
610	-0.080	-0.139	0.994
611	-0.079	-0.139	0.990
612	-0.081	-0.139	0.986
613	-0.081	-0.138	0.991
614	-0.080	-0.138	0.989
615	-0.079	-0.137	0.994
616	-0.080	-0.138	0.984
617	-0.081	-0.134	0.989
618	-0.079	-0.135	0.996
619	-0.078	-0.135	0.983
620	-0.077	-0.137	0.989
621	-0.079	-0.130	0.996
622	-0.079	-0.128	0.991
623	-0.076	-0.127	0.997
624	-0.074	-0.125	0.993
625	-0.074	-0.127	0.990
626	-0.075	-0.124	0.996
627	-0.075	-0.123	0.995
628	-0.074	-0.122	0.994
629	-0.071	-0.124	1.003
630	-0.070	-0.127	0.991
631	-0.071	-0.126	0.995
632	-0.068	-0.129	0.998
633	-0.070	-0.132	0.986
634	-0.069	-0.131	0.995
635	-0.069	-0.133	0.996
636	-0.069	-0.133	0.985
637	-0.069	-0.133	0.991
638	-0.068	-0.134	0.996
639	-0.071	-0.134	0.993
640	-0.070	-0.135	0.991
641	-0.071	-0.135	0.991
642	-0.069	-0.137	0.985
643	-0.071	-0.137	0.993
644	-0.072	-0.134	0.983
645	-0.073	-0.138	0.990
646	-0.071	-0.137	0.992
647	-0.074	-0.138	0.984
648	-0.074	-0.137	0.987
649	-0.072	-0.135	0.986
650	-0.074	-0.139	0.987
651	-0.072	-0.134	0.982
652	-0.074	-0.139	0.989
653	-0.074	-0.139	0.989
654	-0.074	-0.139	0.988
655	-0.077	-0.138	0.987
656	-0.073	-0.139	0.985
657	-0.074	-0.137	0.993
658	-0.075	-0.136	0.986
659	-0.077	-0.140	0.987
660	-0.076	-0.138	0.989
661	-0.075	-0.140	0.981
662	-0.076	-0.139	0.989
663	-0.076	-0.138	0.990
664	-0.076	-0.140	0.982
665	-0.075	-0.137	0.985
666	-0.075	-0.137	0.985
667	-0.076	-0.140	0.982
668	-0.075	-0.136	0.983
669	-0.076	-0.136	0.985
670	-0.074	-0.135	0.981
671	-0.076	-0.137	0.983
672	-0.077	-0.136	0.979
673	-0.074	-0.136	0.986
674	-0.075	-0.135	0.987
675	-0.074	-0.134	0.980
676	-0.077	-0.133	0.983
677	-0.076	-0.136	0.993
678	-0.077	-0.134	0.981
679	-0.076	-0.132	0.986
680	-0.077	-0.131	0.986
681	-0.074	-0.131	0.984
682	-0.076	-0.131	0.989
683	-0.076	-0.129	0.982
684	-0.076	-0.133	0.982
685	-0.075	-0.132	0.989
686	-0.076	-0.134	0.982
687	-0.076	-0.133	0.983
688	-0.079	-0.133	0.980
689	-0.075	-0.135	0.982
690	-0.076	-0.132	0.985
691	-0.077	-0.133	0.984
692	-0.077	-0.133	0.981
693	-0.075	-0.135	0.990
694	-0.076	-0.137	0.982
695	-0.077	-0.136	0.975
696	-0.077	-0.134	0.978
697	-0.077	-0.134	0.983
698	-0.076	-0.133	0.981
699	-0.075	-0.134	0.979
700	-0.080	-0.135	0.976
701	-0.077	-0.134	0.984
702	-0.076	-0.133	0.981
703	-0.075	-0.133	0.982
704	-0.077	-0.135	0.982
705	-0.079	-0.137	0.987
706	-0.076	-0.136	0.977
707	-0.076	-0.135	0.983
708	-0.079	-0.135	0.980
709	-0.078	-0.136	0.983
710	-0.079	-0.135	0.982
711	-0.077	-0.136	0.979
712	-0.079	-0.135	0.980
713	-0.080	-0.133	0.981
714	-0.077	-0.134	0.981
715	-0.077	-0.134	0.982
716	-0.080	-0.132	0.978
717	-0.079	-0.136	0.978
718	-0.078	-0.134	0.984
719	-0.079	-0.133	0.982
720	-0.080	-0.135	0.972
721	-0.079	-0.133	0.988
722	-0.078	-0.134	0.982
723	-0.078	-0.135	0.982
724	-0.079	-0.134	0.980
725	-0.079	-0.134	0.976
726	-0.078	-0.132	0.978
727	-0.080	-0.136	0.980
728	-0.081	-0.133	0.977
729	-0.079	-0.133	0.982
730	-0.078	-0.135	0.980
731	-0.077	-0.133	0.977
732	-0.080	-0.133	0.984
733	-0.078	-0.135	0.985
734	-0.077	-0.132	0.974
735	-0.080	-0.135	0.980
736	-0.077	-0.134	0.978
737	-0.078	-0.134	0.975
738	-0.077	-0.134	0.977
739	-0.078	-0.134	0.979
740	-0.078	-0.134	0.981
741	-0.078	-0.136	0.978
742	-0.076	-0.134	0.970
743	-0.076	-0.133	0.979
744	-0.080	-0.131	0.979
745	-0.079	-0.133	0.971
746	-0.077	-0.136	0.980
747	-0.078	-0.134	0.982
748	-0.077	-0.133	0.976
749	-0.080	-0.133	0.974
750	-0.079	-0.136	0.981
751	-0.078	-0.135	0.979
752	-0.078	-0.133	0.980
753	-0.079	-0.136	0.976
754	-0.079	-0.136	0.981
755	-0.075	-0.135	0.973
756	-0.080	-0.135	0.972
757	-0.081	-0.136	0.981
758	-0.076	-0.134	0.975
759	-0.080	-0.134	0.978
760	-0.080	-0.134	0.975
761	-0.077	-0.133	0.969
762	-0.077	-0.133	0.978
763	-0.078	-0.133	0.980
764	-0.079	-0.134	0.973
765	-0.077	-0.133	0.978
766	-0.079	-0.135	0.971
767	-0.076	-0.132	0.975
768	-0.077	-0.134	0.975
769	-0.078	-0.132	0.975
770	-0.077	-0.132	0.970
771	-0.076	-0.133	0.983
772	-0.077	-0.133	0.973
773	-0.077	-0.130	0.969
774	-0.075	-0.132	0.979
775	-0.073	-0.133	0.975
776	-0.077	-0.133	0.978
777	-0.076	-0.132	0.973
778	-0.078	-0.131	0.979
779	-0.076	-0.133	0.981
780	-0.077	-0.132	0.972
781	-0.077	-0.132	0.977
782	-0.077	-0.132	0.977
783	-0.076	-0.129	0.973
784	-0.076	-0.130	0.973
785	-0.077	-0.131	0.979
786	-0.077	-0.132	0.976
787	-0.076	-0.130	0.976
788	-0.077	-0.129	0.975
789	-0.077	-0.132	0.976
790	-0.078	-0.135	0.978
791	-0.076	-0.133	0.968
792	-0.076	-0.131	0.974
793	-0.078	-0.131	0.982
794	-0.077	-0.132	0.975
795	-0.076	-0.131	0.972
796	-0.077	-0.133	0.975
797	-0.079	-0.131	0.970
798	-0.075	-0.130	0.979
799	-0.076	-0.133	0.974
800	-0.075	-0.132	0.974
801	-0.077	-0.131	0.981
802	-0.080	-0.133	0.976
803	-0.075	-0.132	0.976
804	-0.074	-0.133	0.983
805	-0.075	-0.132	0.972
806	-0.079	-0.132	0.971
807	-0.074	-0.130	0.980
808	-0.074	-0.131	0.978
809	-0.075	-0.127	0.978
810	-0.072	-0.122	0.982
811	-0.070	-0.120	0.979
812	-0.068	-0.120	0.982
813	-0.066	-0.115	0.986
814	-0.063	-0.117	0.982
815	-0.062	-0.117	0.983
816	-0.065	-0.120	0.977
817	-0.065	-0.118	0.976
818	-0.065	-0.115	0.981
819	-0.063	-0.118	0.976
820	-0.064	-0.119	0.979
821	-0.063	-0.117	0.977
822	-0.067	-0.120	0.977
823	-0.064	-0.121	0.979
824	-0.064	-0.123	0.977
825	-0.067	-0.121	0.974
826	-0.068	-0.122	0.978
827	-0.069	-0.125	0.977
828	-0.068	-0.127	0.978
829	-0.068	-0.123	0.985
830	-0.068	-0.124	0.978
831	-0.067	-0.126	0.979
832	-0.068	-0.127	0.978
833	-0.071	-0.129	0.972
834	-0.070	-0.127	0.983
835	-0.072	-0.126	0.977
836	-0.069	-0.126	0.972
837	-0.074	-0.127	0.984
838	-0.072	-0.127	0.973
839	-0.076	-0.130	0.980
840	-0.072	-0.129	0.983
841	-0.072	-0.127	0.976
842	-0.075	-0.129	0.978
843	-0.072	-0.130	0.981
844	-0.073	-0.130	0.974
845	-0.073	-0.128	0.976
846	-0.073	-0.130	0.978
847	-0.072	-0.129	0.976
848	-0.074	-0.133	0.976
849	-0.074	-0.129	0.976
850	-0.077	-0.130	0.976
851	-0.073	-0.127	0.984
852	-0.070	-0.129	0.981
853	-0.072	-0.132	0.978
854	-0.072	-0.131	0.982
855	-0.070	-0.129	0.978
856	-0.071	-0.129	0.982
857	-0.069	-0.129	0.980
858	-0.072	-0.129	0.975
859	-0.071	-0.130	0.979
860	-0.071	-0.126	0.977
861	-0.071	-0.130	0.983
862	-0.074	-0.130	0.973
863	-0.073	-0.130	0.976
864	-0.071	-0.131	0.979
865	-0.072	-0.129	0.975
866	-0.073	-0.131	0.978
867	-0.074	-0.130	0.978
868	-0.074	-0.133	0.978
869	-0.073	-0.129	0.971
870	-0.074	-0.131	0.980
871	-0.072	-0.131	0.978
872	-0.073	-0.131	0.973
873	-0.072	-0.131	0.982
874	-0.074	-0.129	0.972
