196	-0.004	-0.007	0.769
197	-0.004	0.000	0.767
198	0.000	-0.004	0.769
199	-0.002	-0.001	0.766
200	0.001	-0.003	0.771
201	0.003	-0.002	0.770
202	0.001	-0.004	0.767
203	0.000	-0.002	0.770
204	0.001	-0.004	0.767
205	0.002	-0.001	0.769
206	0.003	-0.001	0.770
207	0.000	0.000	0.766
208	0.002	-0.002	0.770
209	0.003	-0.003	0.768
210	0.001	0.001	0.772
211	0.003	-0.004	0.767
212	0.003	0.002	0.769
213	0.003	-0.002	0.770
214	0.003	0.001	0.768
215	0.004	-0.001	0.770
216	0.002	-0.002	0.766
217	0.002	-0.002	0.771
218	0.004	0.002	0.767
219	0.002	-0.002	0.766
220	0.002	-0.001	0.770
221	0.005	0.001	0.769
222	0.006	-0.001	0.770
223	0.001	-0.002	0.768
224	0.003	0.000	0.773
225	0.003	0.001	0.771
226	0.003	-0.002	0.768
227	0.004	-0.001	0.770
228	0.005	-0.002	0.767
229	0.006	-0.003	0.766
230	0.007	-0.002	0.768
231	0.006	-0.004	0.767
232	0.007	-0.007	0.768
233	0.007	-0.003	0.772
234	0.008	-0.006	0.771
235	0.009	-0.004	0.765
236	0.009	-0.004	0.770
237	0.009	-0.005	0.769
238	0.006	-0.004	0.765
239	0.007	-0.005	0.770
240	0.006	-0.007	0.768
241	0.006	-0.004	0.771
242	0.005	-0.003	0.767
243	0.002	-0.002	0.770
244	0.007	-0.005	0.769
245	0.005	-0.003	0.767
246	0.005	-0.006	0.772
247	0.003	-0.005	0.765
248	0.007	-0.005	0.772
249	0.005	-0.006	0.770
250	0.005	-0.004	0.770
251	0.004	-0.001	0.771
252	0.005	-0.003	0.767
253	0.008	-0.006	0.770
254	0.003	-0.002	0.769
255	0.003	-0.005	0.769
256	0.005	-0.005	0.768
257	0.007	-0.006	0.769
258	0.004	-0.004	0.771
259	0.003	-0.007	0.767
260	0.004	-0.008	0.770
261	0.006	-0.007	0.768
262	0.006	-0.009	0.771
263	0.005	-0.008	0.770
264	0.003	-0.006	0.766
265	0.006	-0.005	0.772
266	0.006	-0.006	0.768
267	0.006	-0.006	0.770
268	0.005	-0.005	0.768
269	0.004	-0.006	0.768
270	0.001	-0.006	0.771
271	0.005	-0.005	0.764
272	0.004	-0.005	0.769
273	0.003	-0.003	0.771
274	0.002	-0.003	0.771
275	0.003	-0.003	0.769
276	0.003	0.000	0.769
277	0.003	-0.001	0.771
278	0.002	-0.003	0.767
279	0.004	-0.003	0.770
280	0.003	-0.002	0.767
281	0.003	-0.002	0.766
282	0.002	-0.002	0.772
283	0.004	0.000	0.767
284	0.003	-0.002	0.772
285	0.002	-0.002	0.766
286	0.001	-0.004	0.768
287	0.003	-0.001	0.769
288	0.004	-0.004	0.768
289	0.002	-0.004	0.769
290	0.005	-0.002	0.769
291	0.004	-0.001	0.769
292	0.008	-0.002	0.769
293	0.009	-0.002	0.771
294	0.009	-0.002	0.769
295	0.010	-0.003	0.766
296	0.013	-0.004	0.767
297	0.010	-0.002	0.767
298	0.010	-0.003	0.770
299	0.012	-0.001	0.766
300	0.013	-0.004	0.770
301	0.012	-0.001	0.772
302	0.013	0.000	0.767
303	0.015	-0.003	0.770
304	0.015	-0.002	0.768
305	0.014	-0.004	0.768
306	0.014	-0.004	0.767
307	0.014	0.000	0.768
308	0.016	0.000	0.771
309	0.013	-0.003	0.767
310	0.011	-0.001	0.770
311	0.013	-0.001	0.770
312	0.013	-0.005	0.766
313	0.011	-0.005	0.771
314	0.009	-0.003	0.766
315	0.013	-0.004	0.771
316	0.011	-0.006	0.768
317	0.007	-0.004	0.768
318	0.008	-0.004	0.769
319	0.007	-0.005	0.766
320	0.007	-0.007	0.769
321	0.007	-0.002	0.767
322	0.007	-0.003	0.768
323	0.005	-0.004	0.767
324	0.005	-0.006	0.766
325	0.003	-0.007	0.769
326	0.001	-0.003	0.768
327	0.001	-0.005	0.772
328	0.005	-0.003	0.770
329	0.001	-0.002	0.768
330	0.001	-0.003	0.771
331	0.003	-0.005	0.768
332	0.003	-0.006	0.770
333	0.002	-0.002	0.770
334	0.005	-0.003	0.772
335	0.004	-0.002	0.768
336	0.006	-0.001	0.770
337	0.007	-0.003	0.770
338	0.006	-0.005	0.768
339	0.007	-0.005	0.770
340	0.009	-0.005	0.767
341	0.009	-0.002	0.768
342	0.010	0.001	0.769
343	0.009	0.001	0.766
344	0.009	0.001	0.770
345	0.007	-0.003	0.768
346	0.004	-0.006	0.770
347	0.004	-0.005	0.768
348	0.005	-0.006	0.770
349	0.002	-0.005	0.772
350	0.000	-0.003	0.767
351	0.004	-0.008	0.771
352	0.005	-0.007	0.767
353	0.003	-0.007	0.766
354	0.003	-0.009	0.768
355	0.003	-0.009	0.765
356	0.005	-0.008	0.769
357	0.006	-0.007	0.766
358	0.007	-0.005	0.772
359	0.006	-0.008	0.768
360	0.004	-0.010	0.771
361	0.004	-0.011	0.770
362	0.005	-0.007	0.764
363	0.006	-0.005	0.770
364	0.006	-0.005	0.770
365	0.005	-0.006	0.771
366	0.006	-0.007	0.771
367	0.004	-0.007	0.767
368	0.005	-0.009	0.770
369	0.003	-0.009	0.767
370	0.002	-0.008	0.770
371	0.004	-0.007	0.770
372	0.003	-0.005	0.765
373	-0.002	-0.005	0.769
374	0.002	-0.008	0.767
375	0.002	-0.008	0.768
376	0.002	-0.007	0.768
377	-0.001	-0.005	0.768
378	-0.001	-0.006	0.774
379	0.000	-0.006	0.767
380	0.002	-0.005	0.770
381	0.000	-0.011	0.772
382	-0.001	-0.008	0.770
383	0.001	-0.009	0.769
384	0.000	-0.009	0.771
385	-0.001	-0.007	0.768
386	-0.002	-0.007	0.767
387	0.000	-0.007	0.768
388	0.000	-0.006	0.771
389	0.001	-0.008	0.765
390	0.001	-0.007	0.770
391	0.000	-0.006	0.767
392	0.002	-0.005	0.767
393	-0.003	-0.008	0.767
394	-0.002	-0.006	0.770
395	-0.001	-0.008	0.770
396	-0.001	-0.005	0.766
397	-0.002	-0.005	0.769
398	0.000	-0.005	0.767
399	0.001	-0.006	0.767
400	-0.002	-0.006	0.766
401	-0.002	-0.005	0.767
402	-0.001	-0.005	0.768
403	0.001	-0.003	0.771
404	0.002	-0.003	0.765
405	0.000	-0.003	0.765
406	0.000	-0.003	0.770
407	0.000	-0.006	0.770
408	0.001	-0.004	0.767
409	0.001	-0.006	0.770
410	-0.001	-0.006	0.767
411	0.002	-0.007	0.771
412	0.001	-0.005	0.767
413	0.000	-0.006	0.770
414	-0.002	-0.007	0.773
415	0.000	-0.011	0.765
416	-0.003	-0.008	0.769
417	-0.004	-0.007	0.769
418	-0.005	-0.006	0.768
419	-0.002	-0.007	0.769
420	-0.004	-0.009	0.768
421	-0.004	-0.008	0.767
422	-0.004	-0.007	0.768
423	-0.004	-0.009	0.771
424	-0.005	-0.007	0.768
425	-0.005	-0.006	0.768
426	-0.003	-0.003	0.771
427	-0.003	-0.002	0.768
428	-0.002	-0.006	0.771
429	-0.003	-0.004	0.768
430	-0.004	-0.002	0.772
431	-0.003	-0.002	0.772
432	-0.002	0.001	0.768
433	-0.004	-0.001	0.773
434	-0.002	0.002	0.770
435	-0.002	0.001	0.770
436	-0.001	0.000	0.771
437	-0.003	-0.001	0.767
438	-0.002	0.001	0.771
439	0.000	-0.001	0.769
440	0.001	0.000	0.772
441	-0.001	0.001	0.768
442	-0.001	0.003	0.769
443	0.000	0.002	0.771
444	0.001	-0.003	0.766
445	-0.002	-0.002	0.767
446	-0.003	-0.004	0.767
447	-0.001	0.000	0.769
448	-0.001	-0.003	0.769
449	-0.004	-0.005	0.768
450	-0.005	-0.005	0.768
451	-0.004	-0.005	0.765
452	-0.003	-0.005	0.771
453	-0.006	-0.007	0.770
454	-0.005	-0.006	0.769
455	-0.002	-0.005	0.770
456	-0.001	-0.005	0.767
457	-0.005	-0.005	0.771
458	-0.003	-0.003	0.767
459	-0.003	-0.005	0.768
460	-0.004	-0.003	0.768
461	-0.002	-0.005	0.765
462	-0.004	-0.004	0.772
463	-0.001	-0.004	0.767
464	-0.001	-0.001	0.769
465	-0.002	-0.003	0.768
466	-0.001	-0.004	0.767
467	0.002	-0.005	0.770
468	-0.001	-0.002	0.767
469	-0.002	-0.004	0.770
470	-0.001	-0.003	0.764
471	-0.001	-0.001	0.767
472	0.002	-0.004	0.772
473	0.001	-0.006	0.767
474	0.002	-0.006	0.772
475	0.005	-0.007	0.770
476	0.003	-0.007	0.772
477	0.002	-0.006	0.771
478	0.002	-0.008	0.768
479	0.001	-0.006	0.768
480	0.001	-0.004	0.768
481	-0.002	-0.006	0.771
482	0.001	-0.006	0.773
483	0.001	-0.006	0.767
484	0.003	-0.006	0.771
485	0.002	-0.005	0.765
486	0.002	-0.007	0.769
487	0.004	-0.006	0.766
488	0.002	-0.003	0.771
489	0.000	0.001	0.767
490	0.004	-0.003	0.768
491	0.005	-0.005	0.770
492	0.002	-0.005	0.771
493	0.003	-0.004	0.769
494	0.006	-0.001	0.768
495	0.005	-0.002	0.766
496	0.007	-0.001	0.768
497	0.005	0.000	0.768
498	0.006	0.000	0.770
499	0.007	-0.003	0.768
500	0.005	-0.003	0.766
501	0.006	-0.002	0.770
502	0.009	0.000	0.769
503	0.010	0.000	0.770
504	0.010	-0.001	0.767
505	0.010	-0.002	0.765
506	0.011	-0.004	0.768
507	0.012	-0.002	0.770
508	0.012	-0.001	0.771
509	0.009	0.000	0.768
510	0.011	-0.002	0.771
511	0.011	0.000	0.768
512	0.009	0.001	0.766
513	0.007	0.003	0.771
514	0.007	-0.001	0.768
515	0.009	0.002	0.769
516	-0.104	-0.043	1.032
517	-0.192	-0.083	1.097
518	-0.180	-0.081	1.092
519	-0.179	-0.078	1.080
520	-0.179	-0.076	1.078
521	-0.177	-0.074	1.078
522	-0.176	-0.072	1.074
523	-0.174	-0.072	1.077
524	-0.172	-0.072	1.073
525	-0.171	-0.075	1.075
526	-0.168	-0.070	1.073
527	-0.169	-0.072	1.064
528	-0.169	-0.071	1.072
529	-0.168	-0.070	1.071
530	-0.166	-0.070	1.065
531	-0.163	-0.070	1.060
532	-0.166	-0.068	1.064
533	-0.164	-0.070	1.065
534	-0.161	-0.071	1.061
535	-0.163	-0.067	1.058
536	-0.165	-0.064	1.056
537	-0.162	-0.067	1.062
538	-0.161	-0.069	1.062
539	-0.161	-0.068	1.048
540	-0.163	-0.064	1.056
541	-0.161	-0.067	1.059
542	-0.160	-0.066	1.056
543	-0.159	-0.065	1.056
544	-0.161	-0.066	1.052
545	-0.161	-0.066	1.050
546	-0.157	-0.068	1.052
547	-0.160	-0.067	1.060
548	-0.161	-0.067	1.041
549	-0.162	-0.065	1.050
550	-0.159	-0.065	1.063
551	-0.159	-0.066	1.046
552	-0.163	-0.066	1.039
553	-0.161	-0.065	1.050
554	-0.159	-0.066	1.056
555	-0.159	-0.061	1.036
556	-0.160	-0.064	1.042
557	-0.159	-0.063	1.052
558	-0.155	-0.064	1.045
559	-0.157	-0.064	1.039
560	-0.158	-0.058	1.046
561	-0.156	-0.061	1.044
562	-0.155	-0.064	1.042
563	-0.156	-0.063	1.040
564	-0.156	-0.062	1.045
565	-0.158	-0.059	1.035
566	-0.153	-0.060	1.042
567	-0.154	-0.060	1.048
568	-0.155	-0.063	1.036
569	-0.153	-0.063	1.032
570	-0.150	-0.061	1.044
571	-0.152	-0.060	1.050
572	-0.151	-0.064	1.034
573	-0.150	-0.061	1.028
574	-0.149	-0.060	1.050
575	-0.147	-0.061	1.041
576	-0.148	-0.059	1.028
577	-0.148	-0.059	1.036
578	-0.147	-0.061	1.035
579	-0.147	-0.060	1.033
580	-0.150	-0.058	1.035
581	-0.148	-0.061	1.031
582	-0.148	-0.060	1.032
583	-0.147	-0.060	1.031
584	-0.150	-0.060	1.038
585	-0.149	-0.060	1.027
586	-0.148	-0.061	1.031
587	-0.150	-0.060	1.040
588	-0.151	-0.058	1.039
589	-0.149	-0.060	1.032
590	-0.148	-0.059	1.030
591	-0.150	-0.061	1.043
592	-0.153	-0.059	1.036
593	-0.149	-0.059	1.031
594	-0.150	-0.061	1.036
595	-0.149	-0.060	1.031
596	-0.151	-0.060	1.034
597	-0.150	-0.061	1.033
598	-0.147	-0.060	1.026
599	-0.149	-0.060	1.032
600	-0.151	-0.059	1.036
601	-0.151	-0.063	1.027
602	-0.149	-0.063	1.019
603	-0.149	-0.061	1.034
604	-0.150	-0.061	1.031
605	-0.148	-0.063	1.027
606	-0.149	-0.062	1.028
607	-0.146	-0.062	1.036
608	-0.148	-0.060	1.029
609	-0.148	-0.063	1.027
610	-0.149	-0.061	1.032
611	-0.150	-0.061	1.035
612	-0.151	-0.060	1.027
613	-0.149	-0.059	1.035
614	-0.148	-0.060	1.028
615	-0.147	-0.059	1.035
616	-0.151	-0.061	1.029
617	-0.148	-0.061	1.028
618	-0.147	-0.060	1.032
619	-0.148	-0.061	1.032
620	-0.150	-0.060	1.028
621	-0.148	-0.060	1.032
622	-0.147	-0.062	1.031
623	-0.148	-0.058	1.029
624	-0.148	-0.058	1.026
625	-0.147	-0.060	1.036
626	-0.148	-0.060	1.030
627	-0.148	-0.060	1.026
628	-0.149	-0.060	1.034
629	-0.150	-0.057	1.028
630	-0.151	-0.059	1.026
631	-0.151	-0.057	1.029
632	-0.151	-0.060	1.027
633	-0.149	-0.060	1.022
634	-0.151	-0.057	1.030
635	-0.150	-0.057	1.030
636	-0.149	-0.057	1.022
637	-0.148	-0.059	1.031
638	-0.150	-0.062	1.030
639	-0.148	-0.056	1.018
640	-0.150	-0.060	1.032
641	-0.148	-0.058	1.024
642	-0.149	-0.060	1.021
643	-0.150	-0.055	1.028
644	-0.149	-0.056	1.021
645	-0.147	-0.058	1.024
646	-0.147	-0.058	1.027
647	-0.148	-0.057	1.023
648	-0.148	-0.057	1.022
649	-0.147	-0.054	1.027
650	-0.149	-0.057	1.018
651	-0.149	-0.055	1.023
652	-0.151	-0.053	1.036
653	-0.147	-0.056	1.018
654	-0.147	-0.057	1.016
655	-0.149	-0.057	1.024
656	-0.149	-0.053	1.032
657	-0.149	-0.054	1.020
658	-0.149	-0.054	1.024
659	-0.149	-0.055	1.027
660	-0.152	-0.057	1.030
661	-0.148	-0.059	1.022
662	-0.149	-0.055	1.027
663	-0.150	-0.057	1.022
664	-0.150	-0.057	1.034
665	-0.149	-0.055	1.024
666	-0.150	-0.054	1.022
667	-0.151	-0.055	1.028
668	-0.151	-0.057	1.026
669	-0.148	-0.057	1.020
670	-0.149	-0.059	1.021
671	-0.150	-0.056	1.035
672	-0.151	-0.060	1.026
673	-0.151	-0.057	1.020
674	-0.147	-0.059	1.031
675	-0.148	-0.059	1.021
676	-0.151	-0.059	1.030
677	-0.148	-0.060	1.026
678	-0.149	-0.060	1.020
679	-0.150	-0.058	1.029
680	-0.148	-0.058	1.033
681	-0.149	-0.060	1.019
682	-0.150	-0.061	1.024
683	-0.148	-0.060	1.033
684	-0.150	-0.059	1.030
685	-0.148	-0.057	1.029
686	-0.149	-0.059	1.028
687	-0.149	-0.059	1.024
688	-0.151	-0.057	1.029
689	-0.150	-0.058	1.035
690	-0.150	-0.059	1.020
691	-0.152	-0.056	1.028
692	-0.148	-0.058	1.031
693	-0.148	-0.057	1.026
694	-0.149	-0.056	1.026
695	-0.149	-0.056	1.027
696	-0.150	-0.058	1.033
697	-0.149	-0.057	1.031
698	-0.149	-0.057	1.024
699	-0.151	-0.056	1.028
700	-0.153	-0.057	1.032
701	-0.150	-0.057	1.027
702	-0.149	-0.057	1.022
703	-0.150	-0.056	1.032
704	-0.149	-0.057	1.026
705	-0.148	-0.058	1.026
706	-0.149	-0.055	1.024
707	-0.152	-0.056	1.023
708	-0.148	-0.056	1.034
709	-0.148	-0.059	1.027
710	-0.150	-0.059	1.018
711	-0.151	-0.059	1.021
712	-0.151	-0.057	1.034
713	-0.148	-0.059	1.024
714	-0.151	-0.059	1.015
715	-0.152	-0.060	1.030
716	-0.150	-0.059	1.035
717	-0.150	-0.062	1.016
718	-0.153	-0.060	1.023
719	-0.149	-0.060	1.033
720	-0.151	-0.061	1.020
721	-0.150	-0.060	1.019
722	-0.153	-0.059	1.034
723	-0.153	-0.061	1.026
724	-0.153	-0.063	1.020
725	-0.153	-0.064	1.033
726	-0.154	-0.060	1.024
727	-0.151	-0.059	1.027
728	-0.152	-0.061	1.029
729	-0.151	-0.064	1.026
730	-0.151	-0.060	1.028
731	-0.152	-0.062	1.028
732	-0.152	-0.060	1.023
733	-0.151	-0.061	1.019
734	-0.151	-0.062	1.034
735	-0.152	-0.064	1.026
736	-0.152	-0.061	1.017
737	-0.152	-0.060	1.026
738	-0.152	-0.060	1.028
739	-0.152	-0.061	1.030
740	-0.152	-0.063	1.027
741	-0.151	-0.062	1.026
742	-0.152	-0.062	1.028
743	-0.150	-0.063	1.027
744	-0.151	-0.062	1.028
745	-0.149	-0.065	1.025
746	-0.151	-0.066	1.021
747	-0.150	-0.066	1.030
748	-0.150	-0.065	1.022
749	-0.149	-0.068	1.023
750	-0.150	-0.068	1.024
751	-0.151	-0.067	1.024
752	-0.152	-0.068	1.018
753	-0.149	-0.069	1.020
754	-0.147	-0.068	1.021
755	-0.148	-0.069	1.021
756	-0.147	-0.069	1.028
757	-0.149	-0.066	1.018
758	-0.149	-0.066	1.022
759	-0.148	-0.067	1.025
760	-0.150	-0.067	1.017
761	-0.148	-0.067	1.018
762	-0.149	-0.064	1.020
763	-0.148	-0.064	1.019
764	-0.149	-0.065	1.029
765	-0.149	-0.067	1.020
766	-0.150	-0.066	1.023
767	-0.150	-0.066	1.026
768	-0.150	-0.065	1.020
769	-0.149	-0.066	1.017
770	-0.150	-0.062	1.016
771	-0.150	-0.063	1.022
772	-0.148	-0.064	1.022
773	-0.146	-0.064	1.022
774	-0.146	-0.060	1.022
775	-0.146	-0.064	1.025
776	-0.144	-0.063	1.033
777	-0.143	-0.064	1.019
778	-0.147	-0.065	1.021
779	-0.145	-0.065	1.028
780	-0.144	-0.064	1.026
781	-0.144	-0.063	1.014
782	-0.144	-0.063	1.025
783	-0.143	-0.062	1.028
784	-0.144	-0.062	1.024
785	-0.144	-0.062	1.026
786	-0.145	-0.060	1.020
787	-0.145	-0.060	1.022
788	-0.146	-0.061	1.029
789	-0.142	-0.060	1.019
790	-0.142	-0.061	1.025
791	-0.144	-0.058	1.028
792	-0.143	-0.062	1.025
793	-0.141	-0.062	1.026
794	-0.143	-0.062	1.019
795	-0.144	-0.060	1.025
796	-0.143	-0.061	1.028
797	-0.141	-0.061	1.029
798	-0.143	-0.060	1.022
799	-0.143	-0.061	1.022
800	-0.142	-0.060	1.028
801	-0.140	-0.063	1.026
802	-0.142	-0.063	1.022
803	-0.141	-0.060	1.026
804	-0.141	-0.061	1.027
805	-0.140	-0.060	1.032
806	-0.141	-0.063	1.018
807	-0.141	-0.059	1.022
808	-0.143	-0.063	1.028
809	-0.141	-0.060	1.029
810	-0.141	-0.057	1.024
811	-0.142	-0.061	1.027
812	-0.141	-0.062	1.024
813	-0.140	-0.062	1.030
814	-0.142	-0.057	1.032
815	-0.142	-0.062	1.029
816	-0.143	-0.061	1.024
817	-0.141	-0.062	1.032
818	-0.138	-0.062	1.027
819	-0.142	-0.063	1.027
820	-0.142	-0.061	1.028
821	-0.139	-0.062	1.029
822	-0.142	-0.062	1.022
823	-0.142	-0.060	1.030
824	-0.140	-0.061	1.028
825	-0.141	-0.064	1.026
826	-0.142	-0.062	1.034
827	-0.139	-0.061	1.028
828	-0.142	-0.064	1.030
829	-0.142	-0.065	1.034
830	-0.142	-0.063	1.022
831	-0.144	-0.063	1.029
832	-0.143	-0.064	1.032
833	-0.141	-0.061	1.027
834	-0.142	-0.062	1.025
835	-0.143	-0.060	1.022
836	-0.141	-0.060	1.034
837	-0.140	-0.064	1.023
838	-0.144	-0.062	1.022
839	-0.142	-0.060	1.031
840	-0.144	-0.062	1.019
841	-0.141	-0.061	1.018
842	-0.140	-0.060	1.028
843	-0.142	-0.063	1.027
844	-0.139	-0.065	1.028
845	-0.140	-0.061	1.020
846	-0.139	-0.065	1.027
847	-0.141	-0.064	1.030
848	-0.141	-0.063	1.025
849	-0.139	-0.062	1.020
850	-0.142	-0.062	1.027
851	-0.142	-0.066	1.025
852	-0.140	-0.064	1.020
853	-0.141	-0.060	1.023
854	-0.140	-0.061	1.023
855	-0.140	-0.061	1.028
856	-0.141	-0.063	1.032
857	-0.140	-0.064	1.024
858	-0.141	-0.061	1.022
859	-0.142	-0.064	1.026
860	-0.142	-0.066	1.030
861	-0.139	-0.064	1.021
862	-0.142	-0.061	1.022
863	-0.141	-0.061	1.024
864	-0.143	-0.062	1.016
865	-0.139	-0.064	1.030
866	-0.142	-0.062	1.028
867	-0.142	-0.063	1.024
868	-0.143	-0.063	1.029
869	-0.140	-0.063	1.016
870	-0.142	-0.063	1.032
871	-0.145	-0.064	1.030
872	-0.142	-0.064	1.016
873	-0.141	-0.063	1.028
874	-0.141	-0.061	1.024
875	-0.141	-0.065	1.018
876	-0.141	-0.064	1.022
877	-0.138	-0.064	1.026
878	-0.138	-0.064	1.026
879	-0.139	-0.064	1.025
880	-0.138	-0.063	1.026
881	-0.137	-0.068	1.022
882	-0.139	-0.067	1.031
883	-0.141	-0.066	1.023
884	-0.138	-0.063	1.024
885	-0.136	-0.066	1.020
886	-0.137	-0.066	1.019
887	-0.139	-0.064	1.026
888	-0.138	-0.065	1.020
889	-0.135	-0.063	1.023
890	-0.136	-0.063	1.024
891	-0.139	-0.064	1.021
892	-0.136	-0.065	1.030
893	-0.135	-0.064	1.017
894	-0.138	-0.066	1.028
895	-0.137	-0.063	1.029
896	-0.135	-0.066	1.014
897	-0.137	-0.064	1.021
898	-0.135	-0.066	1.027
899	-0.137	-0.064	1.027
900	-0.136	-0.063	1.026
