867	0.146	0.052	1.065
868	0.149	0.050	1.053
869	0.151	0.050	1.056
870	0.149	0.053	1.053
871	0.147	0.053	1.064
872	0.149	0.054	1.058
873	0.154	0.051	1.055
874	0.147	0.051	1.052
875	0.149	0.051	1.063
876	0.148	0.051	1.052
877	0.151	0.052	1.056
878	0.150	0.049	1.052
879	0.148	0.051	1.062
880	0.147	0.052	1.055
881	0.150	0.050	1.048
882	0.150	0.051	1.052
883	0.148	0.051	1.062
884	0.149	0.053	1.054
885	0.152	0.052	1.052
886	0.148	0.051	1.058
887	0.147	0.053	1.057
888	0.149	0.052	1.059
889	0.151	0.052	1.055
890	0.151	0.053	1.056
891	0.149	0.051	1.058
892	0.152	0.054	1.065
893	0.150	0.052	1.050
894	0.147	0.053	1.051
895	0.148	0.052	1.057
896	0.148	0.052	1.062
897	0.151	0.053	1.052
898	0.150	0.051	1.060
899	0.147	0.054	1.054
900	0.146	0.052	1.058
901	0.150	0.052	1.056
902	0.148	0.055	1.061
903	0.144	0.056	1.050
904	0.149	0.052	1.064
905	0.148	0.055	1.061
906	0.149	0.054	1.048
907	0.150	0.054	1.056
908	0.147	0.051	1.062
909	0.149	0.052	1.053
910	0.150	0.053	1.060
911	0.148	0.054	1.061
912	0.148	0.055	1.058
913	0.149	0.054	1.066
914	0.147	0.056	1.056
915	0.148	0.053	1.054
916	0.148	0.053	1.057
917	0.149	0.054	1.052
918	0.147	0.052	1.050
919	0.147	0.053	1.055
920	0.147	0.053	1.060
921	0.147	0.052	1.058
922	0.145	0.053	1.053
923	0.147	0.053	1.058
924	0.148	0.052	1.057
925	0.149	0.053	1.060
926	0.147	0.054	1.055
927	0.146	0.054	1.060
