256	-0.022	-0.016	0.788
257	-0.019	-0.015	0.810
258	-0.018	-0.020	0.797
259	-0.019	-0.013	0.789
260	-0.020	-0.013	0.811
261	-0.018	-0.016	0.791
262	-0.018	-0.017	0.792
263	-0.019	-0.014	0.809
264	-0.020	-0.019	0.793
265	-0.019	-0.015	0.787
266	-0.019	-0.013	0.804
267	-0.018	-0.017	0.814
268	-0.019	-0.015	0.780
269	-0.022	-0.014	0.801
270	-0.018	-0.017	0.814
271	-0.019	-0.017	0.792
272	-0.023	-0.015	0.796
273	-0.019	-0.014	0.809
274	-0.017	-0.016	0.789
275	-0.022	-0.013	0.799
276	-0.024	-0.013	0.803
277	-0.022	-0.014	0.790
278	-0.019	-0.013	0.806
279	-0.018	-0.015	0.797
280	-0.022	-0.015	0.790
281	-0.020	-0.015	0.790
282	-0.018	-0.013	0.808
283	-0.017	-0.015	0.793
284	-0.021	-0.017	0.795
285	-0.020	-0.014	0.797
286	-0.017	-0.016	0.797
287	-0.019	-0.015	0.801
288	-0.019	-0.014	0.791
289	-0.017	-0.014	0.804
290	-0.019	-0.014	0.798
291	-0.018	-0.016	0.799
292	-0.018	-0.017	0.804
293	-0.018	-0.018	0.790
294	-0.019	-0.018	0.799
295	-0.019	-0.014	0.806
296	-0.018	-0.017	0.800
297	-0.019	-0.017	0.791
298	-0.020	-0.013	0.801
299	-0.020	-0.015	0.810
300	-0.019	-0.013	0.782
301	-0.020	-0.015	0.799
302	-0.019	-0.017	0.812
303	-0.020	-0.015	0.777
304	-0.020	-0.011	0.801
305	-0.016	-0.017	0.808
306	-0.021	-0.013	0.783
307	-0.019	-0.013	0.803
308	-0.018	-0.014	0.808
309	-0.019	-0.016	0.790
310	-0.020	-0.015	0.799
311	-0.019	-0.017	0.814
312	-0.021	-0.015	0.791
313	-0.018	-0.014	0.798
314	-0.020	-0.014	0.819
315	-0.018	-0.017	0.787
316	-0.020	-0.014	0.798
317	-0.018	-0.015	0.816
318	-0.017	-0.014	0.787
319	-0.019	-0.015	0.798
320	-0.020	-0.014	0.810
321	-0.019	-0.015	0.796
322	-0.021	-0.013	0.796
323	-0.020	-0.017	0.812
324	-0.020	-0.016	0.800
325	-0.019	-0.016	0.792
326	-0.019	-0.015	0.818
327	-0.021	-0.017	0.793
328	-0.021	-0.015	0.796
329	-0.019	-0.015	0.817
330	-0.019	-0.017	0.790
331	-0.021	-0.015	0.793
332	-0.018	-0.018	0.810
333	-0.018	-0.019	0.793
334	-0.022	-0.017	0.798
335	-0.019	-0.016	0.804
336	-0.020	-0.017	0.805
337	-0.019	-0.014	0.792
338	-0.019	-0.018	0.808
339	-0.019	-0.015	0.801
340	-0.020	-0.015	0.798
341	-0.018	-0.018	0.808
342	-0.022	-0.016	0.796
343	-0.020	-0.015	0.803
344	-0.022	-0.018	0.799
345	-0.020	-0.015	0.792
346	-0.020	-0.016	0.807
347	-0.021	-0.015	0.795
348	-0.018	-0.017	0.800
349	-0.019	-0.015	0.807
350	-0.018	-0.017	0.792
351	-0.022	-0.014	0.800
352	-0.018	-0.014	0.806
353	-0.016	-0.015	0.801
354	-0.019	-0.014	0.800
355	-0.021	-0.015	0.806
356	-0.018	-0.015	0.803
357	-0.018	-0.014	0.793
358	-0.019	-0.014	0.811
359	-0.020	-0.014	0.792
360	-0.020	-0.011	0.794
361	-0.018	-0.015	0.816
362	-0.017	-0.017	0.788
363	-0.023	-0.015	0.800
364	-0.018	-0.013	0.806
365	-0.018	-0.016	0.791
366	-0.017	-0.015	0.804
367	-0.018	-0.015	0.810
368	-0.018	-0.016	0.794
369	-0.016	-0.014	0.801
370	-0.018	-0.016	0.820
371	-0.019	-0.015	0.785
372	-0.021	-0.013	0.798
373	-0.016	-0.017	0.818
374	-0.018	-0.017	0.784
375	-0.020	-0.015	0.805
376	-0.018	-0.016	0.809
377	-0.018	-0.015	0.783
378	-0.020	-0.015	0.806
379	-0.018	-0.018	0.810
380	-0.018	-0.014	0.790
381	-0.020	-0.015	0.802
382	-0.018	-0.015	0.812
383	-0.019	-0.018	0.791
384	-0.022	-0.015	0.798
385	-0.017	-0.018	0.811
386	-0.022	-0.015	0.786
387	-0.020	-0.015	0.809
388	-0.018	-0.017	0.809
389	-0.019	-0.015	0.781
390	-0.019	-0.013	0.811
391	-0.019	-0.015	0.802
392	-0.021	-0.017	0.785
393	-0.020	-0.015	0.807
394	-0.018	-0.020	0.796
395	-0.022	-0.015	0.792
396	-0.021	-0.014	0.804
397	-0.020	-0.019	0.808
398	-0.021	-0.016	0.793
399	-0.023	-0.017	0.806
400	-0.020	-0.015	0.804
401	-0.021	-0.017	0.797
402	-0.022	-0.015	0.811
403	-0.022	-0.015	0.798
404	-0.019	-0.018	0.803
405	-0.021	-0.016	0.801
406	-0.021	-0.016	0.801
407	-0.024	-0.019	0.803
408	-0.021	-0.017	0.794
409	-0.018	-0.015	0.801
410	-0.022	-0.018	0.796
411	-0.022	-0.015	0.794
412	-0.022	-0.017	0.812
413	-0.018	-0.015	0.796
414	-0.021	-0.017	0.795
415	-0.022	-0.018	0.810
416	-0.021	-0.016	0.796
417	-0.019	-0.015	0.805
418	-0.021	-0.017	0.806
419	-0.022	-0.015	0.799
420	-0.020	-0.018	0.802
421	-0.017	-0.016	0.805
422	-0.017	-0.016	0.800
423	-0.023	-0.015	0.793
424	-0.021	-0.017	0.814
425	-0.017	-0.015	0.797
426	-0.018	-0.015	0.802
427	-0.019	-0.016	0.807
428	-0.017	-0.016	0.788
429	-0.018	-0.018	0.811
430	-0.020	-0.016	0.811
431	-0.021	-0.019	0.791
432	-0.020	-0.016	0.809
433	-0.018	-0.015	0.796
434	-0.018	-0.013	0.797
435	-0.020	-0.017	0.805
436	-0.017	-0.016	0.801
437	-0.018	-0.014	0.798
438	-0.018	-0.015	0.807
439	-0.019	-0.017	0.803
440	-0.019	-0.017	0.789
441	-0.019	-0.017	0.820
442	-0.018	-0.019	0.809
443	-0.020	-0.020	0.793
444	-0.019	-0.017	0.816
445	-0.018	-0.018	0.798
446	-0.020	-0.019	0.799
447	-0.019	-0.018	0.816
448	-0.019	-0.019	0.797
449	-0.020	-0.020	0.802
450	-0.020	-0.017	0.812
451	-0.020	-0.020	0.795
452	-0.021	-0.017	0.797
453	-0.018	-0.018	0.812
454	-0.021	-0.021	0.808
455	-0.021	-0.018	0.795
456	-0.019	-0.020	0.817
457	-0.019	-0.019	0.802
458	-0.021	-0.017	0.796
459	-0.022	-0.018	0.815
460	-0.018	-0.021	0.803
461	-0.018	-0.018	0.800
462	-0.021	-0.018	0.809
463	-0.018	-0.021	0.810
464	-0.016	-0.018	0.797
465	-0.020	-0.018	0.806
466	-0.019	-0.017	0.811
467	-0.019	-0.020	0.792
468	-0.019	-0.018	0.805
469	-0.019	-0.018	0.813
470	-0.018	-0.021	0.791
471	-0.020	-0.017	0.808
472	-0.017	-0.018	0.817
473	-0.019	-0.019	0.796
474	-0.022	-0.018	0.798
475	-0.019	-0.019	0.819
476	-0.015	-0.021	0.804
477	-0.020	-0.018	0.797
478	-0.020	-0.019	0.816
479	-0.018	-0.020	0.808
480	-0.017	-0.022	0.796
481	-0.019	-0.020	0.811
482	-0.020	-0.018	0.799
483	-0.020	-0.020	0.809
484	-0.018	-0.021	0.804
485	-0.018	-0.019	0.809
486	-0.020	-0.018	0.804
487	-0.020	-0.020	0.804
488	-0.019	-0.022	0.818
489	-0.019	-0.019	0.806
490	-0.019	-0.018	0.804
491	-0.018	-0.020	0.818
492	-0.019	-0.019	0.803
493	-0.019	-0.018	0.800
494	-0.021	-0.020	0.811
495	-0.019	-0.022	0.815
496	-0.018	-0.018	0.801
497	-0.022	-0.020	0.807
498	-0.021	-0.021	0.816
499	-0.021	-0.021	0.797
500	-0.019	-0.019	0.809
501	-0.022	-0.019	0.815
502	-0.020	-0.021	0.798
503	-0.018	-0.020	0.816
504	-0.021	-0.022	0.810
505	-0.020	-0.021	0.801
506	-0.021	-0.020	0.814
507	-0.020	-0.021	0.810
508	-0.020	-0.019	0.798
509	-0.022	-0.018	0.802
510	-0.021	-0.019	0.816
511	-0.019	-0.021	0.799
512	-0.022	-0.018	0.805
513	-0.022	-0.018	0.814
514	-0.021	-0.021	0.801
515	-0.020	-0.019	0.808
516	-0.031	-0.028	0.960
517	-0.180	-0.138	1.133
518	-0.179	-0.137	1.122
519	-0.176	-0.134	1.122
520	-0.176	-0.131	1.098
521	-0.174	-0.130	1.106
522	-0.173	-0.132	1.099
523	-0.169	-0.130	1.087
524	-0.169	-0.129	1.108
525	-0.170	-0.129	1.097
526	-0.169	-0.129	1.094
527	-0.166	-0.128	1.103
528	-0.167	-0.127	1.090
529	-0.169	-0.124	1.094
530	-0.167	-0.124	1.095
531	-0.164	-0.125	1.090
532	-0.166	-0.123	1.090
533	-0.167	-0.124	1.088
534	-0.162	-0.122	1.095
535	-0.165	-0.124	1.089
536	-0.165	-0.124	1.084
537	-0.164	-0.122	1.083
538	-0.164	-0.121	1.085
539	-0.161	-0.124	1.088
540	-0.164	-0.122	1.082
541	-0.164	-0.121	1.081
542	-0.161	-0.120	1.077
543	-0.161	-0.121	1.094
544	-0.161	-0.119	1.075
545	-0.163	-0.120	1.072
546	-0.161	-0.120	1.091
547	-0.161	-0.120	1.071
548	-0.161	-0.121	1.083
549	-0.163	-0.119	1.087
550	-0.162	-0.118	1.069
551	-0.160	-0.120	1.084
552	-0.160	-0.120	1.085
553	-0.160	-0.120	1.072
554	-0.161	-0.119	1.074
555	-0.158	-0.120	1.090
556	-0.161	-0.120	1.074
557	-0.163	-0.119	1.066
558	-0.159	-0.119	1.093
559	-0.157	-0.119	1.069
560	-0.159	-0.118	1.067
561	-0.157	-0.120	1.094
562	-0.157	-0.117	1.066
563	-0.158	-0.119	1.064
564	-0.158	-0.120	1.084
565	-0.155	-0.115	1.081
566	-0.156	-0.121	1.064
567	-0.155	-0.116	1.075
568	-0.156	-0.119	1.082
569	-0.155	-0.118	1.062
570	-0.156	-0.118	1.077
571	-0.151	-0.118	1.075
572	-0.154	-0.116	1.060
573	-0.155	-0.117	1.076
574	-0.153	-0.117	1.075
575	-0.151	-0.117	1.072
576	-0.151	-0.114	1.066
577	-0.153	-0.117	1.081
578	-0.150	-0.115	1.068
579	-0.151	-0.116	1.062
580	-0.151	-0.115	1.084
581	-0.152	-0.114	1.069
582	-0.152	-0.116	1.068
583	-0.151	-0.118	1.076
584	-0.150	-0.117	1.065
585	-0.153	-0.116	1.061
586	-0.149	-0.118	1.071
587	-0.148	-0.113	1.070
588	-0.151	-0.117	1.060
589	-0.150	-0.118	1.070
590	-0.150	-0.118	1.074
591	-0.147	-0.117	1.056
592	-0.150	-0.115	1.069
593	-0.148	-0.118	1.073
594	-0.148	-0.118	1.059
595	-0.148	-0.116	1.073
596	-0.150	-0.118	1.073
597	-0.147	-0.119	1.062
598	-0.148	-0.117	1.064
599	-0.148	-0.117	1.070
600	-0.150	-0.117	1.060
601	-0.149	-0.113	1.066
602	-0.147	-0.120	1.077
603	-0.150	-0.116	1.050
604	-0.150	-0.114	1.063
605	-0.148	-0.117	1.072
606	-0.147	-0.118	1.054
607	-0.148	-0.117	1.072
608	-0.150	-0.113	1.068
609	-0.148	-0.114	1.061
610	-0.147	-0.117	1.074
611	-0.148	-0.113	1.060
612	-0.150	-0.116	1.062
613	-0.150	-0.116	1.066
614	-0.149	-0.115	1.065
615	-0.148	-0.113	1.054
616	-0.152	-0.115	1.074
617	-0.150	-0.117	1.072
618	-0.148	-0.115	1.056
619	-0.149	-0.113	1.079
620	-0.150	-0.116	1.068
621	-0.150	-0.117	1.055
622	-0.150	-0.112	1.079
623	-0.149	-0.111	1.061
624	-0.150	-0.113	1.058
625	-0.149	-0.112	1.066
626	-0.150	-0.113	1.072
627	-0.151	-0.111	1.063
628	-0.152	-0.113	1.065
629	-0.150	-0.113	1.073
630	-0.149	-0.112	1.060
631	-0.150	-0.112	1.070
632	-0.151	-0.112	1.069
633	-0.149	-0.113	1.055
634	-0.150	-0.111	1.070
635	-0.151	-0.112	1.064
636	-0.151	-0.114	1.057
637	-0.152	-0.113	1.064
638	-0.152	-0.112	1.071
639	-0.152	-0.114	1.056
640	-0.153	-0.114	1.055
641	-0.151	-0.114	1.071
642	-0.150	-0.114	1.053
643	-0.151	-0.114	1.059
644	-0.150	-0.113	1.075
645	-0.152	-0.115	1.058
646	-0.152	-0.113	1.068
647	-0.155	-0.114	1.069
648	-0.153	-0.115	1.060
649	-0.154	-0.114	1.068
650	-0.152	-0.114	1.065
651	-0.152	-0.117	1.056
652	-0.154	-0.115	1.060
653	-0.151	-0.116	1.068
654	-0.152	-0.115	1.060
655	-0.153	-0.114	1.056
656	-0.154	-0.116	1.068
657	-0.154	-0.113	1.056
658	-0.150	-0.115	1.065
659	-0.155	-0.117	1.062
660	-0.153	-0.113	1.057
661	-0.150	-0.113	1.071
662	-0.151	-0.114	1.058
663	-0.153	-0.115	1.062
664	-0.151	-0.114	1.068
665	-0.150	-0.116	1.065
666	-0.149	-0.116	1.060
667	-0.151	-0.113	1.064
668	-0.151	-0.115	1.068
669	-0.150	-0.116	1.055
670	-0.150	-0.115	1.064
671	-0.148	-0.117	1.062
672	-0.152	-0.113	1.052
673	-0.149	-0.116	1.069
674	-0.150	-0.113	1.056
675	-0.148	-0.115	1.056
676	-0.150	-0.114	1.064
677	-0.148	-0.112	1.058
678	-0.148	-0.113	1.067
679	-0.150	-0.111	1.057
680	-0.150	-0.111	1.060
681	-0.148	-0.113	1.060
682	-0.148	-0.113	1.055
683	-0.152	-0.111	1.062
684	-0.148	-0.111	1.059
685	-0.147	-0.113	1.060
686	-0.148	-0.112	1.054
687	-0.147	-0.111	1.058
688	-0.148	-0.113	1.060
689	-0.148	-0.109	1.058
690	-0.145	-0.112	1.064
691	-0.147	-0.111	1.054
692	-0.146	-0.111	1.054
693	-0.145	-0.112	1.062
694	-0.146	-0.111	1.052
695	-0.147	-0.112	1.060
696	-0.148	-0.109	1.060
697	-0.147	-0.114	1.056
698	-0.146	-0.111	1.057
699	-0.147	-0.107	1.056
700	-0.148	-0.112	1.063
701	-0.145	-0.112	1.050
702	-0.148	-0.108	1.054
703	-0.147	-0.111	1.065
704	-0.148	-0.111	1.051
705	-0.147	-0.110	1.056
706	-0.145	-0.109	1.050
707	-0.148	-0.108	1.057
708	-0.147	-0.109	1.057
709	-0.147	-0.110	1.057
710	-0.147	-0.106	1.058
711	-0.148	-0.109	1.055
712	-0.147	-0.107	1.069
713	-0.146	-0.109	1.048
714	-0.147	-0.106	1.040
715	-0.147	-0.107	1.068
716	-0.145	-0.110	1.046
717	-0.147	-0.107	1.050
718	-0.146	-0.107	1.065
719	-0.148	-0.109	1.050
720	-0.147	-0.106	1.053
721	-0.145	-0.110	1.058
722	-0.145	-0.106	1.053
723	-0.147	-0.106	1.060
724	-0.146	-0.108	1.062
725	-0.145	-0.107	1.053
726	-0.146	-0.109	1.056
727	-0.146	-0.106	1.062
728	-0.144	-0.107	1.051
729	-0.144	-0.108	1.056
730	-0.145	-0.107	1.061
731	-0.146	-0.107	1.050
732	-0.145	-0.108	1.065
733	-0.144	-0.111	1.057
734	-0.146	-0.108	1.058
735	-0.146	-0.111	1.069
736	-0.143	-0.115	1.050
737	-0.147	-0.113	1.057
738	-0.145	-0.114	1.062
739	-0.144	-0.114	1.046
740	-0.147	-0.113	1.057
741	-0.144	-0.114	1.053
742	-0.147	-0.116	1.054
743	-0.146	-0.115	1.052
744	-0.145	-0.116	1.054
745	-0.145	-0.114	1.046
746	-0.146	-0.116	1.053
747	-0.147	-0.120	1.059
748	-0.146	-0.118	1.044
749	-0.146	-0.116	1.062
750	-0.147	-0.118	1.057
751	-0.147	-0.119	1.049
752	-0.148	-0.116	1.068
753	-0.146	-0.119	1.053
754	-0.148	-0.117	1.052
755	-0.147	-0.117	1.060
756	-0.147	-0.119	1.058
757	-0.148	-0.118	1.054
758	-0.149	-0.116	1.051
759	-0.149	-0.118	1.058
760	-0.148	-0.117	1.050
761	-0.147	-0.117	1.054
762	-0.148	-0.118	1.057
763	-0.147	-0.116	1.052
764	-0.147	-0.118	1.060
765	-0.146	-0.117	1.057
766	-0.149	-0.115	1.052
767	-0.148	-0.115	1.064
768	-0.146	-0.117	1.054
769	-0.147	-0.113	1.056
770	-0.148	-0.114	1.054
771	-0.149	-0.114	1.056
772	-0.146	-0.113	1.060
773	-0.145	-0.115	1.058
774	-0.144	-0.114	1.054
775	-0.146	-0.114	1.055
776	-0.146	-0.113	1.057
777	-0.144	-0.113	1.056
778	-0.148	-0.113	1.048
779	-0.146	-0.115	1.070
780	-0.144	-0.112	1.054
781	-0.145	-0.113	1.051
782	-0.146	-0.112	1.066
783	-0.144	-0.114	1.060
784	-0.144	-0.111	1.054
785	-0.144	-0.109	1.058
786	-0.145	-0.112	1.056
787	-0.145	-0.111	1.054
788	-0.142	-0.113	1.060
789	-0.143	-0.111	1.067
790	-0.144	-0.110	1.047
791	-0.142	-0.110	1.062
792	-0.143	-0.113	1.068
793	-0.143	-0.110	1.052
794	-0.143	-0.110	1.062
795	-0.142	-0.112	1.065
796	-0.143	-0.110	1.048
797	-0.143	-0.108	1.056
798	-0.143	-0.112	1.068
799	-0.140	-0.111	1.059
800	-0.142	-0.108	1.046
801	-0.142	-0.107	1.077
802	-0.143	-0.110	1.062
803	-0.142	-0.112	1.052
804	-0.142	-0.108	1.070
805	-0.142	-0.111	1.056
806	-0.143	-0.111	1.056
807	-0.141	-0.108	1.076
808	-0.142	-0.112	1.060
809	-0.144	-0.108	1.050
810	-0.144	-0.108	1.066
811	-0.143	-0.111	1.064
812	-0.144	-0.110	1.053
813	-0.143	-0.109	1.058
814	-0.141	-0.110	1.074
815	-0.143	-0.111	1.046
816	-0.143	-0.110	1.068
817	-0.144	-0.108	1.073
818	-0.141	-0.111	1.054
819	-0.141	-0.110	1.067
820	-0.141	-0.109	1.062
821	-0.142	-0.108	1.062
822	-0.143	-0.107	1.065
823	-0.141	-0.107	1.061
824	-0.142	-0.110	1.064
825	-0.141	-0.106	1.060
826	-0.142	-0.110	1.067
827	-0.143	-0.111	1.055
828	-0.142	-0.107	1.061
829	-0.142	-0.108	1.063
830	-0.144	-0.111	1.052
831	-0.143	-0.108	1.067
832	-0.140	-0.111	1.060
833	-0.144	-0.111	1.054
834	-0.145	-0.111	1.065
835	-0.144	-0.110	1.058
836	-0.143	-0.112	1.057
837	-0.146	-0.110	1.065
838	-0.144	-0.110	1.061
839	-0.142	-0.111	1.053
840	-0.142	-0.109	1.057
841	-0.144	-0.110	1.071
842	-0.145	-0.111	1.049
843	-0.144	-0.113	1.059
844	-0.143	-0.111	1.072
845	-0.144	-0.112	1.048
846	-0.144	-0.113	1.065
847	-0.143	-0.111	1.069
848	-0.144	-0.109	1.051
849	-0.145	-0.110	1.062
850	-0.145	-0.110	1.060
851	-0.144	-0.113	1.051
852	-0.145	-0.110	1.062
853	-0.144	-0.112	1.064
854	-0.145	-0.114	1.057
855	-0.145	-0.110	1.052
856	-0.146	-0.112	1.064
857	-0.145	-0.110	1.056
858	-0.145	-0.112	1.048
859	-0.143	-0.113	1.063
860	-0.145	-0.111	1.054
861	-0.146	-0.110	1.060
862	-0.147	-0.112	1.062
863	-0.146	-0.110	1.053
864	-0.147	-0.113	1.063
865	-0.147	-0.111	1.063
866	-0.147	-0.112	1.054
867	-0.144	-0.111	1.055
868	-0.145	-0.110	1.063
869	-0.150	-0.113	1.057
870	-0.148	-0.111	1.053
871	-0.145	-0.111	1.064
872	-0.147	-0.113	1.054
873	-0.151	-0.110	1.059
874	-0.144	-0.115	1.067
