91	-0.003	-0.005	0.794
92	-0.001	-0.002	0.780
93	0.002	-0.002	0.784
94	-0.003	-0.005	0.799
95	-0.005	-0.011	0.768
96	-0.004	-0.010	0.782
97	-0.001	-0.005	0.790
98	-0.001	-0.002	0.769
99	0.000	-0.001	0.782
100	-0.002	-0.005	0.773
101	-0.005	-0.007	0.786
102	-0.003	-0.007	0.765
103	-0.005	-0.006	0.788
104	-0.001	-0.003	0.783
105	-0.004	-0.005	0.779
106	-0.003	-0.002	0.791
107	-0.002	-0.003	0.771
108	-0.003	-0.004	0.784
109	-0.004	-0.007	0.764
110	-0.006	-0.006	0.775
111	-0.003	-0.004	0.773
112	-0.005	-0.004	0.785
113	-0.003	-0.001	0.785
114	-0.007	0.001	0.772
115	-0.005	-0.002	0.779
116	-0.005	-0.001	0.791
117	-0.007	-0.005	0.780
118	-0.006	-0.001	0.780
119	-0.007	0.002	0.795
120	-0.004	-0.001	0.788
121	-0.009	0.002	0.818
122	-0.009	-0.001	0.794
123	-0.011	-0.004	0.769
124	-0.005	-0.002	0.790
125	-0.003	0.002	0.774
126	-0.002	0.004	0.788
127	-0.003	0.000	0.780
128	-0.006	-0.002	0.779
129	-0.009	-0.004	0.791
130	-0.007	-0.003	0.775
131	-0.007	0.002	0.783
132	-0.005	0.003	0.788
133	0.000	0.002	0.780
134	-0.007	-0.001	0.773
135	-0.009	-0.005	0.770
136	-0.009	-0.001	0.789
137	-0.004	-0.002	0.769
138	-0.008	0.003	0.775
139	-0.015	0.004	0.779
140	-0.007	0.001	0.768
141	-0.019	-0.003	0.784
142	-0.017	0.007	0.767
143	-0.009	0.002	0.838
144	-0.006	-0.002	0.774
145	-0.015	0.009	0.775
146	-0.006	0.001	0.771
147	-0.008	-0.006	0.782
148	-0.011	-0.008	0.790
149	-0.009	-0.002	0.812
150	-0.002	0.004	0.803
151	-0.001	0.003	0.798
152	-0.006	-0.001	0.790
153	-0.010	-0.004	0.770
154	-0.015	-0.012	0.779
155	-0.006	-0.002	0.778
156	-0.001	0.009	0.782
157	0.001	0.013	0.824
158	-0.003	0.007	0.796
159	-0.010	-0.004	0.786
160	-0.012	-0.008	0.770
161	-0.005	-0.004	0.793
162	0.000	0.004	0.795
163	-0.002	0.005	0.783
164	-0.006	-0.001	0.783
165	-0.007	-0.003	0.775
166	-0.008	-0.002	0.771
167	-0.003	0.005	0.776
168	-0.003	0.001	0.786
169	-0.002	0.002	0.790
170	-0.005	0.005	0.791
171	-0.006	0.001	0.801
172	-0.004	0.002	0.794
173	-0.002	0.005	0.789
174	-0.003	0.005	0.787
175	-0.005	0.003	0.798
176	-0.003	0.004	0.786
177	-0.005	0.004	0.793
178	-0.005	0.004	0.792
179	-0.004	0.003	0.783
180	-0.001	0.008	0.807
181	-0.004	0.004	0.790
182	-0.003	0.004	0.793
183	-0.003	0.006	0.804
184	-0.002	0.006	0.780
185	-0.005	0.002	0.792
186	-0.004	0.005	0.799
187	0.001	0.009	0.808
188	-0.003	0.007	0.800
189	-0.004	0.005	0.799
190	0.001	0.008	0.809
191	0.001	0.009	0.792
192	-0.002	0.006	0.793
193	-0.004	0.007	0.786
194	0.000	0.008	0.792
195	-0.003	0.008	0.798
196	-0.005	0.007	0.791
197	-0.004	0.009	0.803
198	-0.002	0.009	0.798
199	-0.003	0.010	0.815
200	-0.005	0.009	0.796
201	-0.003	0.010	0.789
202	-0.003	0.010	0.806
203	-0.004	0.008	0.784
204	-0.004	0.004	0.790
205	-0.002	0.010	0.802
206	-0.004	0.008	0.802
207	-0.004	0.008	0.783
208	-0.002	0.011	0.799
209	-0.004	0.012	0.807
210	-0.004	0.010	0.791
211	-0.005	0.008	0.801
212	-0.002	0.009	0.795
213	-0.003	0.007	0.797
214	-0.002	0.007	0.804
215	-0.003	0.006	0.780
216	-0.002	0.007	0.809
217	-0.003	0.007	0.790
218	-0.003	0.005	0.801
219	-0.002	0.008	0.792
220	-0.002	0.009	0.810
221	-0.005	0.007	0.795
222	-0.005	0.007	0.800
223	0.001	0.009	0.802
224	-0.002	0.007	0.804
225	-0.004	0.006	0.791
226	-0.002	0.008	0.806
227	-0.002	0.010	0.792
228	-0.004	0.007	0.811
229	-0.003	0.007	0.802
230	-0.002	0.008	0.797
231	-0.004	0.009	0.800
232	-0.004	0.008	0.787
233	-0.002	0.006	0.811
234	0.002	0.009	0.799
235	-0.004	0.005	0.807
236	-0.004	0.007	0.799
237	-0.002	0.007	0.797
238	-0.001	0.007	0.800
239	-0.003	0.004	0.791
240	-0.003	0.005	0.809
241	-0.001	0.009	0.809
242	-0.003	0.008	0.805
243	-0.005	0.005	0.796
244	-0.001	0.007	0.791
245	0.000	0.011	0.797
246	-0.005	0.007	0.789
247	-0.004	0.006	0.820
248	-0.003	0.007	0.806
249	-0.003	0.007	0.800
250	-0.001	0.007	0.810
251	-0.003	0.005	0.786
252	-0.003	0.007	0.785
253	-0.005	0.006	0.801
254	-0.003	0.005	0.795
255	-0.003	0.007	0.802
256	-0.003	0.007	0.800
257	-0.005	0.007	0.802
258	-0.006	0.006	0.806
259	-0.002	0.007	0.817
260	-0.005	0.007	0.802
261	-0.007	0.005	0.803
262	-0.004	0.007	0.818
263	-0.004	0.009	0.805
264	-0.004	0.007	0.803
265	-0.006	0.009	0.816
266	-0.002	0.008	0.788
267	-0.001	0.009	0.807
268	-0.005	0.009	0.793
269	-0.003	0.009	0.792
270	-0.001	0.010	0.794
271	-0.002	0.009	0.804
272	-0.003	0.007	0.790
273	-0.002	0.007	0.787
274	-0.002	0.012	0.807
275	-0.002	0.009	0.788
276	-0.003	0.009	0.792
277	0.000	0.010	0.806
278	0.001	0.007	0.787
279	-0.003	0.008	0.810
280	-0.002	0.009	0.806
281	-0.001	0.010	0.804
282	-0.002	0.011	0.809
283	-0.002	0.007	0.791
284	0.001	0.009	0.801
285	-0.001	0.012	0.802
286	-0.003	0.011	0.805
287	-0.001	0.007	0.795
288	0.000	0.009	0.791
289	-0.001	0.009	0.801
290	-0.004	0.009	0.807
291	-0.002	0.007	0.800
292	-0.003	0.009	0.795
293	-0.003	0.009	0.792
294	-0.004	0.009	0.813
295	-0.002	0.010	0.800
296	-0.003	0.010	0.810
297	-0.007	0.009	0.804
298	-0.005	0.009	0.791
299	-0.004	0.012	0.809
300	-0.002	0.009	0.801
301	-0.005	0.009	0.805
302	-0.005	0.010	0.794
303	-0.004	0.009	0.789
304	-0.006	0.011	0.799
305	-0.007	0.009	0.807
306	-0.005	0.006	0.793
307	-0.005	0.007	0.804
308	-0.007	0.006	0.810
309	-0.002	0.009	0.796
310	-0.006	0.009	0.800
311	-0.007	0.008	0.801
312	-0.007	0.007	0.806
313	-0.005	0.011	0.792
314	-0.005	0.009	0.813
315	-0.009	0.009	0.805
316	-0.006	0.010	0.800
317	-0.005	0.013	0.807
318	-0.009	0.013	0.803
319	-0.007	0.009	0.795
320	-0.006	0.009	0.809
321	-0.007	0.013	0.812
322	-0.007	0.010	0.807
323	-0.011	0.008	0.796
324	-0.009	0.012	0.804
325	-0.010	0.011	0.794
326	-0.009	0.011	0.804
327	-0.009	0.009	0.814
328	-0.008	0.010	0.812
329	-0.010	0.012	0.820
330	-0.011	0.010	0.801
331	-0.009	0.010	0.817
332	-0.010	0.013	0.815
333	-0.010	0.009	0.803
334	-0.011	0.007	0.813
335	-0.010	0.013	0.798
336	-0.012	0.014	0.805
337	-0.011	0.012	0.796
338	-0.012	0.009	0.811
339	-0.009	0.011	0.805
340	-0.011	0.013	0.798
341	-0.010	0.011	0.817
342	-0.009	0.010	0.809
343	-0.012	0.012	0.809
344	-0.009	0.010	0.810
345	-0.010	0.011	0.790
346	-0.011	0.012	0.812
347	-0.009	0.012	0.806
348	-0.012	0.008	0.814
349	-0.011	0.011	0.807
350	-0.010	0.012	0.804
351	-0.010	0.013	0.814
352	-0.009	0.009	0.800
353	-0.006	0.013	0.810
354	-0.008	0.012	0.818
355	-0.007	0.010	0.795
356	-0.009	0.011	0.810
357	-0.006	0.013	0.805
358	-0.009	0.012	0.817
359	-0.009	0.010	0.804
360	-0.008	0.011	0.810
361	-0.007	0.013	0.809
362	-0.009	0.010	0.804
363	-0.006	0.009	0.801
364	-0.005	0.011	0.825
365	-0.008	0.013	0.811
366	-0.007	0.011	0.814
367	-0.007	0.011	0.812
368	-0.007	0.013	0.800
369	-0.007	0.016	0.832
370	-0.006	0.013	0.799
371	-0.006	0.011	0.809
372	-0.005	0.017	0.826
373	-0.008	0.013	0.800
374	-0.006	0.013	0.821
375	-0.005	0.013	0.807
376	-0.008	0.013	0.805
377	-0.007	0.013	0.816
378	-0.006	0.012	0.804
379	-0.005	0.013	0.810
380	-0.009	0.015	0.818
381	-0.005	0.012	0.808
382	-0.005	0.014	0.804
383	-0.007	0.012	0.818
384	-0.009	0.014	0.819
385	-0.006	0.015	0.798
386	-0.007	0.015	0.815
387	-0.005	0.014	0.821
388	-0.007	0.013	0.810
389	-0.006	0.015	0.807
390	-0.006	0.015	0.804
391	-0.006	0.013	0.811
392	-0.005	0.012	0.823
393	-0.004	0.016	0.811
394	-0.005	0.014	0.807
395	-0.006	0.012	0.798
396	-0.005	0.013	0.809
397	-0.003	0.014	0.815
398	-0.003	0.013	0.815
399	-0.004	0.011	0.822
400	-0.004	0.018	0.800
401	-0.004	0.014	0.801
402	-0.005	0.011	0.804
403	-0.005	0.011	0.793
404	-0.006	0.015	0.811
405	-0.005	0.013	0.807
406	-0.003	0.015	0.818
407	-0.005	0.012	0.823
408	-0.004	0.014	0.817
409	-0.004	0.013	0.821
410	-0.004	0.013	0.812
411	-0.002	0.014	0.816
412	-0.005	0.016	0.819
413	-0.006	0.014	0.796
414	-0.007	0.013	0.815
415	-0.004	0.015	0.804
416	-0.006	0.014	0.788
417	-0.008	0.011	0.809
418	-0.003	0.014	0.809
419	-0.003	0.012	0.816
420	-0.005	0.010	0.812
421	-0.005	0.011	0.807
422	-0.005	0.013	0.808
423	-0.007	0.009	0.810
424	-0.008	0.007	0.823
425	-0.009	0.009	0.818
426	-0.009	0.006	0.803
427	-0.010	0.005	0.819
428	-0.011	0.003	0.821
429	-0.010	0.003	0.817
430	-0.013	0.006	0.808
431	-0.014	0.002	0.795
432	-0.013	0.004	0.808
433	-0.012	0.005	0.804
434	-0.014	0.007	0.807
435	-0.014	0.009	0.804
436	-0.015	0.006	0.810
437	-0.009	0.010	0.821
438	-0.013	0.008	0.804
439	-0.011	0.008	0.822
440	-0.011	0.009	0.809
441	-0.009	0.010	0.814
442	-0.009	0.010	0.829
443	-0.013	0.009	0.808
444	-0.008	0.010	0.821
445	-0.006	0.010	0.828
446	-0.010	0.010	0.804
447	-0.011	0.009	0.799
448	-0.013	0.009	0.804
449	-0.013	0.009	0.819
450	-0.009	0.012	0.825
451	-0.012	0.010	0.811
452	-0.012	0.009	0.811
453	-0.012	0.007	0.835
454	-0.011	0.013	0.821
455	-0.013	0.012	0.814
456	-0.009	0.012	0.814
457	-0.008	0.012	0.824
458	-0.009	0.013	0.832
459	-0.013	0.011	0.804
460	-0.012	0.014	0.810
461	-0.009	0.013	0.826
462	-0.007	0.014	0.829
463	-0.012	0.013	0.813
464	-0.013	0.012	0.794
465	-0.009	0.016	0.819
466	-0.007	0.015	0.833
467	-0.012	0.013	0.812
468	-0.013	0.013	0.811
469	-0.008	0.011	0.814
470	-0.009	0.016	0.813
471	-0.009	0.011	0.803
472	-0.010	0.011	0.807
473	-0.009	0.014	0.830
474	-0.009	0.015	0.819
475	-0.010	0.013	0.817
476	-0.009	0.014	0.808
477	-0.009	0.015	0.805
478	-0.009	0.016	0.833
479	-0.007	0.016	0.827
480	-0.008	0.017	0.797
481	-0.011	0.015	0.812
482	-0.010	0.016	0.819
483	-0.009	0.015	0.824
484	-0.010	0.014	0.816
485	-0.011	0.013	0.812
486	-0.008	0.013	0.829
487	-0.009	0.014	0.822
488	-0.012	0.011	0.822
489	-0.014	0.010	0.807
490	-0.013	0.009	0.813
491	-0.013	0.013	0.825
492	-0.017	0.011	0.817
493	-0.016	0.008	0.809
494	-0.013	0.013	0.830
495	-0.010	0.013	0.825
496	-0.012	0.015	0.816
497	-0.013	0.013	0.820
498	-0.011	0.015	0.829
499	-0.012	0.011	0.819
500	-0.015	0.010	0.816
501	-0.013	0.010	0.810
502	-0.012	0.010	0.833
503	-0.014	0.010	0.805
504	-0.015	0.011	0.835
505	-0.015	0.011	0.815
506	-0.015	0.013	0.827
507	-0.015	0.011	0.818
508	-0.015	0.011	0.822
509	-0.014	0.012	0.821
510	-0.014	0.011	0.819
511	-0.014	0.011	0.819
512	-0.013	0.010	0.814
513	-0.012	0.014	0.812
514	-0.014	0.011	0.819
515	-0.017	0.013	0.833
516	-0.014	0.011	0.795
517	-0.166	0.134	1.123
518	-0.154	0.130	1.086
519	-0.150	0.122	1.086
520	-0.144	0.123	1.098
521	-0.145	0.119	1.090
522	-0.144	0.119	1.073
523	-0.140	0.118	1.070
524	-0.138	0.120	1.081
525	-0.138	0.118	1.087
526	-0.137	0.119	1.078
527	-0.134	0.119	1.086
528	-0.135	0.120	1.074
529	-0.136	0.118	1.063
530	-0.133	0.118	1.088
531	-0.133	0.118	1.067
532	-0.132	0.116	1.065
533	-0.132	0.115	1.087
534	-0.132	0.119	1.057
535	-0.132	0.118	1.072
536	-0.130	0.118	1.068
537	-0.131	0.118	1.053
538	-0.132	0.119	1.064
539	-0.132	0.120	1.063
540	-0.132	0.117	1.057
541	-0.130	0.120	1.060
542	-0.126	0.119	1.053
543	-0.130	0.121	1.070
544	-0.130	0.118	1.071
545	-0.128	0.120	1.070
546	-0.129	0.116	1.068
547	-0.130	0.118	1.065
548	-0.129	0.116	1.068
549	-0.125	0.118	1.066
550	-0.128	0.117	1.062
551	-0.128	0.120	1.059
552	-0.129	0.117	1.063
553	-0.128	0.120	1.060
554	-0.130	0.117	1.073
555	-0.130	0.119	1.069
556	-0.129	0.119	1.066
557	-0.129	0.120	1.052
558	-0.129	0.119	1.059
559	-0.130	0.120	1.068
560	-0.127	0.119	1.044
561	-0.128	0.122	1.065
562	-0.130	0.119	1.058
563	-0.127	0.123	1.054
564	-0.126	0.120	1.059
565	-0.131	0.120	1.053
566	-0.128	0.117	1.050
567	-0.129	0.120	1.066
568	-0.130	0.119	1.057
569	-0.131	0.119	1.072
570	-0.128	0.116	1.056
571	-0.129	0.120	1.046
572	-0.130	0.116	1.062
573	-0.129	0.118	1.056
574	-0.129	0.117	1.066
575	-0.130	0.118	1.058
576	-0.133	0.113	1.048
577	-0.130	0.116	1.050
578	-0.130	0.115	1.070
579	-0.129	0.114	1.040
580	-0.131	0.111	1.053
581	-0.130	0.114	1.046
582	-0.130	0.114	1.035
583	-0.132	0.112	1.053
584	-0.129	0.114	1.044
585	-0.130	0.115	1.044
586	-0.130	0.114	1.055
587	-0.134	0.114	1.046
588	-0.128	0.114	1.050
589	-0.127	0.115	1.054
590	-0.129	0.112	1.054
591	-0.130	0.113	1.058
592	-0.129	0.113	1.049
593	-0.130	0.115	1.060
594	-0.131	0.113	1.062
595	-0.131	0.112	1.056
596	-0.129	0.111	1.067
597	-0.132	0.115	1.061
598	-0.130	0.112	1.053
599	-0.129	0.113	1.069
600	-0.129	0.111	1.054
601	-0.132	0.113	1.054
602	-0.131	0.112	1.064
603	-0.129	0.111	1.040
604	-0.129	0.115	1.045
605	-0.132	0.111	1.046
606	-0.131	0.113	1.040
607	-0.130	0.112	1.049
608	-0.132	0.112	1.043
609	-0.133	0.110	1.052
610	-0.131	0.112	1.068
611	-0.132	0.113	1.058
612	-0.131	0.110	1.050
613	-0.131	0.111	1.044
614	-0.131	0.111	1.056
615	-0.130	0.114	1.063
616	-0.132	0.111	1.040
617	-0.129	0.111	1.062
618	-0.129	0.111	1.059
619	-0.130	0.112	1.056
620	-0.129	0.109	1.056
621	-0.130	0.111	1.046
622	-0.128	0.110	1.036
623	-0.132	0.108	1.048
624	-0.130	0.110	1.048
625	-0.127	0.107	1.050
626	-0.129	0.110	1.056
627	-0.130	0.106	1.042
628	-0.128	0.107	1.053
629	-0.127	0.107	1.057
630	-0.128	0.107	1.056
631	-0.128	0.104	1.065
632	-0.126	0.108	1.059
633	-0.128	0.109	1.054
634	-0.130	0.108	1.069
635	-0.129	0.109	1.052
636	-0.127	0.109	1.053
637	-0.127	0.106	1.061
638	-0.126	0.109	1.063
639	-0.127	0.109	1.056
640	-0.126	0.109	1.046
641	-0.129	0.107	1.048
642	-0.124	0.110	1.060
643	-0.125	0.110	1.044
644	-0.128	0.110	1.036
645	-0.129	0.108	1.046
646	-0.127	0.109	1.030
647	-0.127	0.111	1.042
648	-0.127	0.110	1.054
649	-0.127	0.107	1.052
650	-0.125	0.108	1.065
651	-0.126	0.110	1.050
652	-0.128	0.108	1.038
653	-0.129	0.106	1.043
654	-0.124	0.109	1.034
655	-0.126	0.111	1.050
656	-0.128	0.108	1.054
657	-0.129	0.108	1.045
658	-0.125	0.109	1.060
659	-0.128	0.106	1.060
660	-0.127	0.109	1.056
661	-0.127	0.108	1.050
662	-0.128	0.108	1.048
663	-0.130	0.107	1.055
664	-0.130	0.108	1.057
665	-0.128	0.108	1.050
666	-0.130	0.108	1.053
667	-0.128	0.107	1.055
668	-0.128	0.108	1.052
669	-0.127	0.108	1.054
670	-0.127	0.109	1.058
671	-0.130	0.106	1.048
672	-0.127	0.109	1.063
673	-0.127	0.110	1.050
674	-0.129	0.105	1.048
675	-0.131	0.107	1.050
676	-0.128	0.109	1.042
677	-0.129	0.105	1.046
678	-0.130	0.109	1.036
679	-0.127	0.104	1.033
680	-0.128	0.108	1.050
681	-0.130	0.106	1.042
682	-0.128	0.105	1.050
683	-0.128	0.104	1.044
684	-0.128	0.107	1.039
685	-0.130	0.104	1.044
686	-0.129	0.104	1.039
687	-0.128	0.107	1.051
688	-0.129	0.106	1.057
689	-0.130	0.105	1.040
690	-0.128	0.104	1.044
691	-0.126	0.104	1.041
692	-0.129	0.106	1.042
693	-0.129	0.106	1.049
694	-0.127	0.105	1.038
695	-0.128	0.105	1.054
696	-0.129	0.106	1.042
697	-0.130	0.105	1.062
698	-0.128	0.104	1.036
699	-0.129	0.107	1.036
700	-0.130	0.104	1.052
701	-0.128	0.106	1.049
702	-0.129	0.105	1.050
703	-0.130	0.105	1.029
704	-0.130	0.104	1.055
705	-0.130	0.105	1.044
706	-0.131	0.105	1.042
707	-0.131	0.104	1.048
708	-0.129	0.104	1.042
709	-0.128	0.105	1.038
710	-0.131	0.106	1.049
711	-0.131	0.102	1.049
712	-0.130	0.106	1.039
713	-0.128	0.107	1.046
714	-0.129	0.105	1.039
715	-0.134	0.103	1.036
716	-0.129	0.106	1.054
717	-0.128	0.104	1.045
718	-0.132	0.105	1.046
719	-0.131	0.104	1.063
720	-0.127	0.104	1.036
721	-0.129	0.105	1.050
722	-0.131	0.105	1.042
723	-0.128	0.105	1.042
724	-0.128	0.104	1.044
725	-0.126	0.106	1.054
726	-0.129	0.104	1.039
727	-0.127	0.111	1.055
728	-0.125	0.113	1.057
729	-0.125	0.112	1.049
730	-0.122	0.115	1.055
731	-0.121	0.114	1.030
732	-0.118	0.114	1.044
733	-0.117	0.116	1.058
734	-0.117	0.113	1.045
735	-0.118	0.113	1.045
736	-0.119	0.117	1.050
737	-0.117	0.114	1.044
738	-0.115	0.115	1.053
739	-0.120	0.114	1.044
740	-0.116	0.114	1.050
741	-0.116	0.113	1.056
742	-0.116	0.114	1.052
743	-0.117	0.112	1.048
744	-0.118	0.110	1.046
745	-0.118	0.111	1.042
746	-0.114	0.110	1.048
747	-0.116	0.110	1.054
748	-0.119	0.108	1.046
749	-0.119	0.109	1.050
750	-0.120	0.107	1.052
751	-0.120	0.105	1.050
752	-0.120	0.107	1.035
753	-0.121	0.104	1.046
754	-0.124	0.105	1.047
755	-0.122	0.103	1.047
756	-0.121	0.101	1.036
757	-0.123	0.106	1.040
758	-0.125	0.104	1.042
759	-0.125	0.104	1.036
760	-0.124	0.104	1.034
761	-0.126	0.105	1.058
762	-0.129	0.101	1.038
763	-0.129	0.104	1.037
764	-0.124	0.104	1.040
765	-0.128	0.103	1.050
766	-0.126	0.104	1.055
767	-0.126	0.101	1.058
768	-0.128	0.107	1.040
769	-0.128	0.102	1.040
770	-0.128	0.104	1.037
771	-0.128	0.101	1.026
772	-0.128	0.105	1.037
773	-0.128	0.101	1.045
774	-0.128	0.103	1.043
775	-0.127	0.104	1.053
776	-0.128	0.101	1.041
777	-0.128	0.102	1.043
778	-0.127	0.103	1.052
779	-0.130	0.104	1.047
780	-0.129	0.100	1.033
781	-0.129	0.103	1.042
782	-0.129	0.101	1.041
783	-0.129	0.103	1.050
784	-0.131	0.099	1.044
785	-0.127	0.099	1.049
786	-0.128	0.102	1.042
787	-0.132	0.101	1.036
788	-0.133	0.102	1.041
789	-0.128	0.101	1.042
790	-0.130	0.103	1.049
791	-0.130	0.103	1.047
792	-0.129	0.101	1.046
793	-0.126	0.103	1.049
794	-0.129	0.103	1.041
795	-0.131	0.102	1.050
796	-0.130	0.101	1.028
797	-0.129	0.102	1.049
798	-0.132	0.102	1.038
799	-0.132	0.100	1.043
800	-0.130	0.104	1.030
801	-0.130	0.103	1.034
802	-0.130	0.101	1.030
803	-0.130	0.104	1.041
804	-0.128	0.104	1.046
805	-0.130	0.104	1.036
806	-0.132	0.103	1.030
807	-0.130	0.104	1.039
808	-0.127	0.104	1.040
809	-0.129	0.104	1.037
810	-0.130	0.102	1.037
811	-0.128	0.105	1.040
812	-0.129	0.106	1.041
813	-0.129	0.104	1.044
814	-0.130	0.102	1.044
815	-0.129	0.104	1.038
816	-0.130	0.106	1.056
817	-0.129	0.104	1.022
818	-0.130	0.107	1.040
819	-0.128	0.106	1.022
820	-0.128	0.104	1.032
821	-0.130	0.107	1.035
822	-0.130	0.106	1.031
823	-0.129	0.109	1.026
824	-0.131	0.108	1.046
825	-0.131	0.106	1.033
826	-0.131	0.106	1.041
827	-0.130	0.104	1.042
828	-0.131	0.104	1.037
829	-0.130	0.103	1.029
830	-0.132	0.109	1.047
831	-0.129	0.103	1.024
832	-0.132	0.102	1.029
833	-0.129	0.104	1.044
834	-0.132	0.103	1.032
835	-0.130	0.104	1.026
836	-0.131	0.102	1.031
837	-0.130	0.104	1.030
838	-0.131	0.102	1.046
839	-0.132	0.104	1.055
840	-0.130	0.104	1.036
841	-0.132	0.106	1.027
842	-0.133	0.101	1.032
843	-0.129	0.104	1.028
844	-0.129	0.102	1.039
845	-0.130	0.104	1.043
846	-0.131	0.101	1.032
847	-0.128	0.101	1.036
848	-0.128	0.104	1.032
849	-0.131	0.103	1.031
850	-0.130	0.102	1.046
851	-0.129	0.102	1.028
852	-0.131	0.103	1.025
853	-0.129	0.100	1.052
854	-0.127	0.102	1.044
855	-0.127	0.099	1.036
856	-0.130	0.103	1.032
857	-0.130	0.101	1.036
858	-0.129	0.102	1.035
859	-0.129	0.100	1.036
860	-0.129	0.099	1.040
861	-0.128	0.101	1.035
862	-0.128	0.101	1.046
863	-0.127	0.103	1.026
864	-0.130	0.100	1.033
865	-0.128	0.101	1.039
866	-0.126	0.103	1.024
867	-0.126	0.104	1.038
868	-0.129	0.099	1.047
869	-0.126	0.102	1.028
870	-0.128	0.102	1.036
871	-0.128	0.099	1.038
872	-0.129	0.100	1.034
873	-0.127	0.101	1.037
874	-0.127	0.101	1.040
875	-0.130	0.098	1.020
876	-0.126	0.102	1.043
877	-0.127	0.099	1.035
878	-0.129	0.102	1.033
879	-0.129	0.099	1.036
880	-0.126	0.098	1.036
881	-0.127	0.103	1.025
882	-0.129	0.098	1.043
883	-0.126	0.101	1.026
884	-0.128	0.101	1.033
885	-0.129	0.099	1.025
886	-0.128	0.101	1.027
887	-0.126	0.102	1.030
888	-0.127	0.100	1.050
889	-0.129	0.099	1.044
890	-0.128	0.100	1.041
891	-0.126	0.103	1.046
892	-0.128	0.101	1.034
893	-0.128	0.099	1.042
894	-0.129	0.102	1.052
895	-0.128	0.102	1.020
896	-0.126	0.100	1.030
897	-0.130	0.102	1.046
898	-0.127	0.102	1.043
899	-0.127	0.104	1.036
900	-0.131	0.101	1.044
901	-0.129	0.100	1.030
902	-0.127	0.103	1.032
903	-0.128	0.100	1.030
904	-0.131	0.099	1.023
905	-0.128	0.102	1.021
906	-0.129	0.102	1.048
907	-0.128	0.101	1.027
908	-0.129	0.100	1.033
909	-0.128	0.101	1.038
910	-0.127	0.103	1.037
911	-0.129	0.099	1.050
912	-0.129	0.101	1.050
913	-0.128	0.101	1.030
914	-0.131	0.100	1.046
915	-0.129	0.102	1.047
916	-0.128	0.103	1.030
917	-0.127	0.100	1.038
918	-0.126	0.103	1.046
919	-0.129	0.101	1.026
920	-0.126	0.100	1.031
921	-0.126	0.104	1.026
922	-0.128	0.103	1.027
923	-0.128	0.102	1.042
924	-0.126	0.103	1.023
925	-0.126	0.102	1.022
926	-0.128	0.103	1.036
927	-0.126	0.100	1.038
928	-0.126	0.104	1.024
