186	-0.017	-0.005	0.772
187	-0.018	-0.007	0.771
188	-0.018	-0.006	0.772
189	-0.017	-0.005	0.776
190	-0.017	-0.005	0.772
191	-0.018	-0.007	0.768
192	-0.015	-0.007	0.771
193	-0.018	-0.009	0.772
194	-0.016	-0.007	0.771
195	-0.015	-0.007	0.769
196	-0.012	-0.006	0.773
197	-0.015	-0.005	0.771
198	-0.016	-0.004	0.769
199	-0.015	-0.009	0.767
200	-0.016	-0.007	0.773
201	-0.015	-0.008	0.773
202	-0.016	-0.009	0.768
203	-0.016	-0.008	0.774
204	-0.014	-0.006	0.775
205	-0.019	-0.007	0.769
206	-0.017	-0.009	0.780
207	-0.014	-0.008	0.769
208	-0.016	-0.007	0.774
209	-0.016	-0.006	0.770
210	-0.016	-0.008	0.767
211	-0.018	-0.008	0.774
212	-0.016	-0.007	0.769
213	-0.019	-0.008	0.768
214	-0.018	-0.009	0.772
215	-0.017	-0.010	0.771
216	-0.016	-0.007	0.775
217	-0.015	-0.006	0.768
218	-0.018	-0.008	0.772
219	-0.018	-0.006	0.772
220	-0.017	-0.008	0.768
221	-0.018	-0.006	0.776
222	-0.018	-0.007	0.768
223	-0.018	-0.007	0.771
224	-0.018	-0.009	0.771
225	-0.018	-0.010	0.769
226	-0.018	-0.007	0.773
227	-0.015	-0.009	0.774
228	-0.016	-0.008	0.775
229	-0.018	-0.011	0.767
230	-0.018	-0.009	0.771
231	-0.020	-0.010	0.770
232	-0.016	-0.011	0.772
233	-0.018	-0.008	0.772
234	-0.018	-0.007	0.773
235	-0.019	-0.009	0.776
236	-0.017	-0.007	0.768
237	-0.016	-0.006	0.771
238	-0.018	-0.011	0.772
239	-0.018	-0.007	0.770
240	-0.018	-0.009	0.770
241	-0.016	-0.007	0.770
242	-0.018	-0.006	0.769
243	-0.020	-0.007	0.772
244	-0.017	-0.007	0.767
245	-0.017	-0.005	0.769
246	-0.018	-0.008	0.772
247	-0.018	-0.008	0.772
248	-0.017	-0.006	0.770
249	-0.017	-0.007	0.771
250	-0.016	-0.007	0.775
251	-0.019	-0.007	0.772
252	-0.018	-0.008	0.768
253	-0.016	-0.009	0.770
254	-0.017	-0.009	0.772
255	-0.016	-0.006	0.772
256	-0.018	-0.010	0.770
257	-0.014	-0.009	0.771
258	-0.017	-0.010	0.770
259	-0.016	-0.009	0.775
260	-0.017	-0.009	0.773
261	-0.015	-0.011	0.771
262	-0.016	-0.009	0.771
263	-0.016	-0.008	0.774
264	-0.015	-0.010	0.773
265	-0.016	-0.009	0.774
266	-0.015	-0.007	0.776
267	-0.017	-0.008	0.779
268	-0.016	-0.008	0.768
269	-0.016	-0.009	0.778
270	-0.016	-0.009	0.776
271	-0.017	-0.009	0.775
272	-0.016	-0.009	0.773
273	-0.014	-0.009	0.774
274	-0.012	-0.007	0.773
275	-0.015	-0.005	0.774
276	-0.014	-0.009	0.773
277	-0.012	-0.009	0.775
278	-0.012	-0.009	0.769
279	-0.013	-0.008	0.770
280	-0.013	-0.007	0.775
281	-0.011	-0.006	0.774
282	-0.014	-0.009	0.770
283	-0.015	-0.009	0.774
284	-0.012	-0.009	0.774
285	-0.013	-0.011	0.778
286	-0.012	-0.008	0.771
287	-0.013	-0.005	0.774
288	-0.013	-0.009	0.775
289	-0.013	-0.008	0.774
290	-0.013	-0.009	0.769
291	-0.015	-0.007	0.772
292	-0.015	-0.009	0.775
293	-0.011	-0.007	0.772
294	-0.013	-0.011	0.774
295	-0.015	-0.009	0.775
296	-0.013	-0.008	0.776
297	-0.012	-0.009	0.775
298	-0.012	-0.009	0.777
299	-0.011	-0.006	0.775
300	-0.011	-0.008	0.772
301	-0.011	-0.011	0.776
302	-0.012	-0.010	0.773
303	-0.011	-0.006	0.776
304	-0.012	-0.006	0.776
305	-0.011	-0.008	0.772
306	-0.010	-0.010	0.776
307	-0.013	-0.006	0.770
308	-0.012	-0.009	0.769
309	-0.011	-0.010	0.776
310	-0.011	-0.009	0.774
311	-0.013	-0.008	0.772
312	-0.013	-0.007	0.775
313	-0.015	-0.011	0.771
314	-0.015	-0.007	0.771
315	-0.014	-0.007	0.774
316	-0.014	-0.010	0.778
317	-0.013	-0.011	0.767
318	-0.012	-0.010	0.774
319	-0.014	-0.009	0.777
320	-0.015	-0.010	0.768
321	-0.015	-0.010	0.769
322	-0.011	-0.011	0.772
323	-0.016	-0.009	0.771
324	-0.017	-0.010	0.774
325	-0.015	-0.009	0.771
326	-0.015	-0.009	0.773
327	-0.017	-0.009	0.774
328	-0.016	-0.011	0.772
329	-0.017	-0.011	0.773
330	-0.013	-0.009	0.776
331	-0.017	-0.010	0.776
332	-0.015	-0.009	0.767
333	-0.016	-0.009	0.775
334	-0.015	-0.009	0.777
335	-0.017	-0.009	0.770
336	-0.019	-0.009	0.769
337	-0.015	-0.010	0.773
338	-0.015	-0.011	0.772
339	-0.018	-0.010	0.779
340	-0.016	-0.010	0.775
341	-0.015	-0.009	0.768
342	-0.014	-0.008	0.772
343	-0.017	-0.011	0.778
344	-0.016	-0.007	0.773
345	-0.016	-0.009	0.772
346	-0.017	-0.010	0.770
347	-0.015	-0.011	0.778
348	-0.018	-0.007	0.779
349	-0.016	-0.007	0.769
350	-0.013	-0.012	0.767
351	-0.015	-0.009	0.777
352	-0.015	-0.009	0.776
353	-0.017	-0.007	0.772
354	-0.017	-0.009	0.775
355	-0.016	-0.009	0.773
356	-0.018	-0.011	0.774
357	-0.016	-0.009	0.772
358	-0.015	-0.010	0.775
359	-0.019	-0.009	0.776
360	-0.018	-0.008	0.766
361	-0.017	-0.009	0.770
362	-0.015	-0.011	0.778
363	-0.017	-0.009	0.771
364	-0.017	-0.011	0.776
365	-0.016	-0.007	0.773
366	-0.015	-0.010	0.767
367	-0.016	-0.010	0.774
368	-0.017	-0.009	0.776
369	-0.016	-0.011	0.767
370	-0.014	-0.009	0.769
371	-0.018	-0.009	0.783
372	-0.016	-0.011	0.774
373	-0.015	-0.009	0.768
374	-0.017	-0.010	0.777
375	-0.015	-0.011	0.779
376	-0.017	-0.009	0.772
377	-0.018	-0.012	0.770
378	-0.016	-0.011	0.778
379	-0.016	-0.012	0.776
380	-0.018	-0.008	0.775
381	-0.017	-0.012	0.774
382	-0.015	-0.013	0.779
383	-0.015	-0.010	0.772
384	-0.018	-0.010	0.772
385	-0.018	-0.010	0.780
386	-0.019	-0.013	0.773
387	-0.016	-0.009	0.773
388	-0.018	-0.012	0.778
389	-0.020	-0.011	0.770
390	-0.015	-0.011	0.767
391	-0.015	-0.012	0.775
392	-0.020	-0.012	0.773
393	-0.019	-0.014	0.768
394	-0.020	-0.014	0.769
395	-0.017	-0.015	0.771
396	-0.019	-0.013	0.768
397	-0.018	-0.014	0.771
398	-0.019	-0.015	0.768
399	-0.019	-0.018	0.777
400	-0.018	-0.015	0.776
401	-0.021	-0.013	0.768
402	-0.019	-0.015	0.772
403	-0.015	-0.015	0.774
404	-0.021	-0.016	0.771
405	-0.020	-0.017	0.777
406	-0.018	-0.014	0.774
407	-0.017	-0.018	0.773
408	-0.018	-0.016	0.772
409	-0.019	-0.018	0.780
410	-0.018	-0.016	0.775
411	-0.019	-0.018	0.775
412	-0.019	-0.015	0.774
413	-0.020	-0.018	0.777
414	-0.018	-0.013	0.779
415	-0.018	-0.018	0.777
416	-0.020	-0.015	0.776
417	-0.019	-0.016	0.782
418	-0.021	-0.014	0.772
419	-0.019	-0.018	0.768
420	-0.019	-0.016	0.778
421	-0.022	-0.016	0.775
422	-0.020	-0.014	0.763
423	-0.019	-0.017	0.776
424	-0.020	-0.015	0.779
425	-0.022	-0.015	0.767
426	-0.019	-0.014	0.768
427	-0.018	-0.018	0.775
428	-0.018	-0.016	0.780
429	-0.019	-0.015	0.779
430	-0.020	-0.014	0.770
431	-0.019	-0.016	0.776
432	-0.019	-0.012	0.771
433	-0.019	-0.015	0.772
434	-0.020	-0.013	0.773
435	-0.019	-0.011	0.769
436	-0.018	-0.014	0.772
437	-0.019	-0.011	0.778
438	-0.019	-0.013	0.772
439	-0.018	-0.013	0.767
440	-0.018	-0.014	0.772
441	-0.019	-0.011	0.779
442	-0.019	-0.013	0.766
443	-0.019	-0.013	0.771
444	-0.018	-0.013	0.777
445	-0.019	-0.010	0.776
446	-0.020	-0.015	0.774
447	-0.018	-0.012	0.772
448	-0.019	-0.011	0.775
449	-0.019	-0.014	0.780
450	-0.019	-0.011	0.775
451	-0.020	-0.014	0.776
452	-0.019	-0.012	0.781
453	-0.019	-0.012	0.773
454	-0.019	-0.014	0.777
455	-0.018	-0.012	0.780
456	-0.019	-0.013	0.777
457	-0.018	-0.014	0.775
458	-0.021	-0.013	0.782
459	-0.018	-0.010	0.779
460	-0.017	-0.007	0.774
461	-0.012	0.000	0.782
462	-0.009	0.002	0.777
463	-0.003	0.001	0.779
464	-0.001	0.002	0.780
465	0.004	0.003	0.782
466	0.005	0.007	0.782
467	0.007	0.007	0.780
468	0.009	0.005	0.779
469	0.011	0.002	0.784
470	0.007	0.003	0.779
471	0.010	0.002	0.777
472	0.013	0.003	0.782
473	0.011	0.006	0.779
474	0.011	0.011	0.781
475	0.013	0.007	0.778
476	0.011	0.004	0.784
477	0.016	0.008	0.776
478	0.011	0.004	0.783
479	0.009	0.002	0.775
480	0.012	-0.001	0.776
481	0.010	-0.002	0.777
482	0.009	-0.003	0.779
483	0.006	-0.007	0.771
484	0.007	-0.009	0.780
485	0.005	-0.008	0.775
486	0.003	-0.010	0.775
487	0.001	-0.010	0.778
488	0.003	-0.011	0.774
489	-0.001	-0.013	0.772
490	0.000	-0.010	0.775
491	-0.004	-0.011	0.775
492	-0.004	-0.013	0.779
493	-0.003	-0.011	0.776
494	-0.002	-0.009	0.778
495	-0.005	-0.007	0.780
496	-0.004	-0.007	0.783
497	-0.005	-0.008	0.774
498	-0.005	-0.007	0.772
499	-0.010	-0.009	0.786
500	-0.005	-0.009	0.780
501	-0.005	-0.011	0.775
502	-0.005	-0.010	0.780
503	-0.009	-0.010	0.781
504	-0.008	-0.010	0.778
505	-0.007	-0.009	0.779
506	-0.008	-0.010	0.779
507	-0.010	-0.010	0.773
508	-0.011	-0.013	0.778
509	-0.008	-0.010	0.777
510	-0.010	-0.011	0.782
511	-0.010	-0.011	0.776
512	-0.007	-0.010	0.770
513	-0.009	-0.010	0.777
514	-0.011	-0.012	0.784
515	-0.014	-0.012	0.776
516	0.013	-0.171	1.093
517	0.026	-0.200	1.063
518	0.022	-0.187	1.065
519	0.022	-0.184	1.065
520	0.020	-0.187	1.046
521	0.022	-0.183	1.053
522	0.022	-0.182	1.060
523	0.022	-0.182	1.043
524	0.021	-0.180	1.043
525	0.021	-0.180	1.052
526	0.019	-0.179	1.042
527	0.018	-0.179	1.041
528	0.021	-0.180	1.042
529	0.022	-0.178	1.043
530	0.019	-0.174	1.034
531	0.021	-0.176	1.031
532	0.020	-0.177	1.047
533	0.022	-0.177	1.040
534	0.021	-0.175	1.033
535	0.020	-0.176	1.034
536	0.018	-0.174	1.037
537	0.021	-0.176	1.039
538	0.022	-0.174	1.028
539	0.021	-0.171	1.035
540	0.020	-0.172	1.034
541	0.022	-0.175	1.032
542	0.020	-0.172	1.039
543	0.021	-0.172	1.034
544	0.021	-0.174	1.022
545	0.020	-0.172	1.029
546	0.022	-0.171	1.038
547	0.019	-0.173	1.032
548	0.019	-0.169	1.028
549	0.020	-0.171	1.033
550	0.021	-0.171	1.034
551	0.021	-0.168	1.023
552	0.020	-0.168	1.032
553	0.021	-0.169	1.036
554	0.019	-0.169	1.032
555	0.019	-0.166	1.025
556	0.019	-0.167	1.034
557	0.020	-0.168	1.032
558	0.021	-0.165	1.028
559	0.022	-0.165	1.024
560	0.017	-0.168	1.030
561	0.019	-0.167	1.029
562	0.020	-0.165	1.024
563	0.019	-0.166	1.029
564	0.018	-0.167	1.024
565	0.019	-0.164	1.016
566	0.020	-0.165	1.030
567	0.018	-0.167	1.027
568	0.018	-0.164	1.016
569	0.021	-0.165	1.026
570	0.018	-0.166	1.022
571	0.019	-0.165	1.019
572	0.017	-0.164	1.023
573	0.018	-0.165	1.015
574	0.020	-0.163	1.022
575	0.018	-0.163	1.028
576	0.019	-0.164	1.021
577	0.016	-0.163	1.018
578	0.018	-0.163	1.031
579	0.016	-0.166	1.010
580	0.016	-0.163	1.031
581	0.016	-0.160	1.022
582	0.018	-0.163	1.021
583	0.016	-0.164	1.018
584	0.015	-0.164	1.022
585	0.015	-0.160	1.028
586	0.017	-0.165	1.018
587	0.017	-0.163	1.014
588	0.013	-0.164	1.032
589	0.016	-0.162	1.016
590	0.018	-0.161	1.013
591	0.016	-0.162	1.033
592	0.016	-0.163	1.022
593	0.015	-0.161	1.013
594	0.018	-0.160	1.031
595	0.016	-0.159	1.029
596	0.012	-0.162	1.014
597	0.014	-0.160	1.023
598	0.013	-0.163	1.028
599	0.016	-0.161	1.012
600	0.014	-0.160	1.024
601	0.015	-0.158	1.027
602	0.015	-0.161	1.009
603	0.013	-0.159	1.025
604	0.013	-0.159	1.008
605	0.016	-0.160	1.022
606	0.017	-0.160	1.022
607	0.016	-0.160	1.011
608	0.014	-0.159	1.020
609	0.013	-0.159	1.019
610	0.015	-0.160	1.014
611	0.015	-0.161	1.003
612	0.011	-0.158	1.022
613	0.012	-0.160	1.004
614	0.015	-0.157	1.011
615	0.018	-0.157	1.024
616	0.016	-0.160	1.006
617	0.015	-0.159	1.020
618	0.015	-0.159	1.013
619	0.015	-0.156	1.010
620	0.014	-0.157	1.020
621	0.015	-0.157	1.016
622	0.013	-0.160	1.010
623	0.015	-0.159	1.015
624	0.014	-0.158	1.017
625	0.014	-0.157	1.005
626	0.015	-0.158	1.015
627	0.015	-0.159	1.021
628	0.015	-0.159	1.011
629	0.015	-0.156	1.020
630	0.013	-0.158	1.014
631	0.014	-0.159	1.008
632	0.014	-0.156	1.023
633	0.013	-0.157	1.015
634	0.011	-0.157	1.018
635	0.014	-0.158	1.019
636	0.015	-0.160	1.010
637	0.014	-0.158	1.016
638	0.013	-0.159	1.019
639	0.013	-0.160	1.012
640	0.013	-0.158	1.010
641	0.013	-0.160	1.024
642	0.013	-0.159	1.015
643	0.014	-0.161	1.006
644	0.015	-0.160	1.022
645	0.013	-0.158	1.013
646	0.012	-0.159	1.012
647	0.014	-0.157	1.015
648	0.017	-0.156	1.008
649	0.011	-0.156	1.021
650	0.012	-0.159	1.006
651	0.011	-0.159	1.006
652	0.012	-0.160	1.024
653	0.013	-0.160	1.006
654	0.012	-0.158	1.006
655	0.012	-0.158	1.018
656	0.013	-0.155	1.020
657	0.012	-0.159	0.998
658	0.013	-0.158	1.013
659	0.012	-0.159	1.019
660	0.014	-0.155	1.002
661	0.015	-0.157	1.009
662	0.013	-0.156	1.001
663	0.011	-0.159	1.017
664	0.015	-0.158	1.014
665	0.015	-0.158	1.002
666	0.012	-0.159	1.006
667	0.013	-0.159	1.014
668	0.015	-0.157	1.002
669	0.012	-0.159	1.007
670	0.015	-0.155	1.026
671	0.011	-0.156	1.007
672	0.015	-0.157	0.997
673	0.014	-0.157	1.015
674	0.011	-0.158	1.010
675	0.011	-0.159	0.999
676	0.015	-0.157	1.015
677	0.014	-0.157	1.007
678	0.012	-0.156	1.015
679	0.014	-0.156	1.000
680	0.014	-0.155	1.003
681	0.010	-0.155	1.014
682	0.014	-0.156	1.003
683	0.011	-0.160	1.006
684	0.014	-0.157	1.015
685	0.015	-0.156	1.012
686	0.015	-0.157	1.003
687	0.012	-0.157	1.012
688	0.013	-0.156	1.008
689	0.014	-0.156	1.002
690	0.010	-0.154	1.012
691	0.011	-0.155	1.014
692	0.011	-0.156	1.006
693	0.014	-0.155	1.014
694	0.011	-0.153	1.008
695	0.012	-0.156	1.008
696	0.014	-0.156	1.010
697	0.012	-0.155	1.003
698	0.013	-0.155	1.008
699	0.012	-0.154	1.012
700	0.013	-0.155	1.013
701	0.014	-0.155	1.006
702	0.014	-0.155	1.016
703	0.011	-0.154	1.005
704	0.012	-0.157	1.003
705	0.014	-0.157	1.018
706	0.012	-0.157	1.010
707	0.009	-0.157	1.016
708	0.013	-0.159	1.010
709	0.011	-0.157	1.004
710	0.011	-0.155	1.014
711	0.012	-0.158	1.006
712	0.013	-0.157	0.997
713	0.011	-0.157	1.014
714	0.014	-0.155	1.006
715	0.011	-0.154	0.996
716	0.012	-0.154	1.012
717	0.011	-0.153	1.013
718	0.011	-0.153	0.991
719	0.013	-0.153	1.011
720	0.013	-0.152	1.014
721	0.012	-0.154	1.001
722	0.013	-0.153	1.014
723	0.010	-0.152	1.007
724	0.015	-0.155	1.004
725	0.015	-0.154	1.006
726	0.013	-0.153	1.002
727	0.013	-0.157	1.010
728	0.014	-0.157	1.005
729	0.012	-0.155	1.002
730	0.012	-0.154	1.003
731	0.010	-0.156	1.008
732	0.012	-0.154	1.002
733	0.011	-0.155	1.001
734	0.012	-0.151	1.008
735	0.014	-0.155	0.999
736	0.014	-0.154	1.004
737	0.012	-0.155	1.004
738	0.012	-0.153	1.000
739	0.011	-0.153	1.009
740	0.013	-0.154	1.003
741	0.012	-0.154	1.002
742	0.016	-0.153	1.010
743	0.009	-0.154	0.998
744	0.013	-0.153	1.003
745	0.013	-0.155	1.012
746	0.011	-0.153	1.007
747	0.012	-0.153	0.997
748	0.011	-0.157	1.005
749	0.015	-0.151	1.007
750	0.013	-0.152	0.998
751	0.014	-0.154	1.006
752	0.012	-0.152	0.998
753	0.015	-0.152	1.007
754	0.011	-0.153	1.005
755	0.010	-0.152	0.998
756	0.013	-0.152	1.010
757	0.015	-0.150	1.009
758	0.013	-0.151	0.995
759	0.013	-0.153	1.010
760	0.013	-0.152	1.014
761	0.013	-0.153	1.001
762	0.012	-0.152	1.001
763	0.012	-0.153	1.015
764	0.014	-0.154	1.002
765	0.013	-0.154	1.004
766	0.013	-0.152	1.010
767	0.011	-0.151	0.999
768	0.013	-0.150	1.013
769	0.016	-0.148	1.003
770	0.018	-0.150	1.005
771	0.016	-0.149	1.016
772	0.014	-0.151	1.003
773	0.018	-0.148	1.002
774	0.021	-0.143	1.007
775	0.021	-0.140	1.013
776	0.022	-0.137	0.997
777	0.026	-0.138	1.014
778	0.026	-0.136	1.006
779	0.028	-0.134	0.998
780	0.028	-0.134	1.008
781	0.032	-0.137	1.010
782	0.030	-0.136	1.004
783	0.032	-0.136	1.012
784	0.029	-0.136	1.007
785	0.032	-0.139	1.010
786	0.032	-0.139	1.014
787	0.030	-0.135	1.002
788	0.031	-0.138	1.006
789	0.030	-0.138	1.010
790	0.030	-0.141	1.005
791	0.029	-0.145	1.000
792	0.026	-0.143	1.012
793	0.029	-0.144	1.002
794	0.028	-0.143	1.002
795	0.027	-0.145	1.011
796	0.026	-0.146	1.003
797	0.026	-0.146	1.007
798	0.025	-0.147	0.998
799	0.025	-0.146	1.002
800	0.023	-0.147	1.002
801	0.022	-0.149	1.001
802	0.026	-0.149	1.004
803	0.024	-0.152	1.008
804	0.024	-0.152	0.993
805	0.022	-0.150	0.997
806	0.021	-0.151	1.002
807	0.022	-0.150	0.999
808	0.020	-0.149	0.987
809	0.023	-0.151	1.006
810	0.022	-0.151	0.999
811	0.023	-0.152	0.985
812	0.018	-0.150	1.007
813	0.018	-0.150	0.994
814	0.021	-0.150	1.000
815	0.018	-0.152	1.005
816	0.018	-0.150	1.000
817	0.017	-0.148	1.003
818	0.018	-0.150	0.999
819	0.017	-0.150	1.000
820	0.016	-0.153	0.997
821	0.018	-0.152	1.003
822	0.018	-0.154	0.995
823	0.018	-0.152	0.991
824	0.018	-0.152	1.011
825	0.016	-0.153	0.999
826	0.018	-0.153	0.995
827	0.017	-0.152	0.991
828	0.018	-0.152	0.996
829	0.016	-0.151	1.010
830	0.016	-0.154	0.997
831	0.017	-0.154	1.003
832	0.018	-0.153	1.004
833	0.017	-0.151	0.992
834	0.016	-0.152	1.002
835	0.014	-0.152	1.001
836	0.015	-0.151	1.004
837	0.014	-0.149	0.997
838	0.017	-0.150	1.001
839	0.017	-0.149	0.998
840	0.016	-0.151	0.993
841	0.013	-0.150	1.010
842	0.015	-0.152	0.994
843	0.016	-0.151	0.999
844	0.015	-0.152	0.998
845	0.015	-0.150	0.991
846	0.016	-0.149	1.008
847	0.015	-0.149	1.005
848	0.015	-0.148	0.999
849	0.013	-0.148	0.998
850	0.017	-0.150	1.002
851	0.016	-0.149	0.998
852	0.016	-0.149	0.999
853	0.017	-0.148	1.009
854	0.015	-0.150	0.990
855	0.018	-0.150	0.995
856	0.017	-0.150	1.009
857	0.015	-0.149	0.991
858	0.016	-0.150	1.003
859	0.017	-0.150	1.000
860	0.018	-0.150	1.006
861	0.016	-0.151	1.002
862	0.016	-0.148	0.998
863	0.015	-0.148	1.001
864	0.018	-0.152	0.999
865	0.015	-0.152	0.993
866	0.014	-0.151	1.002
867	0.017	-0.149	1.007
868	0.018	-0.149	0.994
869	0.014	-0.149	0.990
870	0.016	-0.147	1.010
871	0.015	-0.151	0.997
872	0.017	-0.153	1.007
873	0.016	-0.150	1.003
874	0.013	-0.149	1.002
875	0.014	-0.150	1.001
876	0.018	-0.151	1.001
877	0.014	-0.149	0.997
878	0.015	-0.150	1.006
879	0.014	-0.150	0.993
880	0.015	-0.152	1.006
881	0.014	-0.149	0.997
882	0.015	-0.151	0.999
883	0.016	-0.149	0.999
884	0.018	-0.147	1.004
885	0.016	-0.149	1.006
886	0.017	-0.149	0.988
887	0.012	-0.150	1.012
888	0.016	-0.150	1.006
889	0.015	-0.149	0.997
890	0.015	-0.151	1.003
891	0.016	-0.148	1.000
892	0.016	-0.149	0.999
893	0.016	-0.151	1.003
894	0.016	-0.148	1.003
895	0.015	-0.149	0.998
896	0.018	-0.150	1.004
897	0.015	-0.149	1.008
898	0.014	-0.147	0.996
899	0.012	-0.150	1.004
900	0.016	-0.151	1.006
901	0.016	-0.150	0.995
902	0.016	-0.147	1.006
