194	-0.009	-0.011	0.767
195	-0.011	-0.011	0.768
196	-0.013	-0.012	0.767
197	-0.009	-0.011	0.770
198	-0.009	-0.009	0.766
199	-0.011	-0.011	0.766
200	-0.012	-0.014	0.767
201	-0.012	-0.012	0.765
202	-0.011	-0.012	0.765
203	-0.013	-0.013	0.770
204	-0.014	-0.012	0.768
205	-0.015	-0.010	0.765
206	-0.012	-0.011	0.771
207	-0.012	-0.013	0.765
208	-0.015	-0.013	0.770
209	-0.015	-0.015	0.769
210	-0.013	-0.015	0.765
211	-0.014	-0.013	0.767
212	-0.014	-0.011	0.767
213	-0.016	-0.011	0.767
214	-0.015	-0.014	0.767
215	-0.014	-0.011	0.766
216	-0.015	-0.011	0.766
217	-0.013	-0.013	0.765
218	-0.013	-0.014	0.765
219	-0.014	-0.013	0.768
220	-0.014	-0.012	0.764
221	-0.014	-0.012	0.768
222	-0.013	-0.013	0.766
223	-0.013	-0.014	0.765
224	-0.011	-0.014	0.768
225	-0.011	-0.011	0.770
226	-0.012	-0.011	0.767
227	-0.011	-0.013	0.765
228	-0.013	-0.011	0.765
229	-0.011	-0.011	0.767
230	-0.012	-0.013	0.768
231	-0.013	-0.013	0.765
232	-0.011	-0.011	0.767
233	-0.012	-0.010	0.767
234	-0.012	-0.011	0.767
235	-0.007	-0.011	0.767
236	-0.011	-0.012	0.767
237	-0.011	-0.012	0.766
238	-0.012	-0.014	0.765
239	-0.011	-0.013	0.767
240	-0.009	-0.011	0.770
241	-0.012	-0.012	0.766
242	-0.008	-0.011	0.766
243	-0.008	-0.013	0.768
244	-0.008	-0.009	0.767
245	-0.009	-0.007	0.767
246	-0.009	-0.007	0.768
247	-0.005	0.000	0.770
248	-0.001	0.005	0.767
249	0.003	0.007	0.768
250	0.004	0.008	0.765
251	0.005	0.010	0.767
252	0.009	0.011	0.768
253	0.010	0.013	0.768
254	0.012	0.011	0.767
255	0.011	0.012	0.769
256	0.012	0.009	0.768
257	0.014	0.011	0.766
258	0.014	0.007	0.768
259	0.012	0.007	0.767
260	0.013	0.004	0.767
261	0.011	0.004	0.767
262	0.010	0.001	0.769
263	0.005	-0.001	0.770
264	0.009	-0.002	0.765
265	0.006	0.002	0.767
266	0.006	0.002	0.767
267	0.005	0.003	0.766
268	0.004	-0.002	0.769
269	0.006	-0.004	0.770
270	0.003	-0.005	0.768
271	0.001	-0.004	0.769
272	0.002	-0.003	0.768
273	0.001	-0.003	0.767
274	0.001	-0.005	0.765
275	0.000	-0.005	0.766
276	-0.001	-0.005	0.764
277	-0.001	-0.009	0.770
278	-0.003	-0.009	0.767
279	-0.004	-0.010	0.771
280	-0.002	-0.007	0.766
281	-0.001	-0.007	0.768
282	-0.003	-0.005	0.768
283	-0.005	-0.010	0.767
284	-0.005	-0.010	0.766
285	-0.004	-0.013	0.767
286	-0.006	-0.013	0.768
287	-0.006	-0.012	0.766
288	-0.009	-0.009	0.768
289	-0.005	-0.009	0.770
290	-0.006	-0.011	0.766
291	-0.009	-0.008	0.768
292	-0.007	-0.008	0.770
293	-0.010	-0.011	0.763
294	-0.009	-0.011	0.769
295	-0.010	-0.007	0.768
296	-0.012	-0.009	0.766
297	-0.010	-0.011	0.769
298	-0.010	-0.007	0.769
299	-0.013	-0.009	0.768
300	-0.010	-0.009	0.770
301	-0.011	-0.011	0.766
302	-0.009	-0.011	0.768
303	-0.011	-0.007	0.768
304	-0.012	-0.013	0.766
305	-0.010	-0.009	0.771
306	-0.011	-0.008	0.767
307	-0.010	-0.011	0.767
308	-0.011	-0.013	0.768
309	-0.011	-0.012	0.765
310	-0.009	-0.010	0.766
311	-0.011	-0.014	0.767
312	-0.012	-0.010	0.766
313	-0.009	-0.014	0.768
314	-0.011	-0.012	0.770
315	-0.010	-0.011	0.765
316	-0.011	-0.009	0.767
317	-0.009	-0.012	0.769
318	-0.009	-0.012	0.768
319	-0.009	-0.011	0.766
320	-0.011	-0.013	0.765
321	-0.011	-0.012	0.766
322	-0.009	-0.009	0.767
323	-0.010	-0.011	0.769
324	-0.011	-0.009	0.766
325	-0.009	-0.011	0.767
326	-0.011	-0.012	0.771
327	-0.009	-0.009	0.767
328	-0.010	-0.009	0.766
329	-0.016	-0.012	0.766
330	-0.012	-0.010	0.768
331	-0.010	-0.009	0.767
332	-0.013	-0.010	0.766
333	-0.013	-0.010	0.765
334	-0.010	-0.009	0.769
335	-0.012	-0.011	0.767
336	-0.012	-0.009	0.767
337	-0.013	-0.007	0.769
338	-0.012	-0.008	0.766
339	-0.012	-0.007	0.766
340	-0.013	-0.011	0.770
341	-0.016	-0.009	0.766
342	-0.018	-0.010	0.768
343	-0.015	-0.009	0.768
344	-0.016	-0.008	0.764
345	-0.017	-0.009	0.768
346	-0.019	-0.009	0.767
347	-0.017	-0.009	0.766
348	-0.020	-0.006	0.768
349	-0.021	-0.010	0.766
350	-0.021	-0.011	0.768
351	-0.018	-0.013	0.768
352	-0.019	-0.009	0.766
353	-0.019	-0.011	0.766
354	-0.022	-0.010	0.769
355	-0.020	-0.009	0.769
356	-0.017	-0.011	0.766
357	-0.019	-0.010	0.771
358	-0.021	-0.013	0.764
359	-0.019	-0.011	0.769
360	-0.019	-0.011	0.763
361	-0.019	-0.009	0.767
362	-0.018	-0.011	0.766
363	-0.018	-0.008	0.767
364	-0.016	-0.011	0.766
365	-0.018	-0.011	0.765
366	-0.018	-0.011	0.768
367	-0.017	-0.012	0.766
368	-0.016	-0.012	0.768
369	-0.017	-0.011	0.765
370	-0.018	-0.011	0.768
371	-0.016	-0.011	0.766
372	-0.017	-0.010	0.765
373	-0.018	-0.011	0.770
374	-0.017	-0.012	0.768
375	-0.018	-0.014	0.768
376	-0.019	-0.012	0.766
377	-0.017	-0.011	0.765
378	-0.019	-0.011	0.769
379	-0.018	-0.012	0.765
380	-0.017	-0.009	0.766
381	-0.018	-0.013	0.767
382	-0.017	-0.012	0.768
383	-0.016	-0.013	0.768
384	-0.017	-0.011	0.766
385	-0.015	-0.015	0.767
386	-0.017	-0.013	0.766
387	-0.015	-0.011	0.768
388	-0.013	-0.011	0.767
389	-0.014	-0.014	0.769
390	-0.016	-0.013	0.766
391	-0.013	-0.014	0.768
392	-0.012	-0.013	0.767
393	-0.013	-0.012	0.766
394	-0.012	-0.011	0.765
395	-0.011	-0.011	0.770
396	-0.014	-0.010	0.768
397	-0.014	-0.013	0.766
398	-0.013	-0.011	0.767
399	-0.015	-0.012	0.767
400	-0.012	-0.011	0.770
401	-0.012	-0.011	0.766
402	-0.015	-0.009	0.768
403	-0.015	-0.012	0.765
404	-0.014	-0.011	0.766
405	-0.013	-0.013	0.768
406	-0.015	-0.010	0.767
407	-0.016	-0.010	0.767
408	-0.016	-0.007	0.766
409	-0.016	-0.005	0.768
410	-0.015	-0.003	0.766
411	-0.019	-0.002	0.767
412	-0.017	-0.007	0.765
413	-0.015	-0.006	0.765
414	-0.016	-0.007	0.766
415	-0.019	-0.005	0.767
416	-0.016	-0.004	0.767
417	-0.017	-0.002	0.768
418	-0.017	-0.003	0.766
419	-0.018	-0.004	0.765
420	-0.017	-0.004	0.765
421	-0.017	-0.007	0.766
422	-0.017	-0.005	0.765
423	-0.019	-0.005	0.765
424	-0.018	-0.004	0.766
425	-0.016	-0.003	0.766
426	-0.015	-0.005	0.765
427	-0.016	-0.005	0.768
428	-0.016	-0.003	0.767
429	-0.017	-0.001	0.767
430	-0.015	0.003	0.768
431	-0.014	0.009	0.766
432	-0.016	0.009	0.768
433	-0.015	0.006	0.767
434	-0.015	0.008	0.767
435	-0.017	0.009	0.768
436	-0.018	0.005	0.764
437	-0.017	0.006	0.768
438	-0.018	0.004	0.767
439	-0.020	0.006	0.767
440	-0.019	0.004	0.770
441	-0.022	0.003	0.761
442	-0.015	0.001	0.767
443	-0.020	0.003	0.768
444	-0.022	0.002	0.767
445	-0.020	0.004	0.767
446	-0.018	0.002	0.768
447	-0.020	0.001	0.766
448	-0.021	0.001	0.766
449	-0.021	-0.001	0.767
450	-0.018	0.001	0.764
451	-0.019	-0.002	0.767
452	-0.023	-0.002	0.768
453	-0.019	0.000	0.771
454	-0.019	0.000	0.766
455	-0.017	-0.004	0.765
456	-0.021	-0.002	0.768
457	-0.020	0.000	0.767
458	-0.019	-0.004	0.762
459	-0.017	0.003	0.768
460	-0.017	0.005	0.768
461	-0.020	0.005	0.765
462	-0.018	0.007	0.767
463	-0.018	0.005	0.765
464	-0.020	-0.001	0.767
465	-0.019	0.004	0.765
466	-0.018	-0.001	0.766
467	-0.019	-0.004	0.768
468	-0.017	0.000	0.765
469	-0.019	-0.004	0.767
470	-0.019	-0.006	0.766
471	-0.017	-0.006	0.767
472	-0.021	-0.007	0.767
473	-0.019	-0.007	0.766
474	-0.018	-0.009	0.770
475	-0.018	-0.009	0.767
476	-0.017	-0.009	0.766
477	-0.017	-0.007	0.766
478	-0.016	-0.011	0.766
479	-0.017	-0.011	0.769
480	-0.017	-0.010	0.764
481	-0.018	-0.009	0.767
482	-0.018	-0.011	0.765
483	-0.018	-0.010	0.764
484	-0.018	-0.010	0.770
485	-0.018	-0.009	0.765
486	-0.017	-0.007	0.770
487	-0.018	-0.009	0.767
488	-0.015	-0.008	0.767
489	-0.017	-0.007	0.767
490	-0.020	-0.011	0.767
491	-0.019	-0.013	0.768
492	-0.016	-0.009	0.766
493	-0.019	-0.007	0.767
494	-0.018	-0.009	0.768
495	-0.018	-0.010	0.766
496	-0.016	-0.007	0.768
497	-0.019	-0.011	0.764
498	-0.019	-0.009	0.763
499	-0.019	-0.014	0.770
500	-0.019	-0.012	0.764
501	-0.018	-0.012	0.765
502	-0.019	-0.007	0.765
503	-0.019	-0.012	0.766
504	-0.016	-0.010	0.768
505	-0.019	-0.010	0.767
506	-0.018	-0.012	0.766
507	-0.018	-0.014	0.768
508	-0.015	-0.013	0.765
509	-0.016	-0.009	0.768
510	-0.019	-0.011	0.768
511	-0.017	-0.013	0.768
512	-0.015	-0.011	0.767
513	-0.019	-0.013	0.770
514	-0.015	-0.012	0.767
515	-0.015	-0.013	0.767
516	-0.015	-0.012	0.765
517	-0.017	-0.012	0.768
518	0.122	-0.171	1.088
519	0.117	-0.163	1.088
520	0.111	-0.160	1.069
521	0.112	-0.153	1.060
522	0.110	-0.152	1.068
523	0.109	-0.152	1.062
524	0.109	-0.150	1.052
525	0.108	-0.148	1.057
526	0.107	-0.148	1.062
527	0.104	-0.149	1.058
528	0.105	-0.145	1.054
529	0.106	-0.146	1.052
530	0.106	-0.146	1.053
531	0.104	-0.145	1.058
532	0.103	-0.145	1.052
533	0.107	-0.144	1.045
534	0.104	-0.145	1.049
535	0.102	-0.142	1.057
536	0.103	-0.145	1.042
537	0.106	-0.143	1.038
538	0.104	-0.142	1.055
539	0.101	-0.142	1.051
540	0.105	-0.143	1.035
541	0.104	-0.140	1.050
542	0.103	-0.142	1.043
543	0.103	-0.142	1.039
544	0.103	-0.140	1.050
545	0.103	-0.141	1.043
546	0.104	-0.141	1.031
547	0.103	-0.141	1.052
548	0.100	-0.140	1.049
549	0.103	-0.138	1.025
550	0.104	-0.137	1.048
551	0.101	-0.138	1.052
552	0.101	-0.140	1.027
553	0.103	-0.140	1.037
554	0.103	-0.137	1.049
555	0.101	-0.139	1.028
556	0.104	-0.138	1.040
557	0.101	-0.139	1.052
558	0.103	-0.139	1.030
559	0.103	-0.138	1.041
560	0.102	-0.139	1.040
561	0.103	-0.139	1.032
562	0.102	-0.140	1.037
563	0.102	-0.139	1.041
564	0.098	-0.138	1.031
565	0.102	-0.138	1.035
566	0.101	-0.140	1.040
567	0.101	-0.137	1.039
568	0.101	-0.137	1.024
569	0.099	-0.139	1.031
570	0.102	-0.140	1.042
571	0.099	-0.138	1.032
572	0.100	-0.137	1.031
573	0.098	-0.140	1.038
574	0.102	-0.139	1.036
575	0.103	-0.137	1.036
576	0.101	-0.137	1.030
577	0.103	-0.137	1.028
578	0.102	-0.138	1.040
579	0.101	-0.138	1.038
580	0.101	-0.139	1.027
581	0.101	-0.138	1.038
582	0.099	-0.138	1.036
583	0.103	-0.136	1.028
584	0.101	-0.136	1.028
585	0.099	-0.137	1.037
586	0.102	-0.137	1.032
587	0.103	-0.136	1.036
588	0.102	-0.137	1.036
589	0.101	-0.136	1.026
590	0.100	-0.136	1.035
591	0.099	-0.137	1.038
592	0.101	-0.136	1.026
593	0.100	-0.135	1.031
594	0.098	-0.133	1.033
595	0.100	-0.136	1.034
596	0.102	-0.133	1.023
597	0.100	-0.133	1.030
598	0.101	-0.133	1.032
599	0.103	-0.134	1.036
600	0.102	-0.136	1.027
601	0.102	-0.134	1.026
602	0.101	-0.136	1.034
603	0.101	-0.134	1.028
604	0.104	-0.135	1.031
605	0.102	-0.134	1.028
606	0.102	-0.134	1.034
607	0.102	-0.133	1.030
608	0.103	-0.132	1.025
609	0.099	-0.133	1.023
610	0.100	-0.132	1.030
611	0.101	-0.134	1.028
612	0.101	-0.131	1.023
613	0.101	-0.130	1.036
614	0.100	-0.133	1.035
615	0.101	-0.133	1.027
616	0.101	-0.131	1.028
617	0.102	-0.132	1.029
618	0.100	-0.133	1.030
619	0.099	-0.133	1.022
620	0.100	-0.133	1.028
621	0.100	-0.130	1.028
622	0.099	-0.130	1.034
623	0.101	-0.131	1.028
624	0.102	-0.130	1.030
625	0.101	-0.128	1.030
626	0.101	-0.129	1.030
627	0.102	-0.127	1.032
628	0.101	-0.127	1.030
629	0.102	-0.129	1.030
630	0.101	-0.128	1.024
631	0.102	-0.128	1.024
632	0.101	-0.128	1.028
633	0.101	-0.127	1.034
634	0.101	-0.128	1.030
635	0.101	-0.128	1.023
636	0.100	-0.129	1.029
637	0.102	-0.130	1.034
638	0.100	-0.130	1.030
639	0.101	-0.130	1.027
640	0.100	-0.129	1.033
641	0.100	-0.131	1.024
642	0.099	-0.132	1.023
643	0.101	-0.131	1.034
644	0.100	-0.132	1.028
645	0.101	-0.130	1.032
646	0.101	-0.130	1.023
647	0.099	-0.130	1.028
648	0.099	-0.130	1.029
649	0.099	-0.131	1.038
650	0.102	-0.128	1.026
651	0.099	-0.130	1.027
652	0.098	-0.131	1.031
653	0.101	-0.130	1.023
654	0.098	-0.131	1.030
655	0.099	-0.131	1.026
656	0.098	-0.131	1.029
657	0.098	-0.132	1.028
658	0.098	-0.130	1.024
659	0.098	-0.130	1.023
660	0.095	-0.130	1.030
661	0.101	-0.130	1.028
662	0.099	-0.132	1.026
663	0.098	-0.131	1.027
664	0.098	-0.131	1.026
665	0.098	-0.134	1.027
666	0.100	-0.134	1.028
667	0.098	-0.132	1.026
668	0.098	-0.131	1.028
669	0.099	-0.135	1.030
670	0.099	-0.135	1.028
671	0.097	-0.132	1.024
672	0.098	-0.135	1.031
673	0.098	-0.133	1.026
674	0.098	-0.133	1.025
675	0.100	-0.132	1.028
676	0.098	-0.131	1.021
677	0.099	-0.131	1.023
678	0.099	-0.133	1.026
679	0.098	-0.131	1.025
680	0.098	-0.130	1.024
681	0.097	-0.130	1.028
682	0.100	-0.133	1.026
683	0.099	-0.130	1.026
684	0.097	-0.131	1.020
685	0.097	-0.130	1.027
686	0.099	-0.130	1.026
687	0.098	-0.133	1.024
688	0.096	-0.131	1.022
689	0.097	-0.134	1.019
690	0.100	-0.131	1.025
691	0.099	-0.131	1.027
692	0.098	-0.132	1.024
693	0.099	-0.132	1.024
694	0.098	-0.131	1.029
695	0.097	-0.133	1.022
696	0.098	-0.132	1.019
697	0.098	-0.131	1.025
698	0.097	-0.132	1.030
699	0.098	-0.131	1.028
700	0.097	-0.134	1.015
701	0.098	-0.131	1.022
702	0.098	-0.134	1.026
703	0.098	-0.133	1.016
704	0.097	-0.133	1.026
705	0.095	-0.132	1.026
706	0.097	-0.134	1.020
707	0.098	-0.134	1.017
708	0.101	-0.135	1.022
709	0.098	-0.135	1.020
710	0.098	-0.135	1.028
711	0.098	-0.134	1.020
712	0.099	-0.133	1.019
713	0.098	-0.133	1.020
714	0.099	-0.133	1.025
715	0.100	-0.135	1.022
716	0.097	-0.134	1.021
717	0.098	-0.134	1.022
718	0.099	-0.134	1.024
719	0.096	-0.132	1.020
720	0.098	-0.133	1.022
721	0.098	-0.134	1.023
722	0.097	-0.132	1.026
723	0.098	-0.133	1.024
724	0.097	-0.135	1.018
725	0.095	-0.135	1.016
726	0.094	-0.132	1.021
727	0.098	-0.132	1.018
728	0.101	-0.133	1.024
729	0.097	-0.132	1.021
730	0.097	-0.132	1.023
731	0.098	-0.132	1.015
732	0.099	-0.134	1.018
733	0.095	-0.132	1.020
734	0.095	-0.133	1.022
735	0.096	-0.134	1.018
736	0.099	-0.134	1.021
737	0.096	-0.135	1.023
738	0.096	-0.135	1.018
739	0.098	-0.134	1.016
740	0.098	-0.134	1.021
741	0.099	-0.134	1.016
742	0.097	-0.135	1.019
743	0.100	-0.135	1.018
744	0.100	-0.133	1.016
745	0.098	-0.133	1.020
746	0.097	-0.136	1.022
747	0.098	-0.134	1.014
748	0.100	-0.137	1.018
749	0.100	-0.133	1.022
750	0.097	-0.133	1.008
751	0.099	-0.132	1.024
752	0.098	-0.135	1.015
753	0.098	-0.136	1.013
754	0.098	-0.134	1.015
755	0.095	-0.134	1.014
756	0.098	-0.133	1.014
757	0.097	-0.135	1.018
758	0.098	-0.130	1.014
759	0.095	-0.135	1.014
760	0.096	-0.134	1.018
761	0.098	-0.132	1.016
762	0.098	-0.133	1.016
763	0.096	-0.133	1.019
764	0.094	-0.133	1.017
765	0.097	-0.136	1.023
766	0.096	-0.132	1.016
767	0.096	-0.134	1.016
768	0.097	-0.133	1.016
769	0.097	-0.135	1.020
770	0.097	-0.136	1.018
771	0.095	-0.133	1.019
772	0.095	-0.136	1.016
773	0.096	-0.134	1.020
774	0.097	-0.132	1.008
775	0.093	-0.133	1.014
776	0.095	-0.136	1.019
777	0.095	-0.131	1.020
778	0.095	-0.135	1.016
779	0.093	-0.133	1.014
780	0.094	-0.137	1.010
781	0.095	-0.134	1.018
782	0.093	-0.136	1.016
783	0.093	-0.137	1.008
784	0.094	-0.136	1.015
785	0.092	-0.138	1.016
786	0.095	-0.135	1.016
787	0.092	-0.135	1.017
788	0.093	-0.137	1.012
789	0.093	-0.137	1.017
790	0.094	-0.134	1.020
791	0.094	-0.133	1.012
792	0.092	-0.136	1.012
793	0.094	-0.135	1.016
794	0.094	-0.137	1.016
795	0.095	-0.135	1.012
796	0.094	-0.134	1.009
797	0.095	-0.135	1.023
798	0.095	-0.136	1.015
799	0.096	-0.135	1.012
800	0.094	-0.135	1.016
801	0.094	-0.131	1.022
802	0.094	-0.134	1.016
803	0.096	-0.134	1.015
804	0.095	-0.132	1.015
805	0.096	-0.134	1.012
806	0.096	-0.132	1.016
807	0.096	-0.133	1.016
808	0.096	-0.135	1.016
809	0.096	-0.134	1.015
810	0.095	-0.131	1.014
811	0.095	-0.132	1.015
812	0.094	-0.132	1.013
813	0.095	-0.132	1.013
814	0.095	-0.134	1.019
815	0.096	-0.135	1.012
816	0.093	-0.133	1.012
817	0.094	-0.132	1.018
818	0.094	-0.132	1.018
819	0.095	-0.135	1.012
820	0.094	-0.134	1.021
821	0.093	-0.131	1.012
822	0.094	-0.133	1.017
823	0.095	-0.131	1.018
824	0.095	-0.132	1.017
825	0.091	-0.133	1.014
826	0.094	-0.133	1.012
827	0.095	-0.133	1.016
828	0.095	-0.132	1.015
829	0.094	-0.133	1.014
830	0.093	-0.134	1.012
831	0.096	-0.135	1.019
832	0.093	-0.134	1.010
833	0.095	-0.131	1.009
834	0.091	-0.132	1.014
835	0.093	-0.132	1.014
836	0.095	-0.134	1.014
837	0.096	-0.132	1.011
838	0.095	-0.134	1.015
839	0.095	-0.133	1.013
840	0.095	-0.133	1.018
841	0.093	-0.133	1.013
842	0.093	-0.133	1.006
843	0.095	-0.133	1.012
844	0.095	-0.134	1.016
845	0.092	-0.132	1.005
846	0.095	-0.132	1.007
847	0.095	-0.132	1.015
848	0.095	-0.131	1.011
849	0.095	-0.130	1.010
850	0.095	-0.131	1.012
851	0.094	-0.131	1.009
852	0.095	-0.132	1.014
853	0.094	-0.132	1.015
854	0.092	-0.133	1.008
855	0.097	-0.134	1.012
856	0.095	-0.132	1.015
857	0.096	-0.131	1.009
858	0.093	-0.129	1.008
859	0.094	-0.130	1.017
860	0.093	-0.131	1.008
861	0.095	-0.135	1.014
862	0.097	-0.135	1.012
863	0.095	-0.132	1.011
864	0.096	-0.130	1.010
865	0.094	-0.133	1.015
866	0.095	-0.133	1.008
867	0.095	-0.133	1.011
868	0.094	-0.133	1.014
869	0.095	-0.132	1.014
870	0.095	-0.129	1.012
871	0.092	-0.130	1.014
872	0.095	-0.133	1.011
873	0.094	-0.130	1.010
874	0.095	-0.133	1.014
875	0.093	-0.131	1.016
876	0.092	-0.131	1.014
877	0.096	-0.134	1.011
878	0.095	-0.133	1.007
879	0.092	-0.131	1.014
880	0.092	-0.131	1.010
881	0.094	-0.131	1.014
882	0.093	-0.132	1.010
883	0.093	-0.131	1.016
884	0.094	-0.133	1.014
885	0.098	-0.132	1.012
886	0.094	-0.130	1.008
887	0.091	-0.131	1.018
888	0.093	-0.133	1.008
889	0.096	-0.133	1.010
890	0.095	-0.132	1.016
891	0.092	-0.131	1.012
892	0.095	-0.133	1.011
893	0.092	-0.134	1.014
894	0.093	-0.133	1.016
895	0.093	-0.131	1.014
896	0.093	-0.132	1.015
897	0.095	-0.134	1.014
898	0.093	-0.133	1.006
899	0.094	-0.131	1.019
900	0.092	-0.132	1.013
901	0.093	-0.129	1.009
902	0.094	-0.132	1.014
903	0.090	-0.129	1.014
904	0.089	-0.131	1.011
