0	-0.004	0.000	0.771
1	-0.007	-0.001	0.771
2	-0.007	-0.005	0.770
3	-0.006	-0.006	0.768
4	-0.004	-0.009	0.773
5	-0.005	-0.003	0.771
6	-0.006	-0.001	0.772
7	-0.006	0.001	0.773
8	-0.006	-0.001	0.769
9	-0.007	-0.003	0.769
10	-0.007	-0.004	0.770
11	-0.007	-0.004	0.769
12	-0.004	-0.002	0.772
13	-0.004	0.000	0.770
14	-0.006	-0.002	0.768
15	-0.005	-0.003	0.770
16	-0.005	-0.003	0.768
17	-0.004	-0.005	0.771
18	-0.005	-0.005	0.771
19	-0.005	-0.001	0.770
20	-0.003	-0.003	0.771
21	-0.004	-0.004	0.769
22	-0.005	-0.002	0.772
23	-0.005	-0.002	0.773
24	-0.002	-0.005	0.774
25	-0.002	-0.002	0.769
26	-0.004	-0.002	0.771
27	-0.004	-0.003	0.773
28	-0.003	-0.004	0.772
29	-0.003	-0.003	0.773
30	-0.003	-0.001	0.771
31	-0.003	-0.001	0.772
32	0.001	-0.004	0.773
33	-0.004	-0.003	0.771
34	-0.007	-0.004	0.770
35	-0.004	-0.002	0.773
36	-0.003	0.000	0.770
37	-0.002	-0.001	0.770
38	-0.004	-0.001	0.770
39	-0.004	-0.005	0.771
40	-0.002	-0.005	0.772
41	-0.005	-0.005	0.771
42	-0.003	-0.001	0.771
43	-0.003	0.000	0.771
44	-0.002	-0.001	0.770
45	-0.002	-0.004	0.774
46	-0.002	-0.004	0.776
47	-0.005	-0.003	0.771
48	-0.001	-0.002	0.768
49	-0.002	-0.002	0.771
50	-0.004	-0.001	0.768
51	-0.004	-0.004	0.772
52	-0.003	-0.003	0.771
53	-0.003	-0.002	0.772
54	-0.004	-0.002	0.767
55	-0.002	0.001	0.771
56	-0.003	-0.002	0.774
57	-0.004	-0.001	0.771
58	-0.003	-0.002	0.772
59	-0.005	0.000	0.770
60	-0.002	0.000	0.768
61	-0.003	-0.002	0.768
62	-0.005	-0.001	0.772
63	-0.004	-0.001	0.769
64	-0.002	-0.002	0.769
65	-0.002	0.001	0.768
66	-0.005	0.002	0.770
67	-0.005	0.001	0.772
68	-0.004	-0.001	0.772
69	-0.003	0.000	0.770
70	-0.004	-0.003	0.770
71	-0.004	-0.003	0.766
72	-0.004	-0.002	0.768
73	-0.003	0.000	0.767
74	-0.006	0.001	0.770
75	-0.004	0.000	0.772
76	-0.002	-0.001	0.771
77	-0.005	-0.001	0.766
78	-0.007	-0.001	0.772
79	-0.004	0.001	0.771
80	-0.006	-0.001	0.769
81	-0.006	0.001	0.769
82	-0.005	-0.002	0.771
83	-0.004	-0.001	0.769
84	-0.003	-0.001	0.773
85	-0.005	0.002	0.770
86	-0.007	-0.001	0.770
87	-0.003	-0.001	0.770
88	-0.001	-0.002	0.770
89	-0.003	-0.001	0.769
90	-0.003	0.002	0.769
91	-0.003	-0.001	0.769
92	-0.003	-0.004	0.771
93	-0.004	-0.007	0.771
94	-0.005	-0.005	0.770
95	-0.006	-0.007	0.773
96	-0.005	-0.008	0.773
97	-0.007	-0.009	0.770
98	-0.007	-0.011	0.770
99	-0.005	-0.013	0.770
100	-0.005	-0.015	0.768
101	-0.008	-0.010	0.774
102	-0.007	-0.009	0.770
103	-0.006	-0.010	0.771
104	-0.005	-0.014	0.769
105	-0.007	-0.017	0.772
106	-0.007	-0.015	0.772
107	-0.007	-0.014	0.771
108	-0.004	-0.006	0.769
109	-0.006	-0.007	0.771
110	-0.008	-0.008	0.768
111	-0.006	-0.010	0.768
112	-0.009	-0.011	0.771
113	-0.006	-0.007	0.771
114	-0.006	-0.007	0.772
115	-0.003	-0.005	0.769
116	-0.004	-0.005	0.767
117	-0.005	-0.002	0.772
118	-0.007	-0.002	0.771
119	-0.005	-0.005	0.770
120	-0.001	-0.006	0.770
121	-0.003	-0.008	0.769
122	-0.005	-0.005	0.771
123	-0.005	-0.005	0.769
124	-0.003	-0.002	0.772
125	-0.003	-0.002	0.770
126	-0.006	-0.004	0.771
127	-0.007	-0.005	0.766
128	-0.004	-0.006	0.770
129	-0.006	-0.007	0.773
130	-0.006	-0.005	0.771
131	-0.006	0.001	0.774
132	-0.004	0.000	0.770
133	-0.005	-0.002	0.771
134	-0.007	-0.004	0.771
135	-0.007	-0.006	0.772
136	-0.005	-0.008	0.774
137	-0.005	-0.002	0.771
138	-0.003	-0.001	0.771
139	-0.005	0.000	0.770
140	-0.004	0.001	0.770
141	-0.006	-0.001	0.772
142	-0.003	-0.003	0.770
143	-0.004	-0.005	0.768
144	-0.005	-0.002	0.769
145	-0.003	-0.002	0.770
146	-0.005	0.004	0.771
147	-0.004	0.004	0.771
148	-0.004	-0.001	0.773
149	-0.004	-0.002	0.770
150	-0.005	-0.002	0.771
151	-0.003	-0.001	0.774
152	-0.005	-0.002	0.771
153	-0.006	0.000	0.769
154	-0.009	-0.003	0.769
155	-0.007	-0.002	0.771
156	-0.009	0.000	0.771
157	-0.008	0.000	0.770
158	-0.010	-0.003	0.774
159	-0.007	-0.001	0.766
160	-0.009	0.001	0.765
161	-0.009	-0.001	0.768
162	-0.010	0.001	0.771
163	-0.010	-0.003	0.773
164	-0.007	-0.002	0.770
165	-0.009	-0.002	0.771
166	-0.008	-0.002	0.771
167	-0.008	-0.002	0.768
168	-0.007	0.001	0.774
169	-0.005	0.001	0.771
170	-0.005	0.001	0.771
171	-0.007	-0.002	0.771
172	-0.007	-0.003	0.771
173	-0.005	-0.004	0.773
174	-0.007	-0.001	0.771
175	-0.004	0.001	0.770
176	-0.004	0.001	0.772
177	-0.003	0.002	0.771
178	-0.005	-0.001	0.772
179	-0.004	-0.002	0.771
180	-0.005	-0.002	0.773
181	-0.004	0.001	0.770
182	-0.006	0.002	0.769
183	-0.001	0.004	0.771
184	-0.002	0.001	0.771
185	-0.005	0.002	0.772
186	-0.005	0.001	0.770
187	-0.002	0.002	0.769
188	-0.002	0.000	0.768
189	-0.004	0.003	0.771
190	-0.005	0.002	0.772
191	-0.003	0.003	0.772
192	-0.003	0.003	0.773
193	-0.005	0.001	0.772
194	-0.003	0.001	0.771
195	-0.002	-0.002	0.772
196	-0.002	0.000	0.775
197	-0.003	0.000	0.770
198	-0.003	0.003	0.768
199	-0.002	0.002	0.767
200	0.002	0.004	0.770
201	0.000	0.002	0.772
202	-0.001	0.002	0.772
203	0.001	-0.002	0.769
204	0.000	-0.001	0.770
205	-0.001	0.000	0.773
206	-0.002	0.004	0.773
207	0.000	0.005	0.770
208	-0.001	0.001	0.772
209	-0.001	0.001	0.771
210	-0.001	-0.003	0.770
211	-0.001	0.000	0.768
212	-0.003	0.000	0.771
213	0.000	0.002	0.768
214	-0.002	0.003	0.770
215	-0.001	0.002	0.769
216	0.000	-0.001	0.771
217	-0.003	-0.004	0.775
218	-0.001	-0.002	0.770
219	-0.001	0.001	0.769
220	-0.001	0.003	0.768
221	-0.002	0.001	0.771
222	-0.002	0.003	0.768
223	-0.002	-0.002	0.773
224	-0.001	-0.002	0.770
225	0.000	-0.003	0.773
226	-0.002	-0.002	0.769
227	-0.001	-0.002	0.770
228	0.001	0.001	0.771
229	-0.002	-0.001	0.771
230	-0.002	-0.002	0.770
231	-0.002	-0.002	0.771
232	-0.004	0.001	0.771
233	-0.003	-0.002	0.772
234	-0.003	-0.001	0.772
235	-0.004	-0.002	0.771
236	-0.004	-0.002	0.770
237	-0.006	0.000	0.769
238	-0.006	0.002	0.772
239	-0.003	0.000	0.770
