292	-0.001	-0.002	0.771
293	-0.001	-0.003	0.770
294	-0.001	-0.001	0.771
295	0.000	0.000	0.768
296	-0.002	-0.001	0.773
297	0.001	-0.002	0.770
298	0.001	-0.006	0.776
299	-0.001	-0.003	0.770
300	-0.002	-0.004	0.770
301	-0.002	-0.001	0.776
302	-0.001	-0.004	0.768
303	0.001	-0.002	0.772
304	0.000	-0.003	0.771
305	-0.001	-0.001	0.777
306	-0.002	-0.005	0.788
307	0.001	-0.003	0.776
308	0.001	-0.002	0.775
309	-0.002	-0.001	0.776
310	-0.001	0.000	0.777
311	0.000	-0.002	0.774
312	-0.003	-0.003	0.774
313	-0.001	-0.002	0.778
314	0.001	-0.005	0.785
315	0.001	-0.002	0.777
316	-0.002	-0.001	0.767
317	-0.003	0.001	0.774
318	-0.003	-0.002	0.772
319	-0.004	-0.002	0.779
320	-0.003	0.001	0.778
321	-0.002	-0.001	0.771
322	-0.001	-0.001	0.770
323	-0.003	-0.005	0.771
324	-0.003	0.001	0.780
325	-0.004	-0.003	0.773
326	-0.003	-0.003	0.774
327	-0.001	-0.003	0.774
328	-0.004	-0.001	0.775
329	-0.002	-0.001	0.774
330	-0.001	-0.001	0.771
331	-0.003	0.000	0.772
332	-0.003	0.002	0.770
333	-0.003	-0.003	0.779
334	-0.001	-0.004	0.778
335	-0.002	-0.004	0.772
336	-0.002	-0.003	0.781
337	-0.003	-0.002	0.779
338	-0.002	-0.003	0.779
339	-0.002	-0.002	0.781
340	-0.004	-0.004	0.776
341	-0.005	-0.004	0.777
342	-0.003	-0.003	0.773
343	-0.004	-0.003	0.780
344	-0.005	-0.003	0.779
345	-0.004	-0.003	0.773
346	-0.003	-0.002	0.778
347	0.001	-0.002	0.770
348	-0.004	-0.001	0.775
349	-0.003	-0.003	0.778
350	-0.005	-0.002	0.783
351	-0.004	-0.004	0.777
352	-0.004	-0.002	0.765
353	-0.004	-0.003	0.772
354	-0.002	-0.004	0.775
355	-0.005	-0.003	0.776
356	-0.005	-0.004	0.767
357	-0.004	-0.005	0.771
358	-0.005	-0.003	0.774
359	-0.003	-0.003	0.777
360	-0.006	-0.002	0.785
361	-0.003	-0.003	0.776
362	-0.005	-0.005	0.771
363	-0.005	-0.004	0.780
364	-0.005	-0.004	0.780
365	-0.006	-0.004	0.781
366	-0.004	-0.004	0.774
367	-0.005	-0.005	0.778
368	-0.005	-0.007	0.775
369	-0.003	-0.005	0.783
370	-0.003	-0.004	0.784
371	-0.005	-0.006	0.779
372	-0.007	-0.006	0.778
373	-0.005	-0.005	0.780
374	-0.004	-0.006	0.780
375	-0.007	-0.006	0.787
376	-0.004	-0.002	0.782
377	-0.007	-0.003	0.770
378	-0.005	-0.004	0.773
379	-0.004	-0.004	0.782
380	-0.004	-0.004	0.776
381	-0.005	-0.005	0.782
382	-0.003	-0.006	0.769
383	-0.007	-0.003	0.771
384	-0.005	-0.001	0.776
385	-0.003	-0.005	0.775
386	-0.005	-0.003	0.778
387	-0.005	0.000	0.779
388	-0.005	-0.005	0.783
389	-0.004	-0.003	0.775
390	-0.002	-0.003	0.775
391	-0.005	-0.005	0.777
392	-0.005	-0.002	0.776
393	-0.003	-0.004	0.788
394	-0.006	-0.004	0.774
395	-0.005	-0.001	0.771
396	-0.007	-0.002	0.777
397	-0.003	-0.004	0.783
398	-0.005	-0.002	0.783
399	-0.003	0.000	0.771
400	-0.004	-0.001	0.772
401	-0.005	-0.002	0.781
402	-0.005	-0.003	0.788
403	-0.007	-0.003	0.780
404	-0.005	-0.002	0.787
405	-0.003	-0.006	0.777
406	-0.006	-0.002	0.770
407	-0.004	-0.003	0.777
408	-0.005	-0.003	0.786
409	-0.003	-0.004	0.786
410	-0.005	-0.005	0.775
411	-0.005	-0.002	0.772
412	-0.005	-0.001	0.777
413	-0.004	-0.003	0.799
414	-0.003	-0.004	0.786
415	-0.006	-0.004	0.774
416	-0.006	-0.003	0.783
417	-0.004	-0.002	0.788
418	-0.006	-0.003	0.781
419	-0.005	-0.002	0.790
420	-0.005	-0.003	0.782
421	-0.002	-0.003	0.779
422	-0.005	-0.003	0.788
423	-0.003	-0.003	0.783
424	-0.004	-0.003	0.779
425	-0.006	-0.001	0.784
426	-0.005	-0.003	0.792
427	-0.004	-0.003	0.779
428	-0.006	-0.003	0.779
429	-0.005	-0.003	0.780
430	-0.006	-0.001	0.787
431	-0.005	-0.002	0.786
432	-0.005	-0.003	0.787
433	-0.003	-0.001	0.778
434	-0.007	-0.002	0.783
435	-0.005	-0.004	0.789
436	-0.005	-0.002	0.789
437	-0.005	-0.003	0.779
438	-0.006	-0.003	0.782
439	-0.007	-0.004	0.781
440	-0.007	-0.001	0.786
441	-0.004	-0.004	0.786
442	-0.006	-0.003	0.789
443	-0.005	-0.004	0.781
444	-0.005	-0.004	0.780
445	-0.005	-0.004	0.779
446	-0.006	-0.004	0.779
447	-0.005	-0.003	0.800
448	-0.001	-0.002	0.784
449	-0.003	-0.005	0.777
450	-0.005	-0.004	0.784
451	-0.005	-0.003	0.788
452	-0.004	-0.002	0.790
453	-0.004	-0.002	0.790
454	-0.005	-0.005	0.779
455	-0.005	-0.001	0.780
456	-0.003	-0.002	0.796
457	-0.005	-0.001	0.785
458	-0.005	-0.002	0.773
459	-0.006	-0.003	0.790
460	-0.003	-0.003	0.792
461	-0.004	-0.004	0.786
462	-0.004	-0.003	0.778
463	-0.005	-0.006	0.782
464	-0.007	-0.004	0.786
465	-0.002	-0.004	0.793
466	-0.003	-0.006	0.786
467	-0.005	-0.003	0.780
468	-0.005	-0.005	0.783
469	-0.004	-0.004	0.791
470	-0.004	-0.005	0.789
471	-0.004	-0.003	0.784
472	-0.004	-0.004	0.785
473	-0.005	-0.005	0.787
474	-0.005	-0.005	0.784
475	-0.005	-0.006	0.788
476	-0.003	-0.005	0.791
477	-0.006	-0.005	0.783
478	-0.004	-0.004	0.779
479	-0.005	-0.006	0.783
480	-0.001	-0.006	0.790
481	-0.005	-0.003	0.794
482	-0.003	-0.005	0.787
483	-0.005	-0.005	0.775
484	-0.004	-0.005	0.784
485	-0.006	-0.005	0.791
486	-0.005	-0.004	0.785
487	-0.005	-0.006	0.788
488	-0.005	-0.006	0.792
489	-0.004	-0.005	0.781
490	-0.007	-0.004	0.780
491	-0.005	-0.005	0.791
492	-0.007	-0.008	0.793
493	-0.006	-0.005	0.783
494	-0.007	-0.005	0.786
495	-0.003	-0.005	0.787
496	-0.004	-0.003	0.785
497	-0.007	-0.005	0.792
498	-0.007	-0.006	0.787
499	-0.006	-0.007	0.790
500	-0.004	-0.002	0.792
501	-0.006	-0.005	0.788
502	-0.008	-0.004	0.789
503	-0.008	-0.007	0.786
504	-0.004	-0.005	0.787
505	-0.007	-0.005	0.784
506	-0.010	-0.003	0.788
507	-0.006	-0.005	0.788
508	-0.005	-0.005	0.792
509	-0.008	-0.006	0.782
510	-0.010	-0.004	0.792
511	-0.007	-0.006	0.790
512	-0.007	-0.005	0.785
513	-0.009	-0.006	0.783
514	-0.009	-0.003	0.790
515	-0.009	-0.006	0.799
516	-0.005	-0.003	0.787
517	-0.223	-0.043	1.101
518	-0.211	-0.038	1.114
519	-0.208	-0.040	1.105
520	-0.201	-0.040	1.109
521	-0.199	-0.037	1.093
522	-0.196	-0.038	1.091
523	-0.195	-0.035	1.088
524	-0.190	-0.037	1.084
525	-0.194	-0.033	1.080
526	-0.191	-0.036	1.089
527	-0.187	-0.034	1.086
528	-0.189	-0.032	1.077
529	-0.188	-0.031	1.077
530	-0.187	-0.034	1.077
531	-0.187	-0.034	1.069
532	-0.186	-0.034	1.082
533	-0.185	-0.033	1.079
534	-0.185	-0.031	1.068
535	-0.181	-0.030	1.062
536	-0.182	-0.033	1.067
537	-0.182	-0.034	1.067
538	-0.181	-0.030	1.077
539	-0.178	-0.031	1.071
540	-0.181	-0.027	1.060
541	-0.181	-0.031	1.064
542	-0.178	-0.032	1.069
543	-0.176	-0.030	1.074
544	-0.177	-0.027	1.070
545	-0.177	-0.028	1.065
546	-0.176	-0.026	1.056
547	-0.176	-0.029	1.058
548	-0.176	-0.026	1.071
549	-0.177	-0.026	1.066
550	-0.176	-0.029	1.068
551	-0.172	-0.028	1.057
552	-0.175	-0.028	1.049
553	-0.174	-0.026	1.060
554	-0.175	-0.028	1.065
555	-0.172	-0.030	1.062
556	-0.171	-0.024	1.054
557	-0.176	-0.027	1.053
558	-0.174	-0.029	1.056
559	-0.172	-0.028	1.055
560	-0.174	-0.027	1.058
561	-0.173	-0.028	1.057
562	-0.172	-0.026	1.058
563	-0.172	-0.030	1.056
564	-0.173	-0.028	1.054
565	-0.173	-0.028	1.049
566	-0.172	-0.028	1.052
567	-0.171	-0.025	1.054
568	-0.172	-0.027	1.046
569	-0.173	-0.027	1.048
570	-0.171	-0.029	1.042
571	-0.170	-0.024	1.052
572	-0.171	-0.029	1.050
573	-0.169	-0.024	1.055
574	-0.169	-0.025	1.060
575	-0.167	-0.025	1.050
576	-0.170	-0.026	1.042
577	-0.169	-0.026	1.052
578	-0.168	-0.025	1.056
579	-0.171	-0.025	1.056
580	-0.167	-0.022	1.055
581	-0.169	-0.027	1.048
582	-0.167	-0.024	1.042
583	-0.168	-0.022	1.050
584	-0.168	-0.025	1.055
585	-0.169	-0.022	1.056
586	-0.166	-0.025	1.053
587	-0.167	-0.026	1.054
588	-0.167	-0.024	1.048
589	-0.167	-0.023	1.042
590	-0.169	-0.026	1.048
591	-0.164	-0.026	1.053
592	-0.166	-0.024	1.054
593	-0.166	-0.026	1.051
594	-0.164	-0.024	1.047
595	-0.166	-0.027	1.047
596	-0.167	-0.024	1.039
597	-0.165	-0.024	1.042
598	-0.164	-0.024	1.044
599	-0.163	-0.023	1.054
600	-0.164	-0.024	1.053
601	-0.164	-0.024	1.039
602	-0.164	-0.025	1.036
603	-0.164	-0.026	1.048
604	-0.165	-0.022	1.053
605	-0.166	-0.024	1.050
606	-0.163	-0.022	1.049
607	-0.164	-0.025	1.040
608	-0.165	-0.023	1.044
609	-0.167	-0.023	1.058
610	-0.165	-0.026	1.047
611	-0.164	-0.022	1.051
612	-0.167	-0.025	1.049
613	-0.163	-0.026	1.043
614	-0.162	-0.024	1.047
615	-0.164	-0.024	1.050
616	-0.163	-0.024	1.052
617	-0.164	-0.025	1.049
618	-0.164	-0.024	1.046
619	-0.161	-0.025	1.042
620	-0.164	-0.028	1.048
621	-0.166	-0.024	1.048
622	-0.164	-0.024	1.039
623	-0.164	-0.022	1.043
624	-0.165	-0.023	1.038
625	-0.165	-0.025	1.042
626	-0.163	-0.021	1.045
627	-0.161	-0.024	1.051
628	-0.164	-0.019	1.050
629	-0.162	-0.023	1.044
630	-0.160	-0.022	1.046
631	-0.161	-0.022	1.045
632	-0.163	-0.023	1.057
633	-0.161	-0.022	1.047
634	-0.162	-0.024	1.048
635	-0.162	-0.021	1.053
636	-0.164	-0.023	1.041
637	-0.162	-0.022	1.040
638	-0.162	-0.026	1.043
639	-0.162	-0.022	1.052
640	-0.163	-0.022	1.040
641	-0.162	-0.023	1.043
642	-0.161	-0.024	1.047
643	-0.160	-0.020	1.034
644	-0.161	-0.023	1.037
645	-0.160	-0.021	1.047
646	-0.161	-0.025	1.059
647	-0.159	-0.022	1.042
648	-0.162	-0.021	1.024
649	-0.164	-0.024	1.051
650	-0.160	-0.023	1.054
651	-0.159	-0.022	1.044
652	-0.161	-0.021	1.030
653	-0.161	-0.021	1.040
654	-0.158	-0.022	1.048
655	-0.161	-0.022	1.038
656	-0.161	-0.024	1.042
657	-0.160	-0.024	1.048
658	-0.159	-0.022	1.050
659	-0.160	-0.024	1.039
660	-0.160	-0.022	1.034
661	-0.160	-0.021	1.047
662	-0.160	-0.024	1.056
663	-0.159	-0.022	1.045
664	-0.161	-0.024	1.032
665	-0.159	-0.022	1.047
666	-0.157	-0.024	1.047
667	-0.159	-0.022	1.053
668	-0.161	-0.023	1.046
669	-0.160	-0.022	1.041
670	-0.159	-0.023	1.042
671	-0.160	-0.022	1.049
672	-0.159	-0.022	1.048
673	-0.159	-0.022	1.039
674	-0.158	-0.021	1.047
675	-0.159	-0.023	1.050
676	-0.158	-0.021	1.052
677	-0.159	-0.023	1.048
678	-0.160	-0.022	1.042
679	-0.161	-0.021	1.046
680	-0.159	-0.023	1.049
681	-0.159	-0.021	1.054
682	-0.160	-0.024	1.049
683	-0.161	-0.023	1.040
684	-0.159	-0.020	1.040
685	-0.160	-0.021	1.043
686	-0.160	-0.021	1.048
687	-0.161	-0.024	1.058
688	-0.157	-0.021	1.050
689	-0.159	-0.023	1.040
690	-0.159	-0.020	1.034
691	-0.161	-0.019	1.048
692	-0.160	-0.022	1.053
693	-0.158	-0.022	1.056
694	-0.161	-0.021	1.044
695	-0.161	-0.020	1.039
696	-0.160	-0.021	1.048
697	-0.158	-0.022	1.043
698	-0.160	-0.021	1.049
699	-0.159	-0.018	1.054
700	-0.160	-0.022	1.052
701	-0.158	-0.021	1.042
702	-0.156	-0.020	1.030
703	-0.160	-0.022	1.040
704	-0.156	-0.019	1.050
705	-0.158	-0.021	1.054
706	-0.158	-0.021	1.037
707	-0.159	-0.018	1.036
708	-0.158	-0.019	1.038
709	-0.156	-0.021	1.045
710	-0.158	-0.021	1.049
711	-0.158	-0.019	1.034
712	-0.160	-0.019	1.040
713	-0.156	-0.022	1.042
714	-0.159	-0.021	1.042
715	-0.159	-0.019	1.042
716	-0.161	-0.019	1.037
717	-0.158	-0.019	1.039
718	-0.160	-0.021	1.044
719	-0.160	-0.022	1.042
720	-0.160	-0.022	1.036
721	-0.158	-0.022	1.042
722	-0.160	-0.021	1.043
723	-0.159	-0.022	1.044
724	-0.160	-0.021	1.042
725	-0.159	-0.021	1.038
726	-0.159	-0.020	1.042
727	-0.159	-0.022	1.045
728	-0.157	-0.024	1.044
729	-0.157	-0.022	1.044
730	-0.158	-0.023	1.037
731	-0.159	-0.022	1.033
732	-0.158	-0.021	1.040
733	-0.159	-0.024	1.047
734	-0.158	-0.024	1.042
735	-0.161	-0.024	1.034
736	-0.160	-0.021	1.032
737	-0.159	-0.024	1.042
738	-0.159	-0.024	1.044
739	-0.161	-0.024	1.027
740	-0.161	-0.024	1.037
741	-0.159	-0.023	1.040
742	-0.160	-0.023	1.042
743	-0.160	-0.023	1.042
744	-0.159	-0.025	1.028
745	-0.160	-0.025	1.032
746	-0.161	-0.024	1.036
747	-0.161	-0.024	1.040
748	-0.161	-0.022	1.036
749	-0.161	-0.023	1.034
750	-0.159	-0.025	1.037
751	-0.161	-0.022	1.027
752	-0.157	-0.022	1.038
753	-0.160	-0.023	1.044
754	-0.163	-0.024	1.033
755	-0.161	-0.024	1.036
756	-0.160	-0.025	1.041
757	-0.159	-0.022	1.040
758	-0.160	-0.024	1.039
759	-0.162	-0.028	1.043
760	-0.161	-0.026	1.032
761	-0.160	-0.027	1.030
762	-0.160	-0.024	1.039
763	-0.161	-0.026	1.038
764	-0.161	-0.026	1.036
765	-0.160	-0.026	1.034
766	-0.160	-0.024	1.027
767	-0.163	-0.026	1.032
768	-0.160	-0.025	1.038
769	-0.160	-0.027	1.034
770	-0.160	-0.024	1.027
771	-0.160	-0.026	1.035
772	-0.159	-0.024	1.028
773	-0.155	-0.026	1.031
774	-0.159	-0.024	1.039
775	-0.158	-0.025	1.042
776	-0.159	-0.025	1.034
777	-0.158	-0.025	1.029
778	-0.159	-0.023	1.038
779	-0.158	-0.024	1.032
780	-0.157	-0.024	1.030
781	-0.156	-0.023	1.036
782	-0.158	-0.023	1.035
783	-0.158	-0.024	1.034
784	-0.158	-0.022	1.036
785	-0.156	-0.022	1.036
786	-0.158	-0.021	1.034
787	-0.160	-0.024	1.045
788	-0.158	-0.022	1.044
789	-0.158	-0.025	1.034
790	-0.158	-0.023	1.032
791	-0.162	-0.024	1.041
792	-0.157	-0.026	1.033
793	-0.158	-0.024	1.035
794	-0.158	-0.022	1.032
795	-0.156	-0.023	1.028
796	-0.158	-0.021	1.032
797	-0.158	-0.023	1.036
798	-0.158	-0.019	1.036
799	-0.159	-0.025	1.036
800	-0.159	-0.022	1.038
801	-0.156	-0.019	1.036
802	-0.157	-0.024	1.035
803	-0.160	-0.022	1.038
804	-0.156	-0.022	1.044
805	-0.157	-0.024	1.029
806	-0.160	-0.020	1.031
807	-0.159	-0.024	1.039
808	-0.157	-0.022	1.036
809	-0.159	-0.022	1.038
810	-0.159	-0.022	1.037
811	-0.158	-0.022	1.032
812	-0.155	-0.019	1.037
813	-0.156	-0.024	1.038
814	-0.157	-0.023	1.031
815	-0.159	-0.020	1.028
816	-0.156	-0.022	1.042
817	-0.157	-0.022	1.034
818	-0.157	-0.021	1.034
819	-0.158	-0.021	1.039
820	-0.159	-0.020	1.030
821	-0.157	-0.022	1.032
822	-0.158	-0.021	1.027
823	-0.159	-0.024	1.035
824	-0.152	-0.021	1.035
825	-0.157	-0.023	1.034
826	-0.157	-0.024	1.034
827	-0.158	-0.022	1.024
828	-0.154	-0.025	1.033
829	-0.154	-0.020	1.043
830	-0.156	-0.025	1.040
831	-0.155	-0.024	1.024
832	-0.155	-0.021	1.030
833	-0.154	-0.024	1.039
834	-0.154	-0.022	1.033
835	-0.154	-0.023	1.040
836	-0.155	-0.024	1.036
837	-0.156	-0.021	1.031
838	-0.157	-0.024	1.031
839	-0.153	-0.022	1.039
840	-0.153	-0.021	1.039
841	-0.153	-0.025	1.030
842	-0.153	-0.024	1.036
843	-0.155	-0.021	1.030
844	-0.152	-0.024	1.035
845	-0.153	-0.024	1.039
846	-0.154	-0.023	1.037
847	-0.153	-0.022	1.028
848	-0.154	-0.026	1.030
849	-0.155	-0.022	1.039
850	-0.155	-0.021	1.036
851	-0.154	-0.022	1.032
852	-0.153	-0.022	1.036
853	-0.153	-0.021	1.027
854	-0.155	-0.024	1.033
855	-0.154	-0.024	1.038
856	-0.154	-0.022	1.027
857	-0.154	-0.023	1.028
858	-0.155	-0.020	1.040
859	-0.152	-0.024	1.042
860	-0.151	-0.025	1.026
861	-0.152	-0.024	1.029
862	-0.154	-0.022	1.026
863	-0.153	-0.024	1.038
864	-0.152	-0.022	1.039
865	-0.150	-0.025	1.031
866	-0.153	-0.022	1.026
867	-0.153	-0.019	1.035
868	-0.154	-0.022	1.041
869	-0.151	-0.019	1.036
870	-0.153	-0.020	1.034
871	-0.153	-0.021	1.037
872	-0.151	-0.021	1.027
873	-0.154	-0.018	1.039
874	-0.155	-0.018	1.032
875	-0.153	-0.020	1.034
876	-0.151	-0.020	1.036
877	-0.153	-0.019	1.036
878	-0.155	-0.019	1.027
879	-0.155	-0.021	1.035
880	-0.153	-0.021	1.030
881	-0.152	-0.020	1.032
882	-0.155	-0.022	1.030
883	-0.153	-0.023	1.034
884	-0.153	-0.021	1.025
885	-0.155	-0.022	1.033
886	-0.153	-0.021	1.028
887	-0.156	-0.021	1.028
888	-0.154	-0.020	1.030
