79	-0.019	-0.019	0.770
80	-0.021	-0.014	0.766
81	-0.021	-0.013	0.762
82	-0.017	-0.010	0.775
83	-0.021	-0.013	0.767
84	-0.024	-0.017	0.764
85	-0.023	-0.015	0.776
86	-0.023	-0.017	0.768
87	-0.022	-0.015	0.764
88	-0.023	-0.018	0.778
89	-0.025	-0.014	0.771
90	-0.022	-0.009	0.764
91	-0.024	-0.011	0.775
92	-0.021	-0.014	0.770
93	-0.023	-0.017	0.761
94	-0.024	-0.019	0.774
95	-0.024	-0.017	0.770
96	-0.025	-0.016	0.762
97	-0.023	-0.013	0.778
98	-0.022	-0.008	0.767
99	-0.026	-0.011	0.762
100	-0.024	-0.019	0.775
101	-0.028	-0.019	0.768
102	-0.028	-0.018	0.762
103	-0.026	-0.014	0.779
104	-0.026	-0.012	0.766
105	-0.028	-0.015	0.763
106	-0.029	-0.014	0.778
107	-0.030	-0.015	0.766
108	-0.034	-0.017	0.765
109	-0.032	-0.018	0.776
110	-0.030	-0.019	0.764
111	-0.030	-0.014	0.765
112	-0.030	-0.015	0.777
113	-0.029	-0.014	0.766
114	-0.030	-0.013	0.766
115	-0.028	-0.018	0.775
116	-0.027	-0.022	0.766
117	-0.026	-0.019	0.762
118	-0.025	-0.019	0.775
119	-0.026	-0.011	0.767
120	-0.026	-0.016	0.764
121	-0.024	-0.015	0.775
122	-0.025	-0.018	0.764
123	-0.022	-0.018	0.763
124	-0.024	-0.020	0.775
125	-0.024	-0.019	0.763
126	-0.023	-0.017	0.762
127	-0.024	-0.017	0.780
128	-0.023	-0.017	0.761
129	-0.019	-0.014	0.765
130	-0.022	-0.016	0.776
131	-0.025	-0.017	0.764
132	-0.024	-0.019	0.768
133	-0.025	-0.018	0.777
134	-0.023	-0.019	0.764
135	-0.025	-0.018	0.764
136	-0.027	-0.014	0.777
137	-0.026	-0.015	0.762
138	-0.026	-0.015	0.767
139	-0.026	-0.017	0.775
140	-0.027	-0.017	0.766
141	-0.025	-0.020	0.769
142	-0.027	-0.017	0.776
143	-0.028	-0.021	0.763
144	-0.028	-0.016	0.768
145	-0.029	-0.015	0.774
146	-0.025	-0.015	0.764
147	-0.026	-0.017	0.768
148	-0.026	-0.018	0.778
149	-0.026	-0.021	0.765
150	-0.024	-0.017	0.767
151	-0.025	-0.019	0.777
152	-0.024	-0.018	0.760
153	-0.021	-0.017	0.770
154	-0.023	-0.017	0.775
155	-0.026	-0.019	0.761
156	-0.022	-0.018	0.770
157	-0.022	-0.022	0.777
158	-0.019	-0.020	0.761
159	-0.023	-0.020	0.774
160	-0.022	-0.015	0.775
161	-0.025	-0.018	0.764
162	-0.022	-0.020	0.772
163	-0.026	-0.019	0.772
164	-0.024	-0.020	0.760
165	-0.023	-0.018	0.770
166	-0.025	-0.017	0.771
167	-0.025	-0.015	0.760
168	-0.023	-0.016	0.773
169	-0.023	-0.015	0.776
170	-0.025	-0.015	0.758
171	-0.025	-0.017	0.776
172	-0.025	-0.019	0.773
173	-0.025	-0.016	0.759
174	-0.024	-0.015	0.775
175	-0.022	-0.015	0.770
176	-0.024	-0.013	0.758
177	-0.021	-0.014	0.772
178	-0.023	-0.017	0.767
179	-0.024	-0.014	0.765
180	-0.024	-0.015	0.775
181	-0.022	-0.017	0.766
182	-0.020	-0.014	0.764
183	-0.021	-0.012	0.778
184	-0.021	-0.010	0.768
185	-0.021	-0.011	0.763
186	-0.019	-0.014	0.776
187	-0.022	-0.014	0.770
188	-0.019	-0.013	0.763
189	-0.017	-0.014	0.776
190	-0.016	-0.010	0.768
191	-0.018	-0.013	0.761
192	-0.020	-0.013	0.776
193	-0.020	-0.011	0.766
194	-0.016	-0.013	0.762
195	-0.019	-0.013	0.782
196	-0.018	-0.013	0.767
197	-0.019	-0.013	0.765
198	-0.017	-0.011	0.776
199	-0.022	-0.013	0.768
200	-0.020	-0.010	0.766
201	-0.017	-0.013	0.775
202	-0.022	-0.013	0.763
203	-0.023	-0.011	0.769
204	-0.020	-0.011	0.775
205	-0.020	-0.014	0.763
206	-0.018	-0.011	0.771
207	-0.018	-0.011	0.775
208	-0.018	-0.010	0.761
209	-0.018	-0.013	0.769
210	-0.018	-0.011	0.777
211	-0.019	-0.011	0.760
212	-0.019	-0.011	0.769
213	-0.018	-0.011	0.778
214	-0.019	-0.011	0.760
215	-0.020	-0.011	0.770
216	-0.018	-0.013	0.775
217	-0.015	-0.014	0.758
218	-0.018	-0.015	0.772
219	-0.020	-0.016	0.771
220	-0.022	-0.015	0.762
221	-0.019	-0.013	0.770
222	-0.018	-0.015	0.771
223	-0.024	-0.018	0.762
224	-0.023	-0.017	0.768
225	-0.022	-0.015	0.772
226	-0.022	-0.013	0.762
227	-0.026	-0.014	0.772
228	-0.025	-0.016	0.771
229	-0.023	-0.015	0.761
230	-0.023	-0.014	0.776
231	-0.026	-0.016	0.771
232	-0.025	-0.014	0.761
233	-0.023	-0.015	0.774
234	-0.024	-0.016	0.764
235	-0.025	-0.014	0.763
236	-0.025	-0.015	0.777
237	-0.024	-0.015	0.768
238	-0.022	-0.017	0.762
239	-0.023	-0.016	0.776
240	-0.022	-0.019	0.768
241	-0.018	-0.015	0.767
242	-0.018	-0.017	0.776
243	-0.022	-0.017	0.762
244	-0.020	-0.018	0.764
245	-0.018	-0.015	0.776
246	-0.019	-0.018	0.766
247	-0.022	-0.018	0.765
248	-0.020	-0.017	0.778
249	-0.019	-0.016	0.762
250	-0.021	-0.018	0.771
251	-0.022	-0.018	0.777
252	-0.022	-0.016	0.762
253	-0.022	-0.014	0.768
254	-0.022	-0.019	0.775
255	-0.023	-0.015	0.763
256	-0.022	-0.015	0.772
257	-0.022	-0.017	0.773
258	-0.024	-0.015	0.759
259	-0.022	-0.014	0.772
260	-0.022	-0.016	0.772
261	-0.023	-0.018	0.758
262	-0.023	-0.015	0.774
263	-0.025	-0.016	0.774
264	-0.025	-0.015	0.762
265	-0.022	-0.015	0.775
266	-0.023	-0.016	0.772
267	-0.022	-0.015	0.758
268	-0.024	-0.015	0.775
269	-0.024	-0.013	0.768
270	-0.022	-0.014	0.760
271	-0.024	-0.013	0.777
272	-0.022	-0.014	0.769
273	-0.021	-0.014	0.756
274	-0.022	-0.017	0.775
275	-0.024	-0.014	0.765
276	-0.023	-0.018	0.762
277	-0.022	-0.013	0.775
278	-0.021	-0.015	0.765
279	-0.018	-0.012	0.765
280	-0.020	-0.014	0.774
281	-0.022	-0.014	0.767
282	-0.019	-0.019	0.767
283	-0.021	-0.015	0.778
284	-0.021	-0.018	0.764
285	-0.022	-0.013	0.768
286	-0.023	-0.017	0.776
287	-0.022	-0.012	0.761
288	-0.024	-0.016	0.769
289	-0.022	-0.013	0.773
290	-0.023	-0.019	0.763
291	-0.025	-0.017	0.774
292	-0.025	-0.017	0.774
293	-0.026	-0.015	0.763
294	-0.026	-0.014	0.772
295	-0.024	-0.014	0.770
296	-0.026	-0.017	0.762
297	-0.026	-0.014	0.773
298	-0.028	-0.018	0.771
299	-0.030	-0.017	0.760
300	-0.027	-0.016	0.773
301	-0.024	-0.017	0.769
302	-0.026	-0.014	0.762
303	-0.024	-0.014	0.779
304	-0.027	-0.015	0.764
305	-0.026	-0.018	0.764
306	-0.024	-0.016	0.774
307	-0.026	-0.016	0.762
308	-0.024	-0.015	0.765
309	-0.025	-0.014	0.775
310	-0.022	-0.013	0.765
311	-0.024	-0.014	0.763
312	-0.025	-0.016	0.777
313	-0.024	-0.015	0.763
314	-0.025	-0.017	0.765
315	-0.026	-0.015	0.774
316	-0.029	-0.016	0.761
317	-0.026	-0.018	0.771
318	-0.026	-0.014	0.774
319	-0.028	-0.014	0.760
320	-0.028	-0.014	0.772
321	-0.026	-0.014	0.774
322	-0.027	-0.013	0.761
323	-0.026	-0.016	0.772
324	-0.026	-0.013	0.775
325	-0.025	-0.014	0.764
326	-0.024	-0.015	0.776
327	-0.025	-0.011	0.768
328	-0.026	-0.015	0.762
329	-0.022	-0.016	0.776
330	-0.025	-0.015	0.768
331	-0.026	-0.013	0.762
332	-0.024	-0.012	0.775
333	-0.025	-0.013	0.768
334	-0.025	-0.014	0.762
335	-0.023	-0.016	0.776
336	-0.028	-0.014	0.765
337	-0.024	-0.016	0.766
338	-0.026	-0.011	0.779
339	-0.029	-0.010	0.761
340	-0.029	-0.013	0.767
341	-0.026	-0.012	0.778
342	-0.026	-0.015	0.760
343	-0.030	-0.013	0.769
344	-0.028	-0.014	0.773
345	-0.030	-0.010	0.761
346	-0.029	-0.012	0.769
347	-0.032	-0.010	0.772
348	-0.033	-0.010	0.761
349	-0.030	-0.011	0.773
350	-0.031	-0.010	0.768
351	-0.030	-0.011	0.761
352	-0.030	-0.009	0.772
353	-0.031	-0.010	0.768
354	-0.030	-0.011	0.759
355	-0.032	-0.007	0.776
356	-0.029	-0.010	0.768
357	-0.029	-0.010	0.763
358	-0.029	-0.010	0.777
359	-0.027	-0.011	0.768
360	-0.028	-0.013	0.761
361	-0.029	-0.010	0.778
362	-0.029	-0.010	0.766
363	-0.028	-0.009	0.765
364	-0.029	-0.012	0.778
365	-0.026	-0.011	0.761
366	-0.026	-0.013	0.769
367	-0.030	-0.010	0.773
368	-0.030	-0.011	0.759
369	-0.027	-0.010	0.770
370	-0.026	-0.009	0.773
371	-0.028	-0.009	0.757
372	-0.028	-0.011	0.773
373	-0.028	-0.015	0.770
374	-0.028	-0.014	0.762
375	-0.027	-0.012	0.775
376	-0.028	-0.010	0.768
377	-0.027	-0.007	0.761
378	-0.026	-0.009	0.776
379	-0.030	-0.012	0.769
380	-0.029	-0.013	0.761
381	-0.029	-0.015	0.776
382	-0.030	-0.010	0.766
383	-0.032	-0.009	0.763
384	-0.030	-0.008	0.776
385	-0.031	-0.009	0.762
386	-0.030	-0.011	0.769
387	-0.033	-0.015	0.771
388	-0.029	-0.015	0.766
389	-0.028	-0.015	0.768
390	-0.030	-0.013	0.776
391	-0.033	-0.009	0.760
392	-0.032	-0.010	0.770
393	-0.031	-0.009	0.773
394	-0.030	-0.014	0.762
395	-0.033	-0.015	0.775
396	-0.032	-0.017	0.765
397	-0.029	-0.013	0.761
398	-0.030	-0.011	0.772
399	-0.032	-0.012	0.769
400	-0.032	-0.012	0.759
401	-0.030	-0.011	0.774
402	-0.028	-0.014	0.767
403	-0.033	-0.014	0.762
404	-0.031	-0.015	0.775
405	-0.030	-0.013	0.762
406	-0.029	-0.012	0.766
407	-0.030	-0.013	0.774
408	-0.033	-0.013	0.762
409	-0.033	-0.014	0.770
410	-0.033	-0.015	0.776
411	-0.033	-0.015	0.758
412	-0.033	-0.011	0.771
413	-0.034	-0.010	0.774
414	-0.033	-0.013	0.758
415	-0.035	-0.013	0.774
416	-0.033	-0.013	0.768
417	-0.030	-0.015	0.761
418	-0.031	-0.013	0.774
419	-0.032	-0.012	0.768
420	-0.030	-0.016	0.761
421	-0.030	-0.016	0.778
422	-0.030	-0.015	0.766
423	-0.030	-0.015	0.767
424	-0.027	-0.013	0.775
425	-0.030	-0.015	0.763
426	-0.027	-0.018	0.768
427	-0.030	-0.017	0.775
428	-0.028	-0.015	0.761
429	-0.029	-0.010	0.771
430	-0.028	-0.011	0.773
431	-0.029	-0.015	0.759
432	-0.029	-0.015	0.771
433	-0.032	-0.014	0.774
434	-0.029	-0.015	0.757
435	-0.031	-0.014	0.774
436	-0.028	-0.011	0.771
437	-0.028	-0.010	0.763
438	-0.025	-0.009	0.776
439	-0.030	-0.012	0.770
440	-0.027	-0.016	0.762
441	-0.026	-0.016	0.779
442	-0.026	-0.017	0.766
443	-0.025	-0.015	0.768
444	-0.026	-0.010	0.774
445	-0.025	-0.007	0.762
446	-0.027	-0.010	0.768
447	-0.028	-0.015	0.776
448	-0.027	-0.016	0.760
449	-0.029	-0.018	0.774
450	-0.026	-0.013	0.775
451	-0.026	-0.013	0.758
452	-0.028	-0.009	0.776
453	-0.026	-0.012	0.769
454	-0.026	-0.013	0.762
455	-0.027	-0.015	0.775
456	-0.026	-0.018	0.769
457	-0.027	-0.018	0.766
458	-0.027	-0.014	0.775
459	-0.027	-0.010	0.764
460	-0.026	-0.009	0.765
461	-0.022	-0.011	0.776
462	-0.024	-0.013	0.761
463	-0.028	-0.015	0.767
464	-0.027	-0.015	0.773
465	-0.028	-0.015	0.760
466	-0.027	-0.012	0.770
467	-0.028	-0.009	0.774
468	-0.027	-0.008	0.759
469	-0.026	-0.012	0.774
470	-0.026	-0.014	0.768
471	-0.032	-0.016	0.762
472	-0.028	-0.015	0.773
473	-0.026	-0.015	0.770
474	-0.026	-0.010	0.760
475	-0.026	-0.009	0.774
476	-0.027	-0.009	0.767
477	-0.026	-0.014	0.766
478	-0.026	-0.015	0.776
479	-0.028	-0.018	0.765
480	-0.024	-0.016	0.769
481	-0.025	-0.013	0.775
482	-0.027	-0.012	0.761
483	-0.030	-0.007	0.766
484	-0.026	-0.010	0.774
485	-0.025	-0.011	0.760
486	-0.026	-0.014	0.771
487	-0.029	-0.015	0.770
488	-0.026	-0.011	0.761
489	-0.028	-0.011	0.771
490	-0.027	-0.007	0.768
491	-0.026	-0.007	0.762
492	-0.027	-0.011	0.778
493	-0.028	-0.013	0.767
494	-0.027	-0.012	0.766
495	-0.028	-0.011	0.776
496	-0.025	-0.009	0.762
497	-0.025	-0.009	0.769
498	-0.025	-0.009	0.776
499	-0.024	-0.009	0.762
500	-0.027	-0.009	0.768
501	-0.026	-0.009	0.775
502	-0.027	-0.009	0.759
503	-0.029	-0.010	0.774
504	-0.026	-0.009	0.771
505	-0.025	-0.009	0.764
506	-0.026	-0.007	0.773
507	-0.028	-0.008	0.767
508	-0.025	-0.007	0.764
509	-0.025	-0.011	0.778
510	-0.025	-0.012	0.762
511	-0.026	-0.009	0.765
512	-0.026	-0.008	0.775
513	-0.024	-0.007	0.758
514	-0.029	-0.007	0.770
515	-0.030	-0.007	0.776
516	0.084	0.076	1.121
517	0.152	0.121	1.111
518	0.151	0.118	1.107
519	0.147	0.115	1.115
520	0.146	0.116	1.100
521	0.146	0.117	1.099
522	0.144	0.113	1.103
523	0.142	0.113	1.098
524	0.144	0.114	1.104
525	0.143	0.112	1.094
526	0.142	0.111	1.090
527	0.141	0.110	1.101
528	0.144	0.113	1.090
529	0.144	0.113	1.083
530	0.143	0.112	1.105
531	0.139	0.111	1.089
532	0.142	0.110	1.093
533	0.141	0.110	1.095
534	0.142	0.111	1.088
535	0.139	0.110	1.095
536	0.141	0.109	1.092
537	0.142	0.108	1.083
538	0.140	0.109	1.097
539	0.138	0.108	1.094
540	0.140	0.109	1.077
541	0.142	0.107	1.097
542	0.138	0.107	1.083
543	0.141	0.107	1.083
544	0.139	0.108	1.093
545	0.141	0.107	1.081
546	0.139	0.107	1.089
547	0.139	0.109	1.099
548	0.141	0.107	1.074
549	0.139	0.108	1.086
550	0.138	0.108	1.098
551	0.137	0.105	1.077
552	0.140	0.106	1.084
553	0.140	0.105	1.091
554	0.138	0.104	1.082
555	0.136	0.104	1.094
556	0.140	0.106	1.089
557	0.139	0.104	1.074
558	0.137	0.102	1.099
559	0.135	0.104	1.087
560	0.139	0.104	1.085
561	0.136	0.104	1.094
562	0.137	0.105	1.082
563	0.134	0.102	1.088
564	0.137	0.105	1.099
565	0.139	0.103	1.076
566	0.135	0.103	1.089
567	0.136	0.103	1.091
568	0.137	0.106	1.078
569	0.138	0.100	1.085
570	0.136	0.103	1.093
571	0.136	0.102	1.072
572	0.135	0.102	1.088
573	0.136	0.103	1.084
574	0.135	0.102	1.073
575	0.137	0.103	1.092
576	0.133	0.101	1.088
577	0.136	0.101	1.077
578	0.135	0.103	1.085
579	0.135	0.102	1.086
580	0.135	0.101	1.084
581	0.137	0.101	1.083
582	0.135	0.104	1.076
583	0.136	0.103	1.090
584	0.134	0.103	1.090
585	0.135	0.101	1.074
586	0.135	0.102	1.082
587	0.135	0.103	1.079
588	0.137	0.102	1.083
589	0.135	0.104	1.093
590	0.136	0.103	1.077
591	0.137	0.102	1.072
592	0.136	0.103	1.084
593	0.136	0.101	1.078
594	0.135	0.102	1.082
595	0.135	0.102	1.081
596	0.137	0.102	1.074
597	0.133	0.101	1.091
598	0.136	0.102	1.081
599	0.135	0.102	1.067
600	0.137	0.104	1.090
601	0.134	0.106	1.083
602	0.134	0.103	1.071
603	0.134	0.104	1.092
604	0.136	0.105	1.075
605	0.137	0.103	1.078
606	0.137	0.105	1.092
607	0.135	0.106	1.067
608	0.137	0.101	1.077
609	0.136	0.104	1.095
610	0.133	0.102	1.078
611	0.135	0.103	1.079
612	0.139	0.106	1.083
613	0.138	0.104	1.064
614	0.134	0.104	1.093
615	0.133	0.106	1.090
616	0.135	0.105	1.068
617	0.139	0.106	1.072
618	0.136	0.107	1.081
619	0.134	0.106	1.092
620	0.138	0.103	1.081
621	0.138	0.105	1.064
622	0.134	0.104	1.091
623	0.133	0.104	1.102
624	0.134	0.106	1.071
625	0.136	0.105	1.084
626	0.136	0.106	1.086
627	0.133	0.107	1.079
628	0.136	0.107	1.081
629	0.137	0.103	1.074
630	0.136	0.107	1.063
631	0.134	0.105	1.099
632	0.133	0.106	1.074
633	0.137	0.106	1.060
634	0.135	0.104	1.088
635	0.131	0.105	1.087
636	0.136	0.105	1.073
637	0.134	0.103	1.072
638	0.132	0.106	1.078
639	0.131	0.107	1.091
640	0.134	0.105	1.073
641	0.135	0.107	1.061
642	0.132	0.104	1.091
643	0.132	0.107	1.082
644	0.134	0.104	1.066
645	0.134	0.106	1.078
646	0.132	0.105	1.073
647	0.128	0.104	1.091
648	0.133	0.107	1.081
649	0.132	0.105	1.060
650	0.132	0.107	1.089
651	0.130	0.103	1.089
652	0.133	0.104	1.064
653	0.134	0.105	1.078
654	0.130	0.105	1.080
655	0.129	0.105	1.079
656	0.133	0.103	1.070
657	0.132	0.103	1.064
658	0.128	0.103	1.082
659	0.129	0.104	1.084
660	0.132	0.103	1.058
661	0.132	0.103	1.081
662	0.128	0.102	1.084
663	0.129	0.103	1.061
664	0.133	0.102	1.075
665	0.129	0.098	1.069
666	0.127	0.103	1.073
667	0.129	0.102	1.087
668	0.133	0.102	1.066
669	0.130	0.101	1.066
670	0.131	0.102	1.082
671	0.133	0.103	1.067
672	0.132	0.103	1.076
673	0.132	0.102	1.081
674	0.129	0.100	1.067
675	0.130	0.104	1.082
676	0.130	0.102	1.071
677	0.128	0.102	1.074
678	0.131	0.103	1.080
679	0.131	0.102	1.068
680	0.133	0.101	1.063
681	0.131	0.102	1.088
682	0.129	0.102	1.079
683	0.129	0.102	1.074
684	0.134	0.101	1.064
685	0.130	0.102	1.073
686	0.128	0.101	1.097
687	0.130	0.104	1.066
688	0.133	0.102	1.065
689	0.129	0.100	1.091
690	0.127	0.103	1.065
691	0.128	0.104	1.068
692	0.133	0.101	1.072
693	0.132	0.103	1.071
694	0.127	0.101	1.082
695	0.131	0.103	1.073
696	0.131	0.099	1.052
697	0.132	0.104	1.090
698	0.127	0.103	1.079
699	0.130	0.100	1.056
700	0.130	0.100	1.080
701	0.128	0.103	1.081
702	0.127	0.103	1.073
703	0.132	0.104	1.069
704	0.128	0.101	1.060
705	0.129	0.102	1.085
706	0.128	0.102	1.076
707	0.130	0.102	1.060
708	0.131	0.103	1.081
709	0.128	0.103	1.078
710	0.129	0.101	1.066
711	0.129	0.103	1.082
712	0.130	0.101	1.070
713	0.129	0.100	1.079
714	0.130	0.102	1.073
715	0.131	0.102	1.060
716	0.131	0.101	1.080
717	0.129	0.101	1.080
718	0.130	0.101	1.056
719	0.130	0.103	1.073
720	0.128	0.100	1.078
721	0.128	0.101	1.078
722	0.129	0.104	1.068
723	0.130	0.101	1.061
724	0.129	0.102	1.084
725	0.128	0.101	1.082
726	0.131	0.101	1.052
727	0.132	0.101	1.073
728	0.130	0.101	1.082
729	0.126	0.100	1.074
730	0.130	0.100	1.068
731	0.132	0.099	1.066
732	0.128	0.099	1.084
733	0.128	0.102	1.083
734	0.132	0.101	1.054
735	0.131	0.099	1.076
736	0.130	0.102	1.087
737	0.128	0.102	1.065
738	0.133	0.101	1.070
739	0.129	0.101	1.072
740	0.129	0.099	1.071
741	0.129	0.101	1.076
742	0.129	0.100	1.060
743	0.128	0.101	1.078
744	0.129	0.101	1.083
745	0.129	0.101	1.063
746	0.130	0.101	1.076
747	0.129	0.100	1.071
748	0.130	0.100	1.080
749	0.131	0.100	1.077
750	0.130	0.100	1.057
751	0.129	0.099	1.079
752	0.131	0.098	1.089
753	0.132	0.101	1.061
754	0.131	0.102	1.075
755	0.128	0.101	1.081
756	0.128	0.098	1.074
757	0.131	0.100	1.077
758	0.131	0.100	1.063
759	0.130	0.101	1.074
760	0.131	0.100	1.089
761	0.132	0.099	1.060
762	0.130	0.101	1.073
763	0.129	0.102	1.078
764	0.131	0.098	1.070
765	0.132	0.100	1.085
766	0.133	0.101	1.071
767	0.130	0.100	1.075
768	0.130	0.098	1.091
769	0.130	0.097	1.066
770	0.129	0.099	1.073
771	0.128	0.098	1.087
772	0.129	0.100	1.072
773	0.129	0.099	1.079
774	0.127	0.098	1.080
775	0.128	0.097	1.071
776	0.132	0.098	1.084
777	0.130	0.097	1.066
778	0.128	0.098	1.076
779	0.129	0.097	1.086
780	0.130	0.101	1.066
781	0.129	0.098	1.079
782	0.128	0.098	1.070
783	0.127	0.098	1.075
784	0.129	0.098	1.078
785	0.130	0.099	1.069
786	0.128	0.098	1.072
787	0.129	0.097	1.085
788	0.127	0.097	1.073
789	0.129	0.100	1.076
790	0.126	0.100	1.079
791	0.129	0.099	1.070
792	0.131	0.098	1.085
793	0.129	0.097	1.072
794	0.130	0.098	1.069
795	0.127	0.100	1.088
796	0.128	0.099	1.069
797	0.130	0.100	1.077
798	0.128	0.100	1.080
799	0.129	0.099	1.068
800	0.129	0.098	1.079
801	0.130	0.098	1.069
802	0.130	0.100	1.070
803	0.128	0.100	1.083
804	0.130	0.099	1.073
805	0.129	0.100	1.076
806	0.130	0.098	1.077
807	0.126	0.099	1.069
808	0.128	0.098	1.079
809	0.128	0.100	1.066
810	0.128	0.100	1.071
811	0.127	0.099	1.090
812	0.130	0.100	1.063
813	0.130	0.102	1.069
814	0.128	0.100	1.080
815	0.129	0.099	1.063
816	0.129	0.099	1.081
817	0.131	0.099	1.072
818	0.126	0.098	1.070
819	0.129	0.099	1.079
820	0.133	0.100	1.067
821	0.130	0.100	1.076
822	0.128	0.100	1.078
823	0.129	0.100	1.057
824	0.131	0.100	1.079
825	0.131	0.100	1.076
826	0.127	0.102	1.069
827	0.128	0.098	1.078
828	0.129	0.100	1.070
829	0.131	0.098	1.076
830	0.128	0.099	1.088
831	0.129	0.097	1.063
832	0.131	0.099	1.082
833	0.130	0.101	1.083
834	0.130	0.101	1.068
835	0.130	0.097	1.083
836	0.130	0.100	1.075
837	0.130	0.099	1.078
838	0.131	0.100	1.081
839	0.130	0.101	1.061
840	0.130	0.098	1.079
841	0.131	0.100	1.076
842	0.129	0.098	1.065
843	0.131	0.096	1.080
844	0.130	0.097	1.074
845	0.131	0.099	1.079
846	0.128	0.101	1.077
847	0.131	0.101	1.062
848	0.130	0.100	1.082
849	0.133	0.099	1.074
850	0.130	0.099	1.068
851	0.129	0.098	1.079
852	0.131	0.099	1.072
853	0.132	0.100	1.076
854	0.131	0.102	1.084
855	0.132	0.101	1.067
856	0.133	0.099	1.084
857	0.132	0.101	1.074
858	0.130	0.101	1.068
859	0.130	0.102	1.079
860	0.133	0.099	1.076
861	0.133	0.102	1.082
862	0.130	0.098	1.079
863	0.129	0.100	1.067
864	0.132	0.102	1.083
865	0.132	0.099	1.075
866	0.132	0.098	1.068
867	0.131	0.099	1.077
868	0.130	0.099	1.070
869	0.133	0.100	1.075
870	0.131	0.100	1.076
871	0.130	0.101	1.062
872	0.131	0.098	1.082
873	0.130	0.098	1.068
874	0.133	0.099	1.062
875	0.131	0.099	1.086
876	0.128	0.101	1.075
877	0.133	0.098	1.071
878	0.132	0.101	1.078
879	0.131	0.098	1.068
880	0.133	0.100	1.087
881	0.133	0.099	1.062
882	0.134	0.099	1.066
883	0.131	0.099	1.084
884	0.130	0.099	1.066
885	0.134	0.099	1.076
886	0.132	0.099	1.072
887	0.131	0.102	1.064
888	0.131	0.101	1.084
889	0.132	0.099	1.062
890	0.132	0.096	1.073
891	0.131	0.098	1.087
892	0.132	0.097	1.062
893	0.133	0.099	1.077
894	0.133	0.097	1.069
895	0.131	0.099	1.065
896	0.129	0.100	1.086
897	0.133	0.100	1.064
898	0.133	0.099	1.074
899	0.127	0.100	1.083
900	0.132	0.101	1.064
901	0.132	0.099	1.075
902	0.132	0.098	1.073
903	0.130	0.099	1.070
904	0.133	0.099	1.082
905	0.132	0.099	1.061
906	0.132	0.099	1.078
907	0.130	0.101	1.079
908	0.130	0.098	1.063
909	0.132	0.099	1.079
910	0.132	0.100	1.065
911	0.129	0.099	1.070
912	0.130	0.100	1.082
913	0.130	0.099	1.058
914	0.132	0.099	1.081
915	0.128	0.099	1.075
916	0.132	0.101	1.064
917	0.131	0.100	1.078
918	0.132	0.100	1.069
919	0.130	0.097	1.077
920	0.129	0.099	1.078
921	0.132	0.101	1.064
922	0.132	0.102	1.084
923	0.128	0.101	1.074
924	0.131	0.099	1.073
925	0.134	0.100	1.080
