192	0.003	-0.006	0.768
193	0.003	-0.005	0.770
194	0.003	-0.005	0.766
195	0.004	-0.003	0.765
196	0.004	-0.006	0.768
197	0.005	-0.004	0.766
198	0.003	-0.003	0.770
199	0.006	-0.001	0.766
200	0.003	-0.001	0.767
201	0.005	-0.007	0.767
202	0.002	-0.010	0.766
203	0.004	-0.008	0.766
204	0.000	-0.001	0.768
205	0.005	0.001	0.768
206	0.003	0.001	0.771
207	0.005	-0.002	0.769
208	0.003	-0.007	0.768
209	-0.002	-0.006	0.770
210	0.003	-0.007	0.767
211	0.002	-0.001	0.768
212	0.000	0.001	0.769
213	0.002	0.000	0.767
214	0.000	-0.004	0.767
215	0.002	-0.003	0.767
216	0.002	-0.005	0.765
217	0.000	-0.004	0.765
218	-0.001	-0.002	0.767
219	-0.001	-0.002	0.765
220	0.002	-0.003	0.768
221	0.001	-0.002	0.767
222	-0.001	-0.002	0.766
223	0.000	-0.003	0.771
224	-0.002	-0.004	0.769
225	-0.003	-0.005	0.769
226	-0.002	-0.001	0.768
227	-0.002	0.001	0.767
228	0.001	-0.001	0.767
229	0.000	0.003	0.768
230	-0.001	-0.002	0.766
231	-0.001	-0.004	0.766
232	0.001	-0.005	0.768
233	0.000	-0.004	0.762
234	-0.003	0.001	0.766
235	0.001	0.004	0.767
236	0.002	0.001	0.764
237	-0.001	0.002	0.767
238	-0.002	-0.006	0.764
239	-0.002	-0.007	0.763
240	-0.001	-0.005	0.768
241	0.001	-0.002	0.766
242	-0.001	0.002	0.768
243	0.002	0.003	0.768
244	0.001	-0.001	0.767
245	0.000	-0.005	0.769
246	-0.004	-0.009	0.770
247	0.000	-0.009	0.767
248	-0.001	-0.004	0.767
249	0.000	-0.003	0.766
250	-0.001	0.001	0.769
251	-0.001	-0.002	0.770
252	0.001	-0.006	0.766
253	-0.001	-0.007	0.765
254	-0.003	-0.010	0.771
255	0.001	-0.008	0.767
256	0.000	-0.003	0.765
257	-0.001	-0.002	0.769
258	-0.002	-0.002	0.766
259	0.001	-0.003	0.769
260	-0.002	-0.011	0.765
261	-0.001	-0.011	0.765
262	-0.002	-0.011	0.768
263	0.000	-0.007	0.771
264	0.003	-0.004	0.766
265	0.002	-0.001	0.768
266	0.002	-0.003	0.766
267	0.001	-0.005	0.764
268	0.003	-0.009	0.768
269	0.002	-0.011	0.763
270	0.000	-0.009	0.764
271	0.004	-0.007	0.768
272	0.003	-0.002	0.763
273	0.004	-0.001	0.766
274	0.004	0.001	0.769
275	0.001	-0.003	0.766
276	0.003	-0.008	0.769
277	0.003	-0.009	0.766
278	0.002	-0.012	0.764
279	0.000	-0.007	0.769
280	0.004	-0.002	0.768
281	0.004	0.001	0.767
282	0.003	0.000	0.768
283	0.000	-0.005	0.764
284	0.002	-0.010	0.768
285	0.003	-0.011	0.768
286	0.003	-0.009	0.764
287	0.003	-0.005	0.767
288	0.004	-0.004	0.765
289	0.003	0.000	0.763
290	0.002	-0.001	0.768
291	0.002	-0.007	0.766
292	0.003	-0.012	0.767
293	0.003	-0.012	0.772
294	0.002	-0.011	0.767
295	0.002	-0.005	0.764
296	0.004	0.001	0.772
297	0.004	-0.002	0.767
298	0.005	-0.005	0.768
299	0.000	-0.011	0.769
300	0.003	-0.013	0.768
301	0.003	-0.011	0.766
302	-0.001	-0.003	0.768
303	0.002	0.001	0.767
304	0.001	0.001	0.768
305	0.003	-0.003	0.769
306	0.003	-0.007	0.765
307	0.000	-0.013	0.768
308	-0.001	-0.010	0.768
309	0.003	-0.006	0.765
310	0.002	-0.001	0.769
311	0.001	0.002	0.767
312	-0.001	-0.003	0.767
313	0.001	-0.008	0.767
314	-0.001	-0.010	0.769
315	-0.001	-0.007	0.771
316	-0.002	-0.005	0.767
317	0.001	-0.003	0.765
318	0.003	-0.001	0.768
319	-0.001	-0.003	0.771
320	0.000	-0.007	0.766
321	0.000	-0.012	0.767
322	0.003	-0.011	0.762
323	0.002	-0.008	0.765
324	0.002	-0.005	0.766
325	0.004	-0.005	0.762
326	0.004	-0.004	0.765
327	0.002	-0.006	0.771
328	0.001	-0.006	0.767
329	0.006	-0.009	0.768
330	0.003	-0.004	0.772
331	0.003	-0.007	0.765
332	0.004	-0.005	0.769
333	0.003	-0.007	0.768
334	0.003	-0.005	0.768
335	0.005	-0.004	0.769
336	0.004	-0.004	0.770
337	0.005	-0.005	0.765
338	0.003	-0.008	0.767
339	0.005	-0.007	0.765
340	0.004	-0.005	0.766
341	0.004	-0.004	0.769
342	0.003	-0.001	0.770
343	0.005	-0.002	0.765
344	0.002	-0.009	0.768
345	0.001	-0.009	0.769
346	0.003	-0.007	0.770
347	0.003	-0.005	0.765
348	0.001	-0.002	0.767
349	0.002	-0.003	0.772
350	0.005	-0.007	0.771
351	0.002	-0.011	0.762
352	0.000	-0.008	0.768
353	0.002	-0.007	0.769
354	0.004	-0.002	0.770
355	0.003	-0.002	0.771
356	0.000	-0.005	0.763
357	0.003	-0.010	0.768
358	0.003	-0.011	0.770
359	0.004	-0.007	0.764
360	0.002	-0.005	0.767
361	0.002	-0.009	0.770
362	0.003	-0.009	0.767
363	0.003	-0.010	0.769
364	0.002	-0.009	0.768
365	0.002	-0.007	0.766
366	0.006	-0.007	0.772
367	0.002	-0.009	0.770
368	0.003	-0.011	0.767
369	0.003	-0.009	0.773
370	0.005	-0.009	0.767
371	0.005	-0.005	0.767
372	0.002	-0.007	0.768
373	0.004	-0.009	0.768
374	0.003	-0.009	0.768
375	0.004	-0.014	0.766
376	0.003	-0.009	0.768
377	0.002	-0.005	0.768
378	0.004	-0.003	0.766
379	0.004	-0.005	0.765
380	0.001	-0.008	0.769
381	0.001	-0.009	0.768
382	0.005	-0.011	0.765
383	0.006	-0.009	0.769
384	0.001	-0.006	0.767
385	0.001	-0.004	0.771
386	0.004	-0.005	0.768
387	0.006	-0.007	0.769
388	0.002	-0.006	0.770
389	0.001	-0.008	0.771
390	0.005	-0.008	0.766
391	0.005	-0.008	0.768
392	0.005	-0.006	0.770
393	0.004	-0.005	0.767
394	0.005	-0.006	0.768
395	0.005	-0.005	0.761
396	0.005	-0.004	0.764
397	0.005	-0.007	0.767
398	0.007	-0.006	0.765
399	0.007	-0.005	0.766
400	0.006	-0.007	0.769
401	0.003	-0.003	0.767
402	0.006	0.002	0.767
403	0.007	-0.007	0.769
404	0.004	-0.007	0.765
405	0.004	-0.005	0.768
406	0.007	-0.007	0.772
407	0.005	-0.007	0.768
408	0.002	-0.001	0.768
409	0.004	-0.002	0.766
410	0.005	-0.003	0.765
411	0.005	-0.005	0.770
412	0.005	-0.005	0.768
413	0.004	-0.004	0.766
414	0.004	-0.003	0.765
415	0.003	-0.003	0.766
416	0.005	-0.002	0.766
417	0.001	-0.003	0.770
418	0.005	0.001	0.765
419	0.006	-0.003	0.766
420	0.005	-0.003	0.769
421	0.002	-0.006	0.767
422	0.006	-0.007	0.768
423	0.005	-0.004	0.771
424	0.006	-0.002	0.767
425	0.005	0.002	0.771
426	0.005	0.001	0.770
427	0.005	-0.002	0.766
428	0.005	-0.007	0.768
429	0.002	-0.011	0.768
430	0.003	-0.007	0.767
431	0.006	-0.003	0.766
432	0.005	-0.003	0.765
433	0.005	0.001	0.767
434	0.002	-0.002	0.770
435	0.006	-0.004	0.763
436	0.004	-0.006	0.765
437	0.004	-0.009	0.765
438	0.004	-0.009	0.765
439	0.005	-0.005	0.766
440	0.003	-0.003	0.767
441	0.003	-0.005	0.773
442	0.004	-0.003	0.771
443	0.003	-0.009	0.772
444	0.004	-0.013	0.765
445	0.003	-0.009	0.772
446	0.002	-0.007	0.772
447	0.005	-0.005	0.768
448	0.007	-0.003	0.766
449	0.003	-0.007	0.767
450	0.002	-0.011	0.768
451	0.001	-0.013	0.770
452	0.003	-0.012	0.764
453	0.004	-0.011	0.764
454	0.001	-0.007	0.767
455	0.005	-0.006	0.768
456	0.004	-0.009	0.770
457	0.000	-0.010	0.768
458	-0.001	-0.012	0.768
459	0.002	-0.011	0.769
460	0.003	-0.011	0.767
461	0.000	-0.007	0.768
462	0.001	-0.004	0.768
463	0.002	-0.006	0.771
464	0.002	-0.005	0.765
465	-0.002	-0.009	0.768
466	-0.001	-0.011	0.770
467	-0.002	-0.009	0.767
468	0.000	-0.009	0.767
469	0.000	-0.008	0.768
470	0.000	-0.006	0.769
471	0.001	-0.007	0.768
472	0.002	-0.009	0.767
473	0.000	-0.007	0.768
474	-0.001	-0.009	0.766
475	0.000	-0.009	0.765
476	0.002	-0.009	0.768
477	0.002	-0.006	0.767
478	-0.001	-0.005	0.765
479	0.002	-0.005	0.768
480	0.002	-0.009	0.766
481	0.003	-0.009	0.768
482	-0.001	-0.008	0.769
483	0.001	-0.008	0.768
484	0.002	-0.006	0.772
485	0.003	-0.004	0.767
486	-0.001	-0.007	0.766
487	0.000	-0.009	0.768
488	0.001	-0.005	0.768
489	-0.001	-0.005	0.765
490	0.001	-0.003	0.767
491	-0.002	-0.003	0.765
492	-0.002	-0.005	0.764
493	0.000	-0.004	0.770
494	-0.004	-0.006	0.765
495	-0.003	-0.006	0.763
496	-0.001	-0.005	0.770
497	0.001	-0.005	0.768
498	-0.002	-0.008	0.763
499	-0.004	-0.006	0.769
500	-0.005	-0.003	0.769
501	-0.002	-0.006	0.768
502	-0.001	-0.006	0.767
503	-0.005	-0.006	0.767
504	-0.001	-0.007	0.771
505	-0.002	-0.006	0.771
506	-0.002	-0.003	0.768
507	-0.003	-0.007	0.770
508	-0.006	-0.007	0.768
509	-0.003	-0.005	0.767
510	-0.003	-0.005	0.768
511	-0.004	-0.008	0.767
512	-0.003	-0.006	0.767
513	0.001	-0.005	0.769
514	-0.002	-0.003	0.759
515	-0.002	-0.004	0.766
516	0.002	-0.005	0.768
517	-0.025	-0.190	1.060
518	-0.027	-0.185	1.056
519	-0.026	-0.182	1.046
520	-0.026	-0.178	1.038
521	-0.024	-0.175	1.040
522	-0.026	-0.174	1.045
523	-0.024	-0.173	1.029
524	-0.022	-0.174	1.026
525	-0.021	-0.172	1.047
526	-0.021	-0.169	1.034
527	-0.022	-0.168	1.023
528	-0.024	-0.168	1.034
529	-0.021	-0.168	1.030
530	-0.020	-0.169	1.021
531	-0.021	-0.168	1.024
532	-0.020	-0.167	1.028
533	-0.020	-0.164	1.026
534	-0.020	-0.167	1.019
535	-0.022	-0.166	1.018
536	-0.022	-0.165	1.023
537	-0.022	-0.164	1.024
538	-0.018	-0.166	1.016
539	-0.023	-0.163	1.020
540	-0.023	-0.162	1.026
541	-0.022	-0.163	1.012
542	-0.022	-0.164	1.014
543	-0.023	-0.164	1.023
544	-0.023	-0.159	1.018
545	-0.022	-0.163	1.009
546	-0.024	-0.162	1.019
547	-0.024	-0.161	1.023
548	-0.022	-0.163	1.012
549	-0.024	-0.162	1.018
550	-0.024	-0.161	1.017
551	-0.022	-0.164	1.008
552	-0.024	-0.158	1.010
553	-0.022	-0.161	1.012
554	-0.025	-0.162	1.010
555	-0.026	-0.160	1.015
556	-0.024	-0.161	1.018
557	-0.026	-0.160	1.011
558	-0.022	-0.160	1.011
559	-0.024	-0.159	1.010
560	-0.023	-0.160	1.014
561	-0.024	-0.161	1.013
562	-0.025	-0.159	1.013
563	-0.022	-0.162	1.008
564	-0.026	-0.160	1.016
565	-0.022	-0.161	1.013
566	-0.024	-0.160	1.010
567	-0.024	-0.160	1.014
568	-0.024	-0.159	1.015
569	-0.024	-0.159	1.008
570	-0.021	-0.159	1.014
571	-0.024	-0.160	1.008
572	-0.022	-0.159	1.011
573	-0.024	-0.157	1.011
574	-0.022	-0.157	1.006
575	-0.022	-0.156	1.008
576	-0.022	-0.157	1.011
577	-0.021	-0.158	1.004
578	-0.025	-0.158	1.008
579	-0.022	-0.158	1.014
580	-0.022	-0.156	1.002
581	-0.023	-0.158	1.009
582	-0.024	-0.155	1.008
583	-0.022	-0.158	1.003
584	-0.022	-0.156	1.008
585	-0.023	-0.156	1.014
586	-0.023	-0.155	1.008
587	-0.021	-0.154	1.010
588	-0.024	-0.157	1.011
589	-0.024	-0.157	1.002
590	-0.022	-0.157	1.006
591	-0.019	-0.155	1.005
592	-0.022	-0.157	1.006
593	-0.025	-0.155	1.010
594	-0.022	-0.156	1.002
595	-0.023	-0.156	0.998
596	-0.022	-0.157	1.002
597	-0.023	-0.156	1.008
598	-0.022	-0.157	0.999
599	-0.022	-0.153	1.007
600	-0.021	-0.154	1.008
601	-0.022	-0.158	1.006
602	-0.023	-0.156	1.007
603	-0.021	-0.157	1.008
604	-0.023	-0.155	1.008
605	-0.024	-0.157	1.002
606	-0.022	-0.154	1.004
607	-0.025	-0.155	1.006
608	-0.023	-0.158	1.007
609	-0.023	-0.153	1.002
610	-0.023	-0.157	1.004
611	-0.022	-0.154	1.004
612	-0.024	-0.155	0.999
613	-0.023	-0.157	1.002
614	-0.025	-0.153	1.003
615	-0.022	-0.155	1.004
616	-0.022	-0.156	0.991
617	-0.025	-0.154	1.001
618	-0.023	-0.154	1.006
619	-0.024	-0.156	0.999
620	-0.024	-0.156	1.000
621	-0.026	-0.158	1.006
622	-0.026	-0.158	0.993
623	-0.029	-0.162	0.996
624	-0.030	-0.165	1.004
625	-0.028	-0.167	0.996
626	-0.029	-0.167	1.003
627	-0.027	-0.167	1.003
628	-0.026	-0.168	0.994
629	-0.029	-0.167	0.996
630	-0.029	-0.167	1.000
631	-0.026	-0.168	0.992
632	-0.026	-0.167	1.001
633	-0.028	-0.164	1.000
634	-0.029	-0.166	0.993
635	-0.025	-0.163	0.999
636	-0.026	-0.163	0.994
637	-0.026	-0.161	0.990
638	-0.024	-0.161	1.001
639	-0.022	-0.162	0.998
640	-0.023	-0.159	0.994
641	-0.022	-0.160	1.003
642	-0.024	-0.157	1.000
643	-0.024	-0.157	1.000
644	-0.022	-0.155	0.999
645	-0.024	-0.158	1.002
646	-0.026	-0.156	1.006
647	-0.024	-0.159	1.005
648	-0.020	-0.158	0.998
649	-0.023	-0.157	1.006
650	-0.023	-0.156	1.008
651	-0.022	-0.160	0.998
652	-0.019	-0.157	1.004
653	-0.023	-0.157	1.007
654	-0.025	-0.155	1.002
655	-0.022	-0.156	0.996
656	-0.023	-0.160	0.998
657	-0.025	-0.155	1.000
658	-0.024	-0.158	1.000
659	-0.023	-0.155	0.998
660	-0.025	-0.159	0.994
661	-0.022	-0.154	0.999
662	-0.022	-0.157	0.997
663	-0.024	-0.156	0.995
664	-0.023	-0.157	1.002
665	-0.022	-0.156	0.997
666	-0.022	-0.154	0.993
667	-0.022	-0.157	0.998
668	-0.021	-0.154	1.000
669	-0.021	-0.156	1.002
670	-0.024	-0.153	1.001
671	-0.025	-0.153	0.999
672	-0.023	-0.152	1.002
673	-0.023	-0.153	1.002
674	-0.025	-0.153	1.001
675	-0.025	-0.153	0.995
676	-0.023	-0.156	1.002
677	-0.025	-0.152	0.999
678	-0.024	-0.157	0.998
679	-0.026	-0.155	1.002
680	-0.021	-0.153	1.001
681	-0.024	-0.155	0.997
682	-0.024	-0.152	0.999
683	-0.024	-0.154	0.993
684	-0.024	-0.154	0.996
685	-0.024	-0.156	0.998
686	-0.023	-0.155	0.998
687	-0.025	-0.154	0.998
688	-0.024	-0.159	0.999
689	-0.021	-0.154	1.005
690	-0.023	-0.157	0.995
691	-0.026	-0.154	0.992
692	-0.022	-0.155	1.001
693	-0.022	-0.154	0.996
694	-0.024	-0.155	1.000
695	-0.023	-0.153	1.003
696	-0.024	-0.156	0.998
697	-0.022	-0.155	1.003
698	-0.025	-0.155	1.000
699	-0.025	-0.154	0.993
700	-0.024	-0.154	1.002
701	-0.022	-0.155	1.002
702	-0.022	-0.153	0.993
703	-0.025	-0.156	0.995
704	-0.023	-0.155	1.004
705	-0.022	-0.156	0.995
706	-0.019	-0.153	1.000
707	-0.021	-0.153	1.002
708	-0.019	-0.153	0.997
709	-0.019	-0.154	1.000
710	-0.018	-0.152	0.996
711	-0.021	-0.154	0.996
712	-0.020	-0.152	0.998
713	-0.016	-0.155	0.996
714	-0.018	-0.153	0.995
715	-0.021	-0.150	0.999
716	-0.021	-0.156	0.998
717	-0.019	-0.150	0.994
718	-0.019	-0.151	1.003
719	-0.021	-0.153	0.997
720	-0.022	-0.152	0.998
721	-0.020	-0.153	1.000
722	-0.019	-0.152	0.995
723	-0.020	-0.151	0.994
724	-0.021	-0.154	1.000
725	-0.020	-0.153	0.994
726	-0.021	-0.154	0.994
727	-0.022	-0.152	1.001
728	-0.023	-0.153	0.997
729	-0.022	-0.153	0.994
730	-0.022	-0.154	0.999
731	-0.021	-0.153	0.990
732	-0.023	-0.152	0.991
733	-0.020	-0.153	0.999
734	-0.019	-0.150	1.002
735	-0.024	-0.152	0.996
736	-0.022	-0.150	0.997
737	-0.021	-0.151	0.989
738	-0.023	-0.154	0.994
739	-0.022	-0.152	0.992
740	-0.024	-0.151	0.999
741	-0.024	-0.152	1.001
742	-0.021	-0.151	0.997
743	-0.022	-0.150	0.994
744	-0.023	-0.153	0.998
745	-0.024	-0.148	0.997
746	-0.021	-0.152	0.998
747	-0.024	-0.151	1.008
748	-0.023	-0.152	0.993
749	-0.022	-0.152	0.992
750	-0.021	-0.154	1.000
751	-0.023	-0.152	1.000
752	-0.024	-0.154	0.995
753	-0.023	-0.152	0.996
754	-0.023	-0.152	0.998
755	-0.023	-0.151	0.995
756	-0.023	-0.151	0.992
757	-0.024	-0.153	1.000
758	-0.021	-0.151	0.996
759	-0.022	-0.152	0.990
760	-0.024	-0.151	0.996
761	-0.022	-0.153	0.997
762	-0.023	-0.152	0.991
763	-0.023	-0.152	0.995
764	-0.024	-0.152	1.003
765	-0.025	-0.151	1.000
766	-0.023	-0.151	0.996
767	-0.024	-0.153	0.994
768	-0.022	-0.150	0.998
769	-0.024	-0.154	1.002
770	-0.022	-0.151	0.997
771	-0.022	-0.153	1.000
772	-0.023	-0.149	1.002
773	-0.021	-0.153	1.000
774	-0.024	-0.152	1.002
775	-0.023	-0.152	1.003
776	-0.022	-0.153	0.993
777	-0.024	-0.151	0.999
778	-0.022	-0.152	1.002
779	-0.020	-0.152	0.994
780	-0.023	-0.150	0.998
781	-0.024	-0.152	1.000
782	-0.022	-0.151	0.987
783	-0.022	-0.152	0.996
784	-0.023	-0.151	1.007
785	-0.023	-0.150	0.993
786	-0.024	-0.154	0.991
787	-0.022	-0.151	0.997
788	-0.022	-0.151	0.992
789	-0.022	-0.149	0.989
790	-0.023	-0.150	0.992
791	-0.022	-0.150	0.999
792	-0.022	-0.151	1.001
793	-0.024	-0.150	0.999
794	-0.022	-0.152	0.993
795	-0.023	-0.151	0.998
796	-0.024	-0.152	1.002
797	-0.023	-0.149	0.997
798	-0.022	-0.153	0.995
799	-0.024	-0.150	1.000
800	-0.021	-0.150	0.997
801	-0.025	-0.152	0.995
802	-0.024	-0.151	1.002
803	-0.022	-0.150	0.997
804	-0.023	-0.152	0.997
805	-0.025	-0.152	0.997
806	-0.026	-0.152	0.994
807	-0.022	-0.154	0.998
808	-0.025	-0.151	0.991
809	-0.026	-0.155	0.985
810	-0.024	-0.155	0.995
811	-0.023	-0.154	0.996
812	-0.023	-0.157	0.988
813	-0.026	-0.154	0.997
814	-0.023	-0.153	0.987
815	-0.022	-0.156	0.993
816	-0.025	-0.154	0.992
817	-0.024	-0.152	0.987
818	-0.024	-0.151	0.996
819	-0.024	-0.153	0.997
820	-0.023	-0.154	0.993
821	-0.025	-0.153	0.995
822	-0.025	-0.152	1.002
823	-0.024	-0.153	0.996
824	-0.023	-0.154	0.998
825	-0.024	-0.152	0.998
826	-0.024	-0.150	0.995
827	-0.023	-0.153	0.993
828	-0.023	-0.150	1.000
829	-0.024	-0.150	0.995
830	-0.024	-0.150	0.998
831	-0.026	-0.153	0.996
832	-0.022	-0.153	0.991
833	-0.023	-0.152	1.000
834	-0.024	-0.155	0.997
835	-0.022	-0.154	0.988
836	-0.026	-0.155	0.993
837	-0.025	-0.151	1.001
838	-0.024	-0.154	0.995
839	-0.025	-0.150	0.993
840	-0.025	-0.149	0.993
841	-0.026	-0.144	1.000
842	-0.026	-0.146	0.997
843	-0.024	-0.143	0.996
844	-0.023	-0.144	0.994
845	-0.024	-0.146	0.991
846	-0.025	-0.144	0.996
847	-0.024	-0.142	1.000
848	-0.023	-0.140	0.996
849	-0.023	-0.134	0.991
850	-0.023	-0.136	0.994
851	-0.022	-0.134	1.000
852	-0.020	-0.136	1.000
853	-0.024	-0.134	0.999
854	-0.024	-0.138	0.991
855	-0.022	-0.135	0.998
856	-0.021	-0.138	1.000
857	-0.024	-0.137	0.996
858	-0.022	-0.134	0.999
859	-0.023	-0.135	0.999
860	-0.020	-0.134	0.998
861	-0.022	-0.131	1.001
862	-0.024	-0.135	0.997
863	-0.022	-0.134	1.002
864	-0.020	-0.137	1.002
865	-0.021	-0.136	0.997
866	-0.024	-0.140	1.000
867	-0.022	-0.137	1.000
868	-0.020	-0.137	0.994
869	-0.021	-0.137	0.997
870	-0.023	-0.139	0.991
871	-0.024	-0.139	0.990
872	-0.022	-0.139	0.997
873	-0.022	-0.140	0.995
874	-0.023	-0.140	0.989
875	-0.023	-0.143	0.993
876	-0.019	-0.144	0.998
877	-0.022	-0.147	0.986
878	-0.025	-0.144	0.993
879	-0.024	-0.147	0.998
880	-0.022	-0.145	0.986
881	-0.023	-0.146	0.992
882	-0.023	-0.147	0.998
883	-0.022	-0.147	0.994
884	-0.021	-0.148	0.987
885	-0.025	-0.148	0.998
886	-0.022	-0.148	0.994
887	-0.026	-0.148	0.992
888	-0.024	-0.148	0.995
889	-0.024	-0.151	0.992
890	-0.024	-0.148	0.994
891	-0.025	-0.149	0.995
892	-0.024	-0.149	0.988
893	-0.025	-0.148	0.997
894	-0.023	-0.150	0.995
895	-0.025	-0.150	0.993
896	-0.023	-0.149	0.997
897	-0.023	-0.150	0.994
898	-0.022	-0.149	0.997
899	-0.023	-0.150	0.995
900	-0.022	-0.149	0.993
901	-0.022	-0.151	0.987
902	-0.024	-0.149	0.995
