88	-0.005	-0.007	0.764
89	-0.003	-0.008	0.771
90	-0.005	-0.006	0.763
91	-0.004	-0.007	0.769
92	-0.003	-0.007	0.764
93	-0.003	-0.008	0.768
94	-0.004	-0.007	0.765
95	-0.005	-0.010	0.768
96	-0.004	-0.007	0.764
97	-0.004	-0.006	0.768
98	-0.005	-0.006	0.763
99	-0.005	-0.006	0.769
100	-0.003	-0.004	0.765
101	-0.003	-0.007	0.770
102	-0.004	-0.007	0.764
103	-0.006	-0.007	0.770
104	-0.005	-0.004	0.765
105	-0.003	-0.004	0.768
106	-0.006	0.001	0.765
107	-0.005	-0.001	0.767
108	-0.005	-0.002	0.765
109	-0.002	-0.004	0.766
110	-0.005	-0.004	0.767
111	-0.006	-0.004	0.765
112	-0.004	-0.003	0.767
113	-0.002	-0.003	0.766
114	-0.004	-0.003	0.768
115	-0.001	-0.006	0.765
116	-0.004	-0.006	0.767
117	-0.004	-0.007	0.765
118	-0.006	-0.005	0.767
119	-0.005	-0.007	0.764
120	-0.002	-0.005	0.767
121	-0.005	-0.004	0.764
122	-0.005	-0.003	0.766
123	-0.007	-0.008	0.763
124	-0.005	-0.007	0.767
125	-0.004	-0.003	0.763
126	-0.006	-0.005	0.772
127	-0.007	-0.002	0.765
128	-0.007	-0.001	0.765
129	-0.009	-0.002	0.763
130	-0.008	-0.004	0.770
131	-0.008	-0.002	0.763
132	-0.010	-0.006	0.769
133	-0.008	-0.005	0.762
134	-0.011	-0.007	0.768
135	-0.007	-0.007	0.763
136	-0.007	-0.006	0.771
137	-0.009	-0.003	0.763
138	-0.011	-0.005	0.772
139	-0.010	-0.009	0.762
140	-0.008	-0.009	0.769
141	-0.010	-0.008	0.766
142	-0.010	-0.004	0.770
143	-0.009	-0.002	0.766
144	-0.009	-0.001	0.770
145	-0.011	-0.001	0.763
146	-0.010	-0.005	0.768
147	-0.009	-0.010	0.765
148	-0.009	-0.014	0.771
149	-0.010	-0.008	0.767
150	-0.008	-0.003	0.772
151	-0.009	0.000	0.766
152	-0.009	0.000	0.774
153	-0.010	0.000	0.765
154	-0.007	-0.005	0.769
155	-0.011	-0.012	0.768
156	-0.009	-0.012	0.770
157	-0.008	-0.007	0.766
158	-0.009	-0.002	0.770
159	-0.005	0.006	0.768
160	-0.005	0.007	0.768
161	-0.009	0.002	0.764
162	-0.007	-0.007	0.767
163	-0.007	-0.017	0.764
164	-0.007	-0.012	0.764
165	-0.007	-0.005	0.768
166	-0.007	-0.004	0.767
167	-0.003	0.002	0.765
168	-0.003	-0.001	0.764
169	-0.007	-0.005	0.768
170	-0.005	-0.012	0.766
171	-0.004	-0.016	0.770
172	-0.006	-0.013	0.765
173	-0.006	-0.004	0.769
174	-0.007	-0.002	0.765
175	-0.005	0.001	0.770
176	-0.007	-0.005	0.767
177	-0.010	-0.009	0.768
178	-0.009	-0.012	0.765
179	-0.009	-0.011	0.770
180	-0.011	-0.008	0.765
181	-0.013	-0.003	0.770
182	-0.013	0.003	0.760
183	-0.011	0.002	0.773
184	-0.010	0.001	0.767
185	-0.013	-0.006	0.770
186	-0.011	-0.015	0.765
187	-0.009	-0.014	0.771
188	-0.010	-0.011	0.764
189	-0.007	0.001	0.770
190	-0.006	0.003	0.763
191	-0.006	0.002	0.771
192	-0.009	-0.004	0.766
193	-0.009	-0.012	0.771
194	-0.010	-0.014	0.765
195	-0.009	-0.013	0.769
196	-0.007	-0.007	0.765
197	-0.007	0.001	0.768
198	-0.009	0.001	0.764
199	-0.007	-0.004	0.772
200	-0.008	-0.010	0.765
201	-0.011	-0.013	0.768
202	-0.008	-0.013	0.764
203	-0.010	-0.008	0.768
204	-0.011	-0.004	0.762
205	-0.011	0.002	0.771
206	-0.012	-0.002	0.767
207	-0.012	-0.008	0.766
208	-0.017	-0.013	0.767
209	-0.017	-0.012	0.766
210	-0.013	-0.011	0.767
211	-0.013	-0.006	0.771
212	-0.013	-0.003	0.768
213	-0.013	-0.004	0.767
214	-0.011	-0.008	0.768
215	-0.012	-0.009	0.764
216	-0.013	-0.011	0.766
217	-0.013	-0.013	0.772
218	-0.011	-0.011	0.767
219	-0.012	-0.006	0.767
220	-0.009	-0.002	0.766
221	-0.009	-0.005	0.767
222	-0.007	-0.007	0.771
223	-0.007	-0.014	0.764
224	-0.009	-0.015	0.767
225	-0.009	-0.014	0.767
226	-0.009	-0.013	0.770
227	-0.009	-0.008	0.763
228	-0.009	-0.005	0.771
229	-0.011	-0.003	0.764
230	-0.011	-0.007	0.770
231	-0.012	-0.013	0.766
232	-0.013	-0.016	0.768
233	-0.011	-0.014	0.763
234	-0.012	-0.013	0.772
235	-0.013	-0.007	0.765
236	-0.013	-0.002	0.770
237	-0.012	-0.005	0.764
238	-0.011	-0.009	0.771
239	-0.012	-0.011	0.765
240	-0.012	-0.013	0.770
241	-0.011	-0.013	0.765
242	-0.009	-0.008	0.768
243	-0.009	-0.007	0.763
244	-0.011	-0.004	0.770
245	-0.011	-0.007	0.762
246	-0.008	-0.009	0.769
247	-0.011	-0.013	0.767
248	-0.013	-0.015	0.769
249	-0.009	-0.012	0.766
250	-0.007	-0.009	0.773
251	-0.009	-0.006	0.763
252	-0.010	-0.006	0.771
253	-0.011	-0.011	0.765
254	-0.010	-0.015	0.772
255	-0.009	-0.015	0.765
256	-0.009	-0.015	0.771
257	-0.010	-0.012	0.766
258	-0.009	-0.010	0.768
259	-0.009	-0.005	0.766
260	-0.010	-0.007	0.768
261	-0.011	-0.013	0.767
262	-0.010	-0.013	0.768
263	-0.011	-0.016	0.769
264	-0.013	-0.014	0.771
265	-0.012	-0.011	0.766
266	-0.009	-0.010	0.767
267	-0.013	-0.009	0.767
268	-0.013	-0.009	0.767
269	-0.012	-0.011	0.765
270	-0.011	-0.013	0.766
271	-0.013	-0.011	0.768
272	-0.012	-0.013	0.771
273	-0.011	-0.011	0.766
274	-0.009	-0.011	0.766
275	-0.012	-0.009	0.770
276	-0.009	-0.009	0.766
277	-0.013	-0.011	0.773
278	-0.012	-0.012	0.764
279	-0.013	-0.015	0.770
280	-0.016	-0.009	0.765
281	-0.013	-0.008	0.769
282	-0.013	-0.007	0.762
283	-0.014	-0.009	0.771
284	-0.013	-0.008	0.764
285	-0.012	-0.012	0.771
286	-0.008	-0.011	0.768
287	-0.012	-0.011	0.771
288	-0.012	-0.014	0.765
289	-0.013	-0.015	0.770
290	-0.011	-0.012	0.765
291	-0.011	-0.009	0.768
292	-0.011	-0.007	0.766
293	-0.009	-0.007	0.770
294	-0.010	-0.009	0.763
295	-0.011	-0.013	0.771
296	-0.009	-0.013	0.767
297	-0.008	-0.013	0.769
298	-0.008	-0.007	0.768
299	-0.009	-0.005	0.772
300	-0.006	-0.002	0.762
301	-0.006	-0.001	0.770
302	-0.005	-0.003	0.765
303	-0.005	-0.007	0.768
304	-0.005	-0.007	0.767
305	-0.002	-0.004	0.771
306	-0.002	-0.001	0.765
307	-0.001	0.001	0.767
308	0.001	0.002	0.767
309	0.001	-0.002	0.768
310	-0.001	-0.001	0.765
311	-0.001	-0.002	0.768
312	0.001	0.001	0.768
313	0.003	0.001	0.765
314	0.003	0.002	0.767
315	0.004	0.002	0.766
316	0.003	0.000	0.767
317	0.002	-0.002	0.766
318	-0.002	-0.002	0.766
319	-0.002	-0.003	0.765
320	-0.002	-0.003	0.767
321	0.001	0.001	0.765
322	-0.002	0.004	0.772
323	-0.003	0.001	0.763
324	-0.003	-0.004	0.770
325	-0.005	-0.005	0.766
326	-0.005	-0.007	0.767
327	-0.004	-0.005	0.765
328	-0.005	-0.003	0.771
329	-0.004	0.000	0.764
330	-0.005	-0.001	0.772
331	-0.006	-0.008	0.766
332	-0.007	-0.007	0.770
333	-0.006	-0.011	0.766
334	-0.007	-0.008	0.771
335	-0.006	-0.006	0.765
336	-0.006	-0.004	0.769
337	-0.006	-0.005	0.765
338	-0.010	-0.004	0.772
339	-0.007	-0.003	0.763
340	-0.008	-0.010	0.772
341	-0.007	-0.012	0.763
342	-0.011	-0.011	0.772
343	-0.010	-0.009	0.763
344	-0.007	-0.005	0.768
345	-0.007	-0.007	0.763
346	-0.005	-0.009	0.773
347	-0.007	-0.013	0.764
348	-0.006	-0.010	0.771
349	-0.009	-0.009	0.763
350	-0.009	-0.011	0.782
351	-0.004	-0.011	0.765
352	-0.004	-0.011	0.771
353	-0.004	-0.009	0.763
354	-0.007	-0.009	0.770
355	-0.005	-0.009	0.763
356	-0.007	-0.010	0.767
357	-0.007	-0.008	0.766
358	-0.009	-0.009	0.770
359	-0.009	-0.007	0.765
360	-0.007	-0.012	0.768
361	-0.007	-0.012	0.767
362	-0.009	-0.007	0.768
363	-0.010	-0.008	0.766
364	-0.010	-0.005	0.769
365	-0.010	-0.008	0.763
366	-0.010	-0.007	0.768
367	-0.013	-0.010	0.767
368	-0.009	-0.011	0.769
369	-0.009	-0.008	0.767
370	-0.007	-0.007	0.767
371	-0.007	-0.006	0.763
372	-0.006	-0.005	0.767
373	-0.007	-0.003	0.769
374	-0.008	-0.010	0.770
375	-0.007	-0.010	0.764
376	-0.011	-0.011	0.768
377	-0.010	-0.011	0.769
378	-0.007	-0.007	0.766
379	-0.008	-0.005	0.769
380	-0.008	-0.006	0.767
381	-0.007	-0.009	0.766
382	-0.009	-0.010	0.766
383	-0.009	-0.011	0.769
384	-0.010	-0.011	0.765
385	-0.008	-0.003	0.770
386	-0.012	-0.005	0.763
387	-0.010	0.000	0.769
388	-0.009	-0.003	0.767
389	-0.010	-0.007	0.771
390	-0.012	-0.009	0.765
391	-0.010	-0.007	0.770
392	-0.006	-0.009	0.765
393	-0.007	-0.007	0.768
394	-0.005	-0.005	0.765
395	-0.007	-0.004	0.770
396	-0.008	-0.009	0.766
397	-0.008	-0.010	0.771
398	-0.009	-0.009	0.764
399	-0.006	-0.007	0.769
400	-0.006	-0.008	0.763
401	-0.006	-0.005	0.769
402	-0.009	-0.005	0.763
403	-0.010	-0.007	0.768
404	-0.009	-0.009	0.764
405	-0.011	-0.007	0.771
406	-0.012	-0.007	0.764
407	-0.010	-0.003	0.769
408	-0.009	-0.007	0.763
409	-0.013	-0.005	0.770
410	-0.011	-0.008	0.766
411	-0.009	-0.007	0.771
412	-0.007	-0.007	0.764
413	-0.008	-0.008	0.768
414	-0.009	-0.009	0.764
415	-0.008	-0.005	0.769
416	-0.006	-0.007	0.763
417	-0.006	-0.007	0.771
418	-0.007	-0.009	0.768
419	-0.006	-0.013	0.767
420	-0.009	-0.007	0.762
421	-0.007	-0.009	0.772
422	-0.009	-0.010	0.762
423	-0.007	-0.007	0.772
424	-0.008	-0.009	0.762
425	-0.010	-0.009	0.770
426	-0.013	-0.008	0.768
427	-0.011	-0.011	0.768
428	-0.011	-0.009	0.767
429	-0.013	-0.009	0.773
430	-0.013	-0.009	0.763
431	-0.013	-0.009	0.770
432	-0.013	-0.007	0.764
433	-0.011	-0.007	0.769
434	-0.011	-0.007	0.766
435	-0.009	-0.010	0.769
436	-0.011	-0.010	0.764
437	-0.011	-0.008	0.770
438	-0.011	-0.009	0.765
439	-0.007	-0.008	0.768
440	-0.006	-0.009	0.762
441	-0.007	-0.007	0.767
442	-0.007	-0.012	0.765
443	-0.005	-0.011	0.767
444	-0.006	-0.010	0.768
445	-0.009	-0.008	0.768
446	-0.007	-0.007	0.767
447	-0.005	-0.007	0.767
448	-0.009	-0.008	0.769
449	-0.011	-0.008	0.765
450	-0.011	-0.008	0.765
451	-0.009	-0.007	0.768
452	-0.012	-0.007	0.767
453	-0.011	-0.006	0.767
454	-0.008	-0.005	0.778
455	-0.005	-0.005	0.768
456	-0.006	-0.008	0.768
457	-0.006	-0.007	0.765
458	-0.005	-0.008	0.768
459	-0.007	-0.009	0.763
460	-0.009	-0.006	0.768
461	-0.010	-0.008	0.765
462	-0.009	-0.007	0.769
463	-0.007	-0.008	0.763
464	-0.004	-0.009	0.774
465	-0.004	-0.009	0.766
466	-0.004	-0.010	0.771
467	-0.005	-0.010	0.764
468	-0.005	-0.006	0.770
469	-0.003	-0.001	0.766
470	0.004	0.005	0.770
471	0.007	0.007	0.765
472	0.005	0.010	0.768
473	0.007	0.015	0.766
474	0.007	0.011	0.768
475	0.010	0.013	0.766
476	0.013	0.015	0.769
477	0.012	0.015	0.767
478	0.012	0.015	0.772
479	0.012	0.011	0.763
480	0.012	0.011	0.768
481	0.010	0.005	0.768
482	0.012	0.006	0.770
483	0.008	0.003	0.763
484	0.007	0.000	0.771
485	0.005	0.002	0.763
486	0.005	-0.003	0.767
487	0.004	-0.002	0.762
488	0.004	-0.004	0.770
489	0.001	-0.005	0.766
490	0.002	-0.008	0.767
491	0.000	-0.005	0.765
492	-0.002	-0.005	0.769
493	-0.001	-0.007	0.763
494	-0.002	-0.005	0.769
495	-0.004	-0.005	0.764
496	-0.005	-0.006	0.770
497	-0.005	-0.009	0.764
498	-0.002	-0.006	0.769
499	-0.006	-0.009	0.760
500	-0.005	-0.007	0.773
501	-0.005	-0.007	0.762
502	-0.004	-0.006	0.771
503	-0.003	-0.008	0.768
504	-0.006	-0.008	0.767
505	-0.006	-0.010	0.766
506	-0.004	-0.008	0.765
507	-0.006	-0.010	0.764
508	-0.006	-0.010	0.765
509	-0.006	-0.009	0.765
510	-0.005	-0.010	0.770
511	-0.005	-0.009	0.764
512	-0.006	-0.011	0.770
513	-0.008	-0.007	0.763
514	-0.004	-0.011	0.768
515	-0.006	-0.006	0.765
516	-0.007	-0.008	0.770
517	0.214	-0.088	1.139
518	0.224	-0.089	1.145
519	0.221	-0.085	1.139
520	0.217	-0.083	1.127
521	0.214	-0.082	1.133
522	0.216	-0.082	1.127
523	0.211	-0.079	1.129
524	0.213	-0.079	1.123
525	0.211	-0.077	1.131
526	0.211	-0.076	1.121
527	0.210	-0.075	1.122
528	0.210	-0.073	1.111
529	0.208	-0.073	1.117
530	0.209	-0.074	1.115
531	0.208	-0.072	1.127
532	0.207	-0.071	1.113
533	0.208	-0.072	1.118
534	0.211	-0.072	1.115
535	0.207	-0.072	1.115
536	0.206	-0.072	1.103
537	0.207	-0.074	1.119
538	0.207	-0.074	1.111
539	0.205	-0.071	1.118
540	0.203	-0.073	1.112
541	0.206	-0.074	1.116
542	0.205	-0.074	1.105
543	0.202	-0.074	1.111
544	0.204	-0.074	1.105
545	0.204	-0.073	1.120
546	0.202	-0.075	1.111
547	0.201	-0.074	1.110
548	0.200	-0.073	1.103
549	0.203	-0.074	1.114
550	0.203	-0.075	1.109
551	0.199	-0.074	1.111
552	0.200	-0.075	1.106
553	0.199	-0.074	1.115
554	0.200	-0.075	1.106
555	0.198	-0.073	1.110
556	0.199	-0.072	1.100
557	0.201	-0.074	1.103
558	0.197	-0.075	1.108
559	0.196	-0.074	1.111
560	0.198	-0.075	1.101
561	0.198	-0.072	1.101
562	0.198	-0.076	1.100
563	0.198	-0.074	1.104
564	0.197	-0.075	1.106
565	0.196	-0.074	1.103
566	0.197	-0.074	1.099
567	0.196	-0.073	1.101
568	0.196	-0.073	1.099
569	0.198	-0.073	1.105
570	0.196	-0.072	1.108
571	0.196	-0.072	1.103
572	0.198	-0.075	1.103
573	0.197	-0.074	1.097
574	0.197	-0.071	1.098
575	0.194	-0.074	1.105
576	0.194	-0.074	1.102
577	0.196	-0.074	1.097
578	0.194	-0.070	1.099
579	0.195	-0.071	1.097
580	0.195	-0.072	1.106
581	0.196	-0.070	1.099
582	0.194	-0.069	1.103
583	0.192	-0.071	1.107
584	0.193	-0.068	1.109
585	0.193	-0.071	1.099
586	0.193	-0.073	1.102
587	0.189	-0.072	1.101
588	0.191	-0.070	1.101
589	0.194	-0.071	1.103
590	0.191	-0.072	1.107
591	0.191	-0.069	1.094
592	0.194	-0.071	1.099
593	0.191	-0.072	1.093
594	0.192	-0.069	1.097
595	0.190	-0.070	1.091
596	0.191	-0.071	1.097
597	0.195	-0.071	1.093
598	0.191	-0.071	1.101
599	0.191	-0.072	1.097
600	0.194	-0.070	1.103
601	0.193	-0.071	1.093
602	0.194	-0.072	1.099
603	0.191	-0.071	1.098
604	0.195	-0.074	1.095
605	0.194	-0.074	1.091
606	0.193	-0.072	1.100
607	0.193	-0.072	1.091
608	0.194	-0.074	1.101
609	0.194	-0.072	1.100
610	0.192	-0.071	1.108
611	0.191	-0.075	1.092
612	0.192	-0.074	1.096
613	0.194	-0.073	1.090
614	0.193	-0.072	1.095
615	0.193	-0.074	1.084
616	0.193	-0.074	1.100
617	0.191	-0.072	1.099
618	0.191	-0.075	1.096
619	0.192	-0.073	1.085
620	0.190	-0.072	1.088
621	0.191	-0.070	1.082
622	0.189	-0.073	1.094
623	0.190	-0.073	1.091
624	0.191	-0.071	1.098
625	0.191	-0.072	1.088
626	0.188	-0.071	1.097
627	0.189	-0.070	1.088
628	0.191	-0.068	1.093
629	0.189	-0.068	1.089
630	0.186	-0.067	1.092
631	0.189	-0.064	1.089
632	0.189	-0.066	1.101
633	0.189	-0.068	1.088
634	0.188	-0.063	1.093
635	0.189	-0.064	1.089
636	0.190	-0.066	1.098
637	0.189	-0.067	1.092
638	0.186	-0.065	1.091
639	0.187	-0.066	1.087
640	0.190	-0.068	1.098
641	0.188	-0.066	1.091
642	0.187	-0.065	1.091
643	0.189	-0.066	1.092
644	0.187	-0.068	1.101
645	0.187	-0.067	1.089
646	0.187	-0.068	1.098
647	0.186	-0.066	1.096
648	0.186	-0.066	1.099
649	0.186	-0.067	1.095
650	0.186	-0.066	1.096
651	0.186	-0.066	1.081
652	0.187	-0.067	1.091
653	0.187	-0.067	1.085
654	0.187	-0.068	1.098
655	0.188	-0.068	1.091
656	0.190	-0.066	1.099
657	0.185	-0.069	1.093
658	0.188	-0.070	1.097
659	0.185	-0.066	1.086
660	0.188	-0.068	1.097
661	0.186	-0.068	1.086
662	0.187	-0.069	1.100
663	0.186	-0.072	1.090
664	0.186	-0.068	1.094
665	0.186	-0.069	1.087
666	0.186	-0.066	1.100
667	0.185	-0.068	1.090
668	0.187	-0.068	1.102
669	0.185	-0.072	1.086
670	0.186	-0.071	1.092
671	0.186	-0.072	1.092
672	0.187	-0.069	1.097
673	0.184	-0.070	1.081
674	0.184	-0.066	1.095
675	0.187	-0.071	1.083
676	0.187	-0.070	1.086
677	0.185	-0.070	1.088
678	0.185	-0.071	1.097
679	0.185	-0.069	1.080
680	0.189	-0.069	1.088
681	0.188	-0.069	1.081
682	0.185	-0.069	1.088
683	0.187	-0.070	1.085
684	0.188	-0.068	1.084
685	0.186	-0.066	1.080
686	0.185	-0.068	1.089
687	0.187	-0.066	1.080
688	0.189	-0.070	1.086
689	0.187	-0.069	1.081
690	0.187	-0.070	1.085
691	0.189	-0.070	1.078
692	0.190	-0.069	1.095
693	0.187	-0.069	1.082
694	0.185	-0.068	1.087
695	0.187	-0.071	1.080
696	0.189	-0.069	1.089
697	0.189	-0.070	1.086
698	0.186	-0.069	1.089
699	0.187	-0.070	1.082
700	0.187	-0.069	1.084
701	0.187	-0.070	1.086
702	0.186	-0.070	1.086
703	0.189	-0.069	1.083
704	0.187	-0.069	1.086
705	0.188	-0.070	1.081
706	0.187	-0.070	1.088
707	0.190	-0.069	1.077
708	0.188	-0.071	1.085
709	0.185	-0.070	1.085
710	0.188	-0.069	1.089
711	0.187	-0.072	1.075
712	0.188	-0.071	1.085
713	0.188	-0.069	1.080
714	0.187	-0.069	1.086
715	0.190	-0.069	1.076
716	0.188	-0.069	1.086
717	0.185	-0.069	1.084
718	0.187	-0.073	1.089
719	0.189	-0.070	1.080
720	0.188	-0.068	1.086
721	0.187	-0.069	1.081
722	0.187	-0.068	1.085
723	0.187	-0.068	1.083
724	0.190	-0.069	1.096
725	0.188	-0.068	1.080
726	0.188	-0.070	1.088
727	0.189	-0.065	1.088
728	0.189	-0.067	1.095
729	0.188	-0.068	1.088
730	0.189	-0.069	1.089
731	0.190	-0.069	1.086
732	0.189	-0.066	1.091
733	0.188	-0.067	1.089
734	0.188	-0.069	1.093
735	0.190	-0.069	1.088
736	0.188	-0.070	1.095
737	0.188	-0.070	1.080
738	0.186	-0.069	1.087
739	0.188	-0.067	1.087
740	0.189	-0.067	1.086
741	0.189	-0.069	1.080
742	0.187	-0.071	1.091
743	0.189	-0.070	1.088
744	0.189	-0.068	1.091
745	0.185	-0.069	1.081
746	0.187	-0.069	1.081
747	0.188	-0.067	1.086
748	0.187	-0.070	1.091
749	0.186	-0.069	1.073
750	0.185	-0.070	1.082
751	0.183	-0.072	1.078
752	0.184	-0.069	1.085
753	0.186	-0.066	1.085
754	0.187	-0.069	1.091
755	0.185	-0.071	1.087
756	0.185	-0.072	1.088
757	0.185	-0.071	1.090
758	0.186	-0.070	1.092
759	0.186	-0.070	1.095
760	0.184	-0.069	1.086
761	0.185	-0.070	1.080
762	0.186	-0.070	1.092
763	0.186	-0.070	1.092
764	0.183	-0.071	1.087
765	0.182	-0.071	1.084
766	0.185	-0.072	1.090
767	0.186	-0.073	1.087
768	0.188	-0.073	1.093
769	0.183	-0.072	1.084
770	0.184	-0.072	1.083
771	0.186	-0.071	1.081
772	0.186	-0.071	1.076
773	0.184	-0.070	1.084
774	0.184	-0.072	1.088
775	0.186	-0.072	1.094
776	0.185	-0.072	1.089
777	0.186	-0.070	1.095
778	0.185	-0.075	1.090
779	0.185	-0.071	1.086
780	0.185	-0.071	1.084
781	0.185	-0.072	1.085
782	0.185	-0.070	1.089
783	0.187	-0.071	1.093
784	0.185	-0.072	1.085
785	0.185	-0.069	1.076
786	0.186	-0.070	1.083
787	0.187	-0.070	1.085
788	0.186	-0.070	1.085
789	0.184	-0.071	1.088
790	0.183	-0.071	1.084
791	0.184	-0.071	1.089
792	0.184	-0.072	1.093
793	0.182	-0.074	1.089
794	0.186	-0.069	1.089
795	0.186	-0.070	1.094
796	0.184	-0.071	1.088
797	0.183	-0.070	1.088
798	0.186	-0.070	1.082
799	0.187	-0.068	1.085
800	0.185	-0.069	1.086
801	0.183	-0.069	1.089
802	0.186	-0.069	1.079
803	0.186	-0.068	1.081
804	0.184	-0.067	1.085
805	0.184	-0.068	1.086
806	0.186	-0.069	1.077
807	0.185	-0.069	1.088
808	0.187	-0.067	1.080
809	0.184	-0.068	1.091
810	0.186	-0.068	1.081
811	0.186	-0.068	1.087
812	0.184	-0.068	1.082
813	0.183	-0.068	1.092
814	0.186	-0.071	1.085
815	0.186	-0.069	1.095
816	0.186	-0.071	1.084
817	0.185	-0.068	1.087
818	0.185	-0.069	1.080
819	0.187	-0.069	1.096
820	0.184	-0.068	1.086
821	0.184	-0.068	1.090
822	0.185	-0.071	1.081
823	0.185	-0.067	1.085
824	0.186	-0.068	1.078
825	0.185	-0.072	1.086
826	0.188	-0.069	1.079
827	0.186	-0.069	1.087
828	0.185	-0.070	1.087
829	0.181	-0.070	1.085
830	0.185	-0.070	1.082
831	0.186	-0.070	1.093
832	0.185	-0.067	1.081
833	0.184	-0.070	1.085
834	0.185	-0.068	1.086
835	0.184	-0.068	1.089
836	0.184	-0.070	1.082
837	0.182	-0.069	1.082
838	0.184	-0.068	1.080
839	0.186	-0.067	1.090
840	0.182	-0.070	1.082
841	0.182	-0.070	1.089
842	0.182	-0.069	1.084
843	0.182	-0.070	1.087
844	0.182	-0.070	1.081
845	0.182	-0.070	1.084
846	0.181	-0.071	1.087
847	0.182	-0.070	1.085
848	0.182	-0.072	1.085
849	0.180	-0.071	1.093
850	0.183	-0.069	1.084
851	0.182	-0.071	1.089
852	0.180	-0.070	1.086
853	0.178	-0.069	1.086
854	0.181	-0.070	1.095
855	0.181	-0.070	1.090
856	0.178	-0.070	1.086
857	0.177	-0.070	1.086
858	0.180	-0.069	1.083
859	0.180	-0.069	1.081
860	0.177	-0.069	1.088
861	0.177	-0.072	1.089
862	0.180	-0.071	1.088
863	0.178	-0.071	1.089
864	0.176	-0.071	1.086
865	0.177	-0.073	1.082
866	0.177	-0.073	1.091
867	0.177	-0.071	1.084
868	0.177	-0.072	1.090
869	0.176	-0.072	1.089
870	0.176	-0.072	1.095
871	0.175	-0.071	1.083
872	0.173	-0.072	1.091
873	0.175	-0.073	1.087
874	0.175	-0.074	1.092
875	0.176	-0.071	1.084
876	0.175	-0.073	1.091
877	0.176	-0.072	1.081
878	0.175	-0.073	1.090
879	0.176	-0.074	1.082
880	0.175	-0.072	1.084
881	0.174	-0.070	1.089
882	0.176	-0.070	1.095
883	0.177	-0.072	1.078
884	0.176	-0.072	1.090
885	0.177	-0.071	1.086
886	0.176	-0.072	1.088
887	0.178	-0.071	1.080
888	0.176	-0.071	1.091
889	0.176	-0.069	1.084
890	0.177	-0.071	1.092
891	0.178	-0.068	1.079
892	0.177	-0.070	1.084
893	0.176	-0.067	1.080
894	0.177	-0.071	1.089
895	0.177	-0.069	1.079
896	0.178	-0.069	1.084
897	0.178	-0.069	1.081
898	0.179	-0.070	1.079
899	0.180	-0.068	1.077
900	0.177	-0.066	1.083
901	0.177	-0.066	1.071
902	0.179	-0.069	1.076
903	0.180	-0.067	1.081
904	0.177	-0.066	1.076
905	0.177	-0.067	1.078
906	0.178	-0.070	1.079
