87	-0.009	-0.011	0.766
88	-0.007	-0.015	0.767
89	-0.010	-0.017	0.766
90	-0.007	-0.022	0.770
91	-0.008	-0.015	0.770
92	-0.006	-0.013	0.767
93	-0.006	-0.012	0.768
94	-0.009	-0.010	0.766
95	-0.005	-0.016	0.767
96	-0.003	-0.018	0.767
97	-0.005	-0.017	0.764
98	-0.007	-0.017	0.767
99	-0.005	-0.015	0.762
100	-0.004	-0.013	0.766
101	-0.004	-0.010	0.765
102	-0.003	-0.013	0.765
103	-0.004	-0.018	0.767
104	0.000	-0.019	0.770
105	-0.003	-0.021	0.766
106	-0.002	-0.018	0.770
107	-0.002	-0.017	0.771
108	0.002	-0.013	0.770
109	0.001	-0.011	0.768
110	-0.002	-0.011	0.766
111	-0.001	-0.013	0.767
112	0.001	-0.015	0.766
113	0.001	-0.018	0.768
114	-0.001	-0.019	0.769
115	0.000	-0.016	0.767
116	0.003	-0.014	0.767
117	0.005	-0.007	0.766
118	0.002	-0.009	0.767
119	0.001	-0.011	0.767
120	0.005	-0.015	0.767
121	0.003	-0.017	0.764
122	0.004	-0.011	0.768
123	0.005	-0.013	0.770
124	0.002	-0.009	0.765
125	0.003	-0.007	0.770
126	0.002	-0.007	0.762
127	0.002	-0.007	0.765
128	0.004	-0.013	0.768
129	0.002	-0.011	0.766
130	0.001	-0.010	0.771
131	-0.001	-0.011	0.768
132	0.004	-0.006	0.768
133	0.002	-0.006	0.765
134	0.003	-0.006	0.768
135	0.002	-0.012	0.764
136	0.003	-0.013	0.768
137	0.003	-0.012	0.769
138	0.003	-0.013	0.767
139	0.002	-0.005	0.772
140	0.005	-0.007	0.762
141	0.004	-0.007	0.770
142	0.001	-0.013	0.766
143	0.000	-0.014	0.764
144	0.002	-0.016	0.770
145	0.004	-0.011	0.764
146	0.004	-0.008	0.769
147	0.004	-0.004	0.768
148	0.003	-0.007	0.763
149	0.004	-0.013	0.769
150	0.002	-0.014	0.770
151	-0.002	-0.013	0.767
152	0.000	-0.013	0.769
153	0.000	-0.013	0.763
154	0.000	-0.010	0.764
155	-0.003	-0.008	0.768
156	-0.003	-0.011	0.764
157	0.001	-0.018	0.766
158	-0.002	-0.016	0.768
159	-0.001	-0.015	0.767
160	0.001	-0.014	0.766
161	0.000	-0.009	0.763
162	0.000	-0.007	0.763
163	0.002	-0.009	0.767
164	0.002	-0.009	0.766
165	0.000	-0.013	0.768
166	-0.001	-0.014	0.766
167	0.002	-0.011	0.764
168	-0.001	-0.012	0.767
169	0.002	-0.009	0.768
170	0.000	-0.007	0.767
171	-0.001	-0.008	0.770
172	0.000	-0.009	0.768
173	-0.001	-0.011	0.769
174	-0.001	-0.014	0.767
175	-0.001	-0.011	0.767
176	-0.005	-0.006	0.769
177	-0.002	-0.007	0.765
178	-0.005	-0.006	0.767
179	-0.002	-0.006	0.768
180	-0.004	-0.013	0.766
181	-0.004	-0.013	0.765
182	-0.005	-0.008	0.767
183	-0.004	-0.007	0.766
184	-0.005	-0.005	0.768
185	-0.004	-0.005	0.769
186	-0.003	-0.005	0.763
187	-0.005	-0.007	0.765
188	-0.007	-0.006	0.769
189	-0.006	-0.007	0.769
190	-0.004	-0.006	0.765
191	-0.005	-0.007	0.767
192	-0.005	-0.005	0.765
193	-0.005	-0.004	0.766
194	-0.003	-0.007	0.769
195	-0.003	-0.005	0.766
196	-0.005	-0.007	0.769
197	-0.005	-0.009	0.767
198	-0.006	-0.013	0.770
199	-0.006	-0.011	0.766
200	-0.007	-0.008	0.764
201	-0.009	-0.007	0.766
202	-0.007	-0.007	0.764
203	-0.009	-0.007	0.765
204	-0.009	-0.007	0.770
205	-0.009	-0.009	0.766
206	-0.007	-0.011	0.770
207	-0.010	-0.009	0.766
208	-0.011	-0.007	0.766
209	-0.007	-0.004	0.764
210	-0.006	-0.006	0.766
211	-0.005	-0.005	0.766
212	-0.007	-0.010	0.767
213	-0.007	-0.008	0.771
214	-0.006	-0.007	0.765
215	-0.003	-0.007	0.772
216	-0.006	-0.003	0.764
217	-0.004	0.001	0.767
218	-0.002	-0.002	0.768
219	-0.003	-0.006	0.767
220	-0.003	-0.010	0.771
221	-0.002	-0.011	0.766
222	-0.002	-0.007	0.768
223	-0.001	-0.002	0.766
224	-0.002	-0.001	0.768
225	-0.003	-0.006	0.767
226	-0.003	-0.008	0.768
227	-0.003	-0.009	0.769
228	-0.002	-0.009	0.771
229	-0.003	-0.007	0.766
230	-0.002	-0.004	0.768
231	0.000	-0.002	0.767
232	0.001	-0.002	0.764
233	-0.001	-0.005	0.768
234	-0.001	-0.010	0.767
235	0.002	-0.010	0.764
236	0.002	-0.010	0.766
237	-0.003	-0.009	0.768
238	-0.001	-0.009	0.768
239	0.003	-0.011	0.767
240	-0.002	-0.014	0.768
241	0.002	-0.011	0.762
242	-0.001	-0.013	0.767
243	0.001	-0.014	0.767
244	-0.001	-0.013	0.769
245	-0.001	-0.008	0.769
246	0.000	-0.008	0.765
247	0.001	-0.006	0.767
248	0.001	-0.007	0.768
249	-0.001	-0.009	0.767
250	0.002	-0.009	0.769
251	0.001	-0.010	0.764
252	0.003	-0.009	0.768
253	0.002	-0.005	0.769
254	-0.001	-0.004	0.765
255	0.003	-0.005	0.765
256	0.000	-0.006	0.766
257	-0.002	-0.005	0.766
258	-0.001	-0.008	0.766
259	-0.001	-0.009	0.765
260	0.001	-0.009	0.767
261	-0.001	-0.007	0.769
262	0.001	-0.007	0.767
263	-0.001	-0.008	0.768
264	0.001	-0.008	0.767
265	-0.001	-0.007	0.766
266	-0.003	-0.010	0.768
267	0.000	-0.009	0.767
268	-0.001	-0.008	0.765
269	0.001	-0.011	0.770
270	-0.002	-0.013	0.765
271	0.002	-0.008	0.769
272	0.001	-0.011	0.766
273	0.003	-0.009	0.766
274	0.002	-0.011	0.767
275	0.000	-0.009	0.768
276	0.003	-0.010	0.766
277	0.002	-0.010	0.767
278	0.002	-0.010	0.767
279	0.001	-0.011	0.767
280	0.002	-0.012	0.765
281	0.005	-0.013	0.765
282	0.002	-0.012	0.766
283	0.002	-0.009	0.767
284	0.001	-0.012	0.767
285	0.004	-0.013	0.767
286	0.004	-0.010	0.765
287	0.000	-0.015	0.768
288	0.002	-0.012	0.769
289	0.002	-0.010	0.767
290	0.000	-0.011	0.769
291	0.001	-0.009	0.768
292	0.002	-0.009	0.767
293	0.003	-0.012	0.768
294	0.001	-0.013	0.766
295	-0.003	-0.013	0.769
296	-0.003	-0.013	0.767
297	0.001	-0.013	0.767
298	0.000	-0.011	0.765
299	-0.002	-0.011	0.769
300	-0.001	-0.011	0.768
301	0.001	-0.009	0.766
302	-0.001	-0.010	0.768
303	-0.002	-0.008	0.765
304	-0.003	-0.010	0.765
305	0.000	-0.008	0.767
306	-0.004	-0.007	0.766
307	-0.002	-0.005	0.766
308	-0.003	-0.004	0.766
309	-0.005	-0.007	0.767
310	-0.002	-0.007	0.767
311	-0.005	-0.005	0.769
312	-0.003	-0.004	0.768
313	-0.004	-0.005	0.769
314	-0.001	-0.003	0.769
315	-0.002	-0.004	0.768
316	-0.003	-0.005	0.768
317	-0.002	-0.006	0.763
318	-0.001	-0.004	0.767
319	-0.002	-0.004	0.766
320	-0.002	-0.005	0.766
321	-0.002	-0.005	0.767
322	-0.002	-0.005	0.768
323	-0.005	-0.006	0.767
324	-0.001	-0.007	0.765
325	-0.003	-0.005	0.768
326	-0.003	-0.005	0.768
327	-0.003	-0.005	0.765
328	-0.004	-0.004	0.766
329	0.000	-0.003	0.766
330	0.000	-0.005	0.766
331	-0.002	-0.005	0.765
332	-0.002	-0.006	0.768
333	0.001	-0.007	0.766
334	0.002	-0.007	0.765
335	0.001	-0.005	0.767
336	0.000	-0.006	0.767
337	0.001	-0.005	0.769
338	0.002	-0.005	0.767
339	0.001	-0.006	0.766
340	0.002	-0.009	0.767
341	0.003	-0.010	0.767
342	0.002	-0.008	0.769
343	0.001	-0.008	0.767
344	0.002	-0.007	0.766
345	0.003	-0.006	0.765
346	0.002	-0.007	0.769
347	0.002	-0.006	0.767
348	0.001	-0.010	0.768
349	0.004	-0.006	0.764
350	0.004	-0.013	0.768
351	0.001	-0.011	0.769
352	0.003	-0.013	0.765
353	0.003	-0.009	0.766
354	0.003	-0.012	0.767
355	0.003	-0.013	0.767
356	0.001	-0.013	0.768
357	0.001	-0.015	0.768
358	0.002	-0.015	0.767
359	0.001	-0.012	0.768
360	-0.001	-0.012	0.768
361	0.002	-0.011	0.766
362	0.002	-0.013	0.770
363	0.000	-0.016	0.767
364	0.001	-0.015	0.768
365	0.001	-0.015	0.770
366	0.001	-0.013	0.768
367	0.002	-0.013	0.765
368	0.001	-0.013	0.768
369	0.000	-0.015	0.766
370	0.001	-0.015	0.767
371	0.002	-0.018	0.767
372	0.000	-0.016	0.769
373	0.000	-0.013	0.766
374	0.001	-0.016	0.766
375	0.001	-0.015	0.764
376	0.001	-0.013	0.770
377	-0.002	-0.011	0.765
378	0.001	-0.011	0.766
379	0.002	-0.015	0.767
380	-0.001	-0.010	0.765
381	0.000	-0.011	0.767
382	0.001	-0.010	0.766
383	0.003	-0.009	0.766
384	0.002	-0.009	0.765
385	0.002	-0.012	0.768
386	0.003	-0.013	0.768
387	0.003	-0.014	0.768
388	0.002	-0.014	0.768
389	0.002	-0.008	0.771
390	0.004	-0.009	0.766
391	0.005	-0.011	0.767
392	0.001	-0.008	0.764
393	0.003	-0.013	0.766
394	0.004	-0.010	0.765
395	0.005	-0.012	0.766
396	0.003	-0.012	0.766
397	0.005	-0.007	0.768
398	0.004	-0.009	0.767
399	0.007	-0.006	0.763
400	0.007	-0.009	0.769
401	0.005	-0.010	0.770
402	0.005	-0.011	0.765
403	0.005	-0.009	0.770
404	0.008	-0.007	0.770
405	0.005	-0.011	0.766
406	0.005	-0.009	0.766
407	0.004	-0.009	0.766
408	0.006	-0.009	0.765
409	0.007	-0.010	0.767
410	0.007	-0.007	0.769
411	0.007	-0.008	0.765
412	0.007	-0.007	0.769
413	0.005	-0.009	0.765
414	0.005	-0.007	0.769
415	0.008	-0.006	0.767
416	0.009	-0.007	0.765
417	0.007	-0.009	0.770
418	0.006	-0.006	0.767
419	0.006	-0.007	0.765
420	0.007	-0.005	0.764
421	0.006	-0.008	0.767
422	0.004	-0.006	0.768
423	0.007	-0.008	0.767
424	0.008	-0.009	0.766
425	0.007	-0.010	0.767
426	0.007	-0.013	0.765
427	0.006	-0.011	0.766
428	0.008	-0.005	0.766
429	0.008	-0.010	0.767
430	0.007	-0.006	0.768
431	0.009	-0.010	0.768
432	0.008	-0.011	0.766
433	0.006	-0.010	0.766
434	0.007	-0.010	0.767
435	0.003	-0.009	0.765
436	0.008	-0.007	0.766
437	0.006	-0.010	0.768
438	0.004	-0.007	0.766
439	0.006	-0.010	0.768
440	0.009	-0.013	0.766
441	0.007	-0.010	0.769
442	0.006	-0.009	0.767
443	0.007	-0.008	0.765
444	0.006	-0.011	0.769
445	0.007	-0.011	0.766
446	0.006	-0.010	0.766
447	0.007	-0.013	0.767
448	0.006	-0.014	0.768
449	0.006	-0.009	0.763
450	0.006	-0.010	0.768
451	0.005	-0.012	0.766
452	0.004	-0.009	0.767
453	0.004	-0.016	0.767
454	0.002	-0.015	0.766
455	0.002	-0.014	0.770
456	0.001	-0.014	0.767
457	0.002	-0.013	0.766
458	0.003	-0.011	0.764
459	0.002	-0.014	0.766
460	0.003	-0.014	0.768
461	0.003	-0.015	0.768
462	0.001	-0.013	0.764
463	0.001	-0.017	0.763
464	0.001	-0.013	0.768
465	0.004	-0.011	0.766
466	-0.001	-0.013	0.767
467	0.003	-0.013	0.769
468	0.001	-0.016	0.766
469	0.002	-0.017	0.768
470	0.002	-0.015	0.769
471	0.003	-0.016	0.767
472	0.000	-0.017	0.767
473	0.005	-0.010	0.764
474	0.004	-0.014	0.765
475	-0.001	-0.014	0.767
476	0.004	-0.015	0.765
477	0.002	-0.016	0.766
478	0.002	-0.015	0.767
479	0.003	-0.013	0.766
480	0.001	-0.010	0.767
481	0.003	-0.010	0.766
482	0.005	-0.008	0.766
483	0.003	-0.013	0.772
484	0.005	-0.011	0.765
485	0.006	-0.011	0.771
486	0.009	-0.009	0.766
487	0.008	-0.005	0.765
488	0.006	-0.006	0.766
489	0.008	-0.010	0.770
490	0.009	-0.008	0.769
491	0.007	-0.010	0.768
492	0.008	-0.007	0.770
493	0.007	-0.010	0.766
494	0.009	-0.005	0.771
495	0.009	-0.007	0.768
496	0.007	-0.005	0.767
497	0.008	-0.006	0.763
498	0.008	-0.010	0.765
499	0.007	-0.010	0.767
500	0.007	-0.005	0.769
501	0.006	-0.009	0.765
502	0.009	-0.009	0.771
503	0.009	-0.005	0.772
504	0.005	-0.011	0.769
505	0.006	-0.009	0.771
506	0.010	-0.010	0.767
507	0.009	-0.007	0.764
508	0.006	-0.005	0.768
509	0.011	-0.005	0.761
510	0.011	-0.006	0.770
511	0.008	-0.009	0.767
512	0.007	-0.010	0.765
513	0.007	-0.004	0.766
514	0.006	-0.005	0.764
515	0.008	-0.006	0.768
516	0.011	-0.005	0.770
517	0.093	-0.191	1.077
518	0.091	-0.184	1.073
519	0.094	-0.180	1.046
520	0.091	-0.176	1.069
521	0.090	-0.171	1.062
522	0.090	-0.172	1.050
523	0.090	-0.174	1.049
524	0.091	-0.171	1.051
525	0.088	-0.170	1.056
526	0.090	-0.168	1.047
527	0.092	-0.168	1.042
528	0.089	-0.165	1.059
529	0.087	-0.167	1.049
530	0.090	-0.164	1.036
531	0.092	-0.164	1.046
532	0.093	-0.166	1.045
533	0.093	-0.162	1.044
534	0.091	-0.164	1.040
535	0.091	-0.162	1.034
536	0.095	-0.164	1.045
537	0.092	-0.165	1.038
538	0.090	-0.162	1.034
539	0.092	-0.160	1.044
540	0.091	-0.160	1.039
541	0.092	-0.163	1.034
542	0.093	-0.164	1.035
543	0.090	-0.161	1.040
544	0.089	-0.161	1.039
545	0.091	-0.161	1.032
546	0.093	-0.163	1.038
547	0.089	-0.161	1.043
548	0.090	-0.159	1.041
549	0.093	-0.161	1.031
550	0.090	-0.162	1.038
551	0.091	-0.161	1.033
552	0.090	-0.160	1.033
553	0.088	-0.159	1.036
554	0.088	-0.162	1.038
555	0.088	-0.161	1.038
556	0.088	-0.159	1.038
557	0.087	-0.160	1.025
558	0.087	-0.161	1.035
559	0.086	-0.156	1.033
560	0.089	-0.163	1.032
561	0.087	-0.159	1.032
562	0.085	-0.159	1.036
563	0.086	-0.160	1.036
564	0.086	-0.161	1.030
565	0.087	-0.160	1.030
566	0.086	-0.161	1.036
567	0.087	-0.162	1.032
568	0.085	-0.161	1.036
569	0.088	-0.160	1.030
570	0.086	-0.159	1.032
571	0.086	-0.158	1.035
572	0.088	-0.157	1.028
573	0.086	-0.159	1.036
574	0.084	-0.158	1.036
575	0.088	-0.155	1.029
576	0.084	-0.156	1.029
577	0.085	-0.158	1.033
578	0.084	-0.156	1.032
579	0.084	-0.156	1.033
580	0.086	-0.158	1.030
581	0.083	-0.160	1.030
582	0.084	-0.155	1.025
583	0.082	-0.158	1.029
584	0.080	-0.156	1.027
585	0.086	-0.156	1.027
586	0.081	-0.159	1.028
587	0.079	-0.155	1.020
588	0.084	-0.159	1.036
589	0.081	-0.156	1.034
590	0.080	-0.157	1.019
591	0.080	-0.157	1.032
592	0.081	-0.159	1.032
593	0.080	-0.157	1.026
594	0.079	-0.160	1.031
595	0.078	-0.157	1.026
596	0.078	-0.158	1.027
597	0.081	-0.160	1.026
598	0.079	-0.156	1.022
599	0.078	-0.158	1.026
600	0.080	-0.156	1.027
601	0.079	-0.157	1.025
602	0.080	-0.157	1.026
603	0.079	-0.155	1.030
604	0.079	-0.157	1.022
605	0.084	-0.154	1.028
606	0.081	-0.156	1.032
607	0.079	-0.155	1.025
608	0.077	-0.154	1.031
609	0.080	-0.157	1.027
610	0.079	-0.153	1.024
611	0.082	-0.154	1.026
612	0.080	-0.153	1.024
613	0.084	-0.153	1.026
614	0.080	-0.153	1.030
615	0.083	-0.153	1.019
616	0.085	-0.152	1.027
617	0.084	-0.152	1.027
618	0.085	-0.153	1.022
619	0.085	-0.149	1.024
620	0.084	-0.152	1.030
621	0.086	-0.152	1.026
622	0.087	-0.151	1.028
623	0.085	-0.151	1.023
624	0.085	-0.151	1.025
625	0.087	-0.152	1.028
626	0.088	-0.149	1.016
627	0.087	-0.152	1.020
628	0.086	-0.150	1.030
629	0.087	-0.150	1.024
630	0.088	-0.151	1.023
631	0.088	-0.150	1.027
632	0.087	-0.151	1.026
633	0.086	-0.151	1.022
634	0.086	-0.153	1.022
635	0.084	-0.151	1.022
636	0.084	-0.150	1.031
637	0.086	-0.152	1.020
638	0.087	-0.153	1.026
639	0.087	-0.153	1.026
640	0.084	-0.151	1.023
641	0.085	-0.154	1.020
642	0.084	-0.152	1.024
643	0.084	-0.155	1.026
644	0.081	-0.154	1.022
645	0.085	-0.155	1.021
646	0.082	-0.154	1.018
647	0.082	-0.155	1.026
648	0.083	-0.157	1.018
649	0.082	-0.154	1.018
650	0.084	-0.156	1.022
651	0.082	-0.156	1.028
652	0.082	-0.159	1.025
653	0.082	-0.155	1.018
654	0.084	-0.155	1.032
655	0.086	-0.157	1.025
656	0.084	-0.156	1.016
657	0.081	-0.153	1.028
658	0.082	-0.156	1.026
659	0.084	-0.153	1.023
660	0.085	-0.155	1.029
661	0.084	-0.154	1.024
662	0.085	-0.152	1.024
663	0.083	-0.155	1.030
664	0.085	-0.154	1.018
665	0.082	-0.154	1.025
666	0.085	-0.153	1.027
667	0.085	-0.153	1.026
668	0.085	-0.153	1.024
669	0.081	-0.153	1.028
670	0.085	-0.153	1.024
671	0.082	-0.152	1.025
672	0.085	-0.154	1.026
673	0.081	-0.150	1.027
674	0.081	-0.153	1.023
675	0.088	-0.147	1.028
676	0.085	-0.150	1.024
677	0.090	-0.140	1.027
678	0.089	-0.140	1.034
679	0.091	-0.141	1.024
680	0.094	-0.141	1.026
681	0.091	-0.139	1.034
682	0.095	-0.135	1.024
683	0.096	-0.138	1.028
684	0.095	-0.137	1.036
685	0.096	-0.133	1.026
686	0.095	-0.137	1.030
687	0.098	-0.134	1.032
688	0.098	-0.136	1.021
689	0.097	-0.134	1.031
690	0.097	-0.138	1.028
691	0.096	-0.137	1.023
692	0.095	-0.142	1.034
693	0.093	-0.141	1.022
694	0.093	-0.145	1.022
695	0.091	-0.144	1.030
696	0.089	-0.145	1.018
697	0.090	-0.143	1.022
698	0.087	-0.145	1.027
699	0.089	-0.145	1.020
700	0.088	-0.147	1.022
701	0.086	-0.148	1.020
702	0.083	-0.148	1.016
703	0.084	-0.152	1.022
704	0.085	-0.151	1.028
705	0.082	-0.152	1.013
706	0.080	-0.153	1.025
707	0.083	-0.144	1.024
708	0.087	-0.139	1.022
709	0.086	-0.138	1.022
710	0.090	-0.136	1.026
711	0.093	-0.133	1.019
712	0.097	-0.136	1.023
713	0.098	-0.135	1.028
714	0.098	-0.136	1.026
715	0.101	-0.134	1.026
716	0.102	-0.137	1.025
717	0.100	-0.137	1.022
718	0.099	-0.138	1.022
719	0.101	-0.139	1.023
720	0.097	-0.140	1.026
721	0.097	-0.143	1.021
722	0.095	-0.144	1.024
723	0.093	-0.148	1.021
724	0.096	-0.145	1.019
725	0.093	-0.150	1.023
726	0.092	-0.148	1.016
727	0.093	-0.148	1.020
728	0.091	-0.150	1.020
729	0.089	-0.151	1.018
730	0.087	-0.152	1.021
731	0.088	-0.149	1.020
732	0.090	-0.153	1.019
733	0.088	-0.150	1.021
734	0.087	-0.152	1.018
735	0.086	-0.151	1.020
736	0.086	-0.153	1.021
737	0.089	-0.154	1.019
738	0.083	-0.150	1.022
739	0.085	-0.152	1.025
740	0.085	-0.154	1.020
741	0.084	-0.156	1.020
742	0.085	-0.153	1.021
743	0.082	-0.156	1.022
744	0.084	-0.157	1.020
745	0.086	-0.155	1.024
746	0.083	-0.157	1.026
747	0.085	-0.155	1.023
748	0.084	-0.158	1.023
749	0.083	-0.155	1.025
750	0.083	-0.157	1.027
751	0.081	-0.156	1.024
752	0.080	-0.155	1.025
753	0.081	-0.155	1.024
754	0.080	-0.155	1.026
755	0.079	-0.157	1.027
756	0.081	-0.156	1.016
757	0.082	-0.157	1.023
758	0.079	-0.156	1.024
759	0.079	-0.155	1.018
760	0.080	-0.157	1.022
761	0.081	-0.153	1.022
762	0.081	-0.154	1.025
763	0.079	-0.154	1.028
764	0.081	-0.154	1.015
765	0.081	-0.155	1.023
766	0.079	-0.154	1.022
767	0.076	-0.154	1.024
768	0.077	-0.157	1.028
769	0.082	-0.153	1.020
770	0.079	-0.158	1.030
771	0.077	-0.153	1.017
772	0.080	-0.155	1.026
773	0.077	-0.154	1.028
774	0.078	-0.155	1.015
775	0.076	-0.156	1.031
776	0.078	-0.155	1.020
777	0.081	-0.155	1.022
778	0.077	-0.155	1.028
779	0.075	-0.154	1.019
780	0.077	-0.155	1.023
781	0.079	-0.156	1.031
782	0.077	-0.154	1.017
783	0.077	-0.153	1.028
784	0.076	-0.153	1.028
785	0.075	-0.153	1.020
786	0.076	-0.152	1.029
787	0.075	-0.152	1.026
788	0.075	-0.153	1.024
789	0.074	-0.150	1.027
790	0.075	-0.151	1.022
791	0.074	-0.151	1.021
792	0.072	-0.151	1.029
793	0.074	-0.152	1.026
794	0.074	-0.151	1.018
795	0.074	-0.152	1.024
796	0.073	-0.151	1.022
797	0.073	-0.153	1.022
798	0.072	-0.153	1.023
799	0.075	-0.147	1.021
800	0.074	-0.152	1.020
801	0.074	-0.149	1.028
802	0.074	-0.150	1.014
803	0.074	-0.153	1.029
804	0.071	-0.152	1.027
805	0.074	-0.153	1.019
806	0.076	-0.153	1.017
807	0.073	-0.157	1.021
808	0.073	-0.152	1.021
809	0.074	-0.153	1.019
810	0.077	-0.154	1.018
811	0.074	-0.155	1.015
812	0.075	-0.153	1.024
813	0.074	-0.155	1.014
814	0.074	-0.156	1.021
815	0.075	-0.153	1.020
816	0.074	-0.156	1.020
817	0.076	-0.154	1.025
818	0.076	-0.155	1.018
819	0.075	-0.156	1.015
820	0.075	-0.154	1.020
821	0.076	-0.156	1.010
822	0.076	-0.156	1.017
823	0.081	-0.153	1.019
824	0.077	-0.153	1.016
825	0.074	-0.156	1.019
826	0.077	-0.155	1.018
827	0.077	-0.155	1.020
828	0.076	-0.152	1.018
829	0.076	-0.154	1.019
830	0.076	-0.153	1.017
831	0.077	-0.153	1.022
832	0.076	-0.154	1.020
833	0.078	-0.152	1.019
834	0.074	-0.154	1.022
835	0.076	-0.150	1.020
836	0.075	-0.153	1.017
837	0.073	-0.153	1.014
838	0.075	-0.156	1.019
839	0.077	-0.151	1.015
840	0.074	-0.152	1.011
841	0.073	-0.152	1.022
842	0.075	-0.152	1.015
843	0.076	-0.151	1.012
844	0.075	-0.152	1.016
845	0.074	-0.150	1.013
846	0.074	-0.153	1.020
847	0.074	-0.153	1.020
848	0.072	-0.150	1.017
849	0.074	-0.150	1.012
850	0.072	-0.151	1.020
851	0.076	-0.153	1.012
852	0.073	-0.150	1.018
853	0.072	-0.151	1.014
854	0.074	-0.149	1.016
855	0.076	-0.152	1.015
856	0.074	-0.152	1.011
857	0.073	-0.150	1.020
858	0.072	-0.152	1.019
859	0.075	-0.152	1.015
860	0.074	-0.150	1.015
861	0.073	-0.150	1.006
862	0.075	-0.154	1.021
863	0.074	-0.151	1.009
864	0.076	-0.152	1.015
865	0.074	-0.150	1.018
866	0.074	-0.149	1.012
867	0.076	-0.152	1.015
868	0.078	-0.152	1.016
869	0.075	-0.153	1.015
870	0.074	-0.146	1.016
871	0.081	-0.142	1.014
872	0.088	-0.145	1.016
873	0.084	-0.144	1.020
874	0.084	-0.144	1.021
875	0.086	-0.143	1.009
876	0.086	-0.144	1.025
877	0.083	-0.144	1.010
878	0.085	-0.139	1.020
879	0.083	-0.141	1.016
880	0.084	-0.140	1.014
881	0.083	-0.139	1.022
882	0.082	-0.139	1.016
883	0.082	-0.142	1.010
884	0.083	-0.142	1.020
885	0.077	-0.143	1.013
886	0.080	-0.142	1.015
887	0.079	-0.143	1.023
888	0.079	-0.143	1.008
889	0.079	-0.145	1.020
890	0.077	-0.145	1.016
891	0.078	-0.145	1.008
892	0.077	-0.146	1.020
893	0.077	-0.148	1.014
894	0.074	-0.145	1.014
895	0.074	-0.145	1.021
896	0.075	-0.144	1.013
897	0.074	-0.148	1.020
898	0.073	-0.146	1.016
899	0.073	-0.146	1.012
900	0.074	-0.143	1.019
901	0.075	-0.144	1.015
902	0.073	-0.143	1.020
903	0.071	-0.147	1.024
904	0.074	-0.146	1.018
905	0.071	-0.147	1.020
906	0.072	-0.144	1.019
907	0.072	-0.145	1.018
908	0.073	-0.148	1.011
909	0.074	-0.148	1.014
910	0.073	-0.146	1.020
911	0.070	-0.144	1.014
912	0.071	-0.148	1.018
913	0.069	-0.148	1.019
914	0.072	-0.146	1.011
915	0.071	-0.147	1.020
916	0.070	-0.150	1.008
917	0.072	-0.148	1.013
918	0.070	-0.147	1.021
