135	-0.016	-0.007	0.766
136	-0.015	-0.009	0.768
137	-0.015	-0.009	0.774
138	-0.011	-0.010	0.775
139	-0.015	-0.009	0.767
140	-0.013	-0.007	0.775
141	-0.015	-0.008	0.777
142	-0.013	-0.006	0.772
143	-0.014	-0.009	0.771
144	-0.014	-0.007	0.774
145	-0.013	-0.006	0.773
146	-0.013	-0.009	0.777
147	-0.014	-0.008	0.772
148	-0.015	-0.007	0.768
149	-0.016	-0.009	0.771
150	-0.014	-0.011	0.768
151	-0.015	-0.007	0.771
152	-0.017	-0.006	0.771
153	-0.015	-0.006	0.773
154	-0.012	-0.007	0.773
155	-0.013	-0.007	0.771
156	-0.015	-0.009	0.771
157	-0.017	-0.009	0.772
158	-0.012	-0.007	0.773
159	-0.016	-0.007	0.769
160	-0.013	-0.004	0.771
161	-0.013	-0.009	0.769
162	-0.016	-0.006	0.774
163	-0.015	-0.005	0.773
164	-0.014	-0.009	0.771
165	-0.013	-0.009	0.769
166	-0.013	-0.005	0.770
167	-0.016	-0.006	0.770
168	-0.015	-0.007	0.767
169	-0.015	-0.009	0.772
170	-0.012	-0.007	0.772
171	-0.014	-0.004	0.771
172	-0.015	-0.004	0.769
173	-0.015	-0.007	0.772
174	-0.013	-0.008	0.770
175	-0.016	-0.006	0.771
176	-0.016	-0.007	0.775
177	-0.013	-0.005	0.762
178	-0.015	-0.004	0.771
179	-0.013	-0.006	0.773
180	-0.015	-0.006	0.772
181	-0.015	-0.003	0.773
182	-0.014	-0.003	0.773
183	-0.012	-0.004	0.775
184	-0.015	-0.003	0.771
185	-0.013	-0.004	0.776
186	-0.015	-0.003	0.766
187	-0.015	-0.005	0.776
188	-0.017	-0.004	0.777
189	-0.014	-0.003	0.773
190	-0.013	-0.004	0.772
191	-0.016	-0.001	0.772
192	-0.017	-0.004	0.774
193	-0.015	-0.003	0.770
194	-0.015	-0.004	0.780
195	-0.015	-0.003	0.772
196	-0.016	-0.003	0.775
197	-0.017	-0.002	0.769
198	-0.015	-0.001	0.778
199	-0.016	-0.003	0.778
200	-0.018	0.000	0.771
201	-0.015	-0.002	0.773
202	-0.015	-0.003	0.771
203	-0.015	-0.002	0.780
204	-0.015	-0.002	0.774
205	-0.014	-0.003	0.784
206	-0.013	-0.004	0.779
207	-0.013	-0.001	0.772
208	-0.015	-0.003	0.772
209	-0.013	-0.003	0.771
210	-0.015	-0.002	0.779
211	-0.014	-0.003	0.778
212	-0.016	-0.001	0.777
213	-0.013	-0.002	0.778
214	-0.015	-0.002	0.774
215	-0.015	-0.003	0.777
216	-0.015	-0.001	0.771
217	-0.014	0.001	0.781
218	-0.015	-0.001	0.776
219	-0.014	-0.001	0.776
220	-0.015	-0.001	0.773
221	-0.013	-0.005	0.775
222	-0.014	-0.002	0.777
223	-0.016	-0.001	0.772
224	-0.015	-0.003	0.776
225	-0.013	-0.001	0.778
226	-0.013	0.001	0.772
227	-0.015	-0.001	0.774
228	-0.013	-0.002	0.774
229	-0.013	-0.005	0.777
230	-0.015	-0.001	0.771
231	-0.011	-0.004	0.773
232	-0.012	-0.004	0.772
233	-0.015	-0.005	0.778
234	-0.013	-0.002	0.776
235	-0.015	-0.003	0.778
236	-0.011	-0.003	0.773
237	-0.013	-0.004	0.771
238	-0.015	-0.005	0.775
239	-0.013	-0.005	0.776
240	-0.012	-0.004	0.773
241	-0.013	-0.005	0.776
242	-0.015	-0.005	0.772
243	-0.014	-0.004	0.774
244	-0.012	-0.005	0.772
245	-0.012	-0.005	0.780
246	-0.013	-0.007	0.774
247	-0.013	-0.005	0.775
248	-0.012	-0.005	0.774
249	-0.012	-0.005	0.767
250	-0.013	-0.002	0.772
251	-0.013	-0.003	0.772
252	-0.012	-0.007	0.779
253	-0.011	-0.006	0.771
254	-0.016	-0.004	0.776
255	-0.013	-0.005	0.777
256	-0.012	-0.007	0.771
257	-0.012	-0.005	0.774
258	-0.013	-0.004	0.779
259	-0.013	-0.004	0.773
260	-0.013	-0.007	0.775
261	-0.014	-0.005	0.770
262	-0.014	-0.004	0.777
263	-0.012	-0.005	0.773
264	-0.012	-0.004	0.779
265	-0.012	-0.004	0.774
266	-0.014	-0.005	0.780
267	-0.012	-0.006	0.774
268	-0.013	-0.006	0.772
269	-0.013	-0.005	0.772
270	-0.014	-0.005	0.777
271	-0.012	-0.004	0.774
272	-0.013	-0.006	0.770
273	-0.011	-0.007	0.774
274	-0.013	-0.005	0.776
275	-0.013	-0.004	0.772
276	-0.012	-0.003	0.774
277	-0.011	-0.005	0.770
278	-0.012	-0.007	0.771
279	-0.014	-0.006	0.774
280	-0.013	-0.005	0.774
281	-0.013	-0.004	0.774
282	-0.011	-0.007	0.772
283	-0.011	-0.005	0.778
284	-0.009	-0.003	0.773
285	-0.012	-0.006	0.776
286	-0.013	-0.004	0.777
287	-0.012	-0.005	0.773
288	-0.012	-0.005	0.775
289	-0.013	-0.007	0.772
290	-0.013	-0.004	0.775
291	-0.009	-0.005	0.779
292	-0.010	-0.003	0.777
293	-0.011	-0.006	0.777
294	-0.014	-0.004	0.774
295	-0.010	-0.005	0.776
296	-0.012	-0.004	0.775
297	-0.011	-0.005	0.772
298	-0.011	-0.005	0.779
299	-0.010	-0.002	0.772
300	-0.010	-0.005	0.779
301	-0.011	-0.004	0.771
302	-0.011	-0.005	0.779
303	-0.012	-0.007	0.775
304	-0.009	-0.005	0.772
305	-0.011	-0.005	0.776
306	-0.011	-0.005	0.779
307	-0.006	-0.004	0.776
308	-0.012	-0.006	0.779
309	-0.013	-0.006	0.775
310	-0.009	-0.007	0.776
311	-0.009	-0.005	0.772
312	-0.012	-0.005	0.782
313	-0.011	-0.005	0.778
314	-0.010	-0.007	0.772
315	-0.011	-0.005	0.772
316	-0.009	-0.003	0.776
317	-0.010	-0.005	0.779
318	-0.010	-0.005	0.775
319	-0.011	-0.005	0.777
320	-0.012	-0.006	0.779
321	-0.012	-0.005	0.774
322	-0.009	-0.007	0.772
323	-0.011	-0.007	0.776
324	-0.011	-0.005	0.781
325	-0.012	-0.004	0.776
326	-0.009	-0.007	0.771
327	-0.011	-0.002	0.781
328	-0.011	-0.005	0.775
329	-0.012	-0.003	0.774
330	-0.009	-0.006	0.779
331	-0.012	-0.005	0.777
332	-0.010	-0.005	0.776
333	-0.012	-0.005	0.774
334	-0.009	-0.007	0.780
335	-0.010	-0.004	0.776
336	-0.011	-0.006	0.777
337	-0.011	-0.005	0.786
338	-0.010	-0.006	0.782
339	-0.009	-0.005	0.779
340	-0.012	-0.002	0.775
341	-0.010	-0.004	0.772
342	-0.011	-0.003	0.776
343	-0.009	-0.005	0.773
344	-0.012	-0.003	0.780
345	-0.011	-0.005	0.777
346	-0.010	-0.007	0.778
347	-0.011	-0.004	0.775
348	-0.011	-0.004	0.770
349	-0.012	-0.003	0.779
350	-0.010	-0.005	0.777
351	-0.009	-0.004	0.781
352	-0.011	-0.004	0.776
353	-0.015	-0.005	0.776
354	-0.011	-0.002	0.777
355	-0.011	-0.003	0.776
356	-0.011	-0.004	0.783
357	-0.010	-0.004	0.782
358	-0.008	-0.004	0.775
359	-0.011	-0.002	0.781
360	-0.013	-0.003	0.780
361	-0.012	-0.005	0.779
362	-0.007	-0.005	0.777
363	-0.012	-0.005	0.775
364	-0.012	-0.004	0.780
365	-0.011	-0.005	0.780
366	-0.009	-0.001	0.774
367	-0.012	-0.003	0.774
368	-0.010	-0.002	0.780
369	-0.010	-0.003	0.786
370	-0.010	-0.002	0.775
371	-0.011	-0.001	0.781
372	-0.013	-0.004	0.785
373	-0.013	-0.006	0.776
374	-0.009	-0.003	0.781
375	-0.012	-0.002	0.776
376	-0.012	-0.003	0.782
377	-0.011	-0.004	0.784
378	-0.010	-0.005	0.774
379	-0.011	-0.002	0.776
380	-0.012	-0.005	0.780
381	-0.011	-0.004	0.780
382	-0.011	-0.003	0.781
383	-0.011	-0.002	0.783
384	-0.011	-0.004	0.787
385	-0.008	-0.003	0.781
386	-0.013	-0.002	0.776
387	-0.013	-0.003	0.780
388	-0.011	-0.004	0.779
389	-0.009	-0.005	0.780
390	-0.009	-0.005	0.778
391	-0.012	-0.002	0.779
392	-0.010	-0.003	0.781
393	-0.009	-0.004	0.775
394	-0.011	-0.002	0.787
395	-0.012	-0.001	0.785
396	-0.013	-0.006	0.780
397	-0.009	-0.005	0.778
398	-0.010	-0.002	0.776
399	-0.011	-0.005	0.779
400	-0.010	-0.003	0.780
401	-0.010	-0.003	0.779
402	-0.011	-0.005	0.788
403	-0.012	-0.002	0.776
404	-0.010	-0.005	0.779
405	-0.008	-0.004	0.778
406	-0.010	-0.002	0.781
407	-0.011	-0.002	0.784
408	-0.009	-0.002	0.780
409	-0.009	-0.003	0.779
410	-0.012	-0.003	0.781
411	-0.012	-0.001	0.779
412	-0.008	-0.001	0.783
413	-0.007	-0.003	0.783
414	-0.009	-0.002	0.782
415	-0.011	-0.002	0.784
416	-0.009	-0.001	0.778
417	-0.011	-0.001	0.782
418	-0.011	-0.001	0.777
419	-0.012	-0.001	0.782
420	-0.009	-0.001	0.783
421	-0.009	-0.002	0.777
422	-0.011	0.000	0.782
423	-0.013	0.000	0.775
424	-0.011	-0.001	0.778
425	-0.011	0.001	0.789
426	-0.011	0.000	0.788
427	-0.011	-0.001	0.780
428	-0.011	-0.002	0.784
429	-0.009	-0.002	0.785
430	-0.013	-0.002	0.783
431	-0.011	0.001	0.778
432	-0.012	-0.001	0.786
433	-0.012	0.001	0.784
434	-0.011	0.001	0.782
435	-0.010	0.001	0.784
436	-0.011	0.000	0.784
437	-0.010	-0.001	0.786
438	-0.011	0.003	0.790
439	-0.011	0.000	0.782
440	-0.008	0.001	0.788
441	-0.012	0.000	0.783
442	-0.013	0.000	0.786
443	-0.012	0.005	0.783
444	-0.009	0.001	0.782
445	-0.010	0.005	0.787
446	-0.012	0.003	0.782
447	-0.010	0.001	0.784
448	-0.010	0.001	0.785
449	-0.010	0.002	0.783
450	-0.012	0.005	0.785
451	-0.010	0.001	0.786
452	-0.009	0.004	0.788
453	-0.012	0.002	0.791
454	-0.011	0.000	0.789
455	-0.009	0.003	0.787
456	-0.009	0.004	0.784
457	-0.011	0.004	0.787
458	-0.011	0.001	0.784
459	-0.009	0.003	0.789
460	-0.008	0.003	0.784
461	-0.009	0.005	0.791
462	-0.010	0.003	0.782
463	-0.009	0.002	0.788
464	-0.011	0.003	0.785
465	-0.011	0.002	0.783
466	-0.010	0.002	0.786
467	-0.009	0.004	0.785
468	-0.007	0.001	0.783
469	-0.009	0.001	0.790
470	-0.011	0.003	0.789
471	-0.010	0.000	0.792
472	-0.009	0.002	0.784
473	-0.009	0.004	0.786
474	-0.009	0.003	0.790
475	-0.011	0.004	0.794
476	-0.009	0.003	0.785
477	-0.010	0.006	0.792
478	-0.010	0.003	0.787
479	-0.007	0.003	0.795
480	-0.010	0.006	0.784
481	-0.009	0.003	0.793
482	-0.009	0.003	0.797
483	-0.007	0.005	0.785
484	-0.009	0.000	0.791
485	-0.011	0.005	0.787
486	-0.010	0.006	0.786
487	-0.009	0.005	0.786
488	-0.007	0.005	0.787
489	-0.011	0.005	0.789
490	-0.010	0.002	0.788
491	-0.009	0.002	0.787
492	-0.008	0.005	0.788
493	-0.009	0.002	0.791
494	-0.010	0.007	0.788
495	-0.007	0.002	0.788
496	-0.009	0.006	0.791
497	-0.009	0.004	0.779
498	-0.008	0.002	0.791
499	-0.006	0.002	0.789
500	-0.009	0.003	0.791
501	-0.010	0.003	0.787
502	-0.007	0.001	0.786
503	-0.008	0.005	0.787
504	-0.007	0.005	0.786
505	-0.009	0.005	0.792
506	-0.009	0.003	0.792
507	-0.009	0.001	0.788
508	-0.008	0.005	0.787
509	-0.009	0.004	0.782
510	-0.009	0.003	0.784
511	-0.009	0.005	0.789
512	-0.007	0.003	0.790
513	-0.009	0.005	0.783
514	-0.007	0.006	0.788
515	-0.008	0.003	0.782
516	-0.008	0.005	0.791
517	0.069	0.195	1.158
518	0.090	0.226	1.168
519	0.087	0.222	1.173
520	0.086	0.217	1.155
521	0.086	0.218	1.154
522	0.087	0.214	1.154
523	0.083	0.214	1.153
524	0.088	0.214	1.147
525	0.083	0.212	1.140
526	0.084	0.210	1.155
527	0.083	0.209	1.146
528	0.084	0.207	1.143
529	0.082	0.208	1.148
530	0.086	0.204	1.143
531	0.085	0.206	1.141
532	0.084	0.207	1.144
533	0.083	0.206	1.145
534	0.086	0.203	1.140
535	0.087	0.205	1.136
536	0.082	0.204	1.135
537	0.084	0.205	1.142
538	0.087	0.204	1.137
539	0.084	0.203	1.134
540	0.083	0.204	1.139
541	0.084	0.204	1.138
542	0.088	0.202	1.133
543	0.084	0.203	1.139
544	0.081	0.203	1.133
545	0.086	0.202	1.133
546	0.083	0.202	1.132
547	0.084	0.202	1.129
548	0.082	0.203	1.133
549	0.083	0.202	1.134
550	0.085	0.200	1.130
551	0.085	0.203	1.127
552	0.082	0.202	1.129
553	0.083	0.202	1.126
554	0.084	0.200	1.133
555	0.084	0.201	1.127
556	0.082	0.201	1.130
557	0.084	0.199	1.128
558	0.084	0.198	1.122
559	0.081	0.203	1.128
560	0.081	0.198	1.127
561	0.086	0.200	1.127
562	0.083	0.199	1.126
563	0.085	0.201	1.128
564	0.082	0.199	1.127
565	0.083	0.199	1.126
566	0.084	0.200	1.126
567	0.083	0.199	1.120
568	0.085	0.201	1.131
569	0.082	0.200	1.121
570	0.086	0.199	1.125
571	0.082	0.199	1.128
572	0.082	0.198	1.123
573	0.084	0.197	1.127
574	0.085	0.199	1.129
575	0.082	0.199	1.123
576	0.083	0.196	1.127
577	0.084	0.197	1.121
578	0.087	0.198	1.125
579	0.083	0.199	1.129
580	0.081	0.199	1.118
581	0.085	0.198	1.123
582	0.085	0.197	1.125
583	0.084	0.198	1.120
584	0.081	0.195	1.124
585	0.083	0.199	1.123
586	0.084	0.197	1.126
587	0.081	0.197	1.129
588	0.083	0.197	1.123
589	0.085	0.197	1.129
590	0.084	0.195	1.124
591	0.082	0.193	1.119
592	0.082	0.196	1.123
593	0.083	0.197	1.121
594	0.081	0.194	1.120
595	0.082	0.195	1.125
596	0.083	0.198	1.124
597	0.083	0.195	1.124
598	0.083	0.198	1.124
599	0.081	0.195	1.124
600	0.082	0.196	1.122
601	0.085	0.194	1.124
602	0.082	0.195	1.123
603	0.080	0.196	1.121
604	0.082	0.194	1.122
605	0.083	0.196	1.116
606	0.081	0.197	1.122
607	0.080	0.195	1.127
608	0.080	0.196	1.118
609	0.082	0.193	1.119
610	0.083	0.195	1.119
611	0.082	0.196	1.117
612	0.082	0.195	1.121
613	0.080	0.193	1.122
614	0.082	0.196	1.120
615	0.081	0.195	1.118
616	0.080	0.195	1.117
617	0.084	0.195	1.123
618	0.082	0.195	1.117
619	0.081	0.195	1.117
620	0.083	0.192	1.123
621	0.085	0.193	1.115
622	0.082	0.196	1.113
623	0.081	0.193	1.119
624	0.084	0.193	1.120
625	0.083	0.195	1.121
626	0.081	0.190	1.117
627	0.081	0.192	1.117
628	0.082	0.193	1.117
629	0.082	0.193	1.115
630	0.082	0.192	1.116
631	0.080	0.194	1.119
632	0.082	0.191	1.116
633	0.082	0.194	1.112
634	0.080	0.194	1.116
635	0.081	0.191	1.112
636	0.081	0.192	1.117
637	0.080	0.193	1.120
638	0.079	0.191	1.113
639	0.080	0.192	1.118
640	0.083	0.192	1.112
641	0.080	0.193	1.116
642	0.080	0.193	1.121
643	0.080	0.191	1.115
644	0.082	0.194	1.111
645	0.081	0.191	1.118
646	0.081	0.190	1.115
647	0.081	0.192	1.116
648	0.083	0.192	1.117
649	0.082	0.192	1.119
650	0.080	0.191	1.118
651	0.084	0.192	1.112
652	0.083	0.192	1.113
653	0.081	0.193	1.119
654	0.082	0.191	1.116
655	0.080	0.189	1.115
656	0.081	0.193	1.117
657	0.081	0.193	1.112
658	0.081	0.191	1.114
659	0.082	0.191	1.119
660	0.081	0.191	1.114
661	0.082	0.190	1.117
662	0.082	0.190	1.111
663	0.083	0.192	1.115
664	0.082	0.191	1.117
665	0.081	0.191	1.116
666	0.080	0.192	1.115
667	0.080	0.191	1.118
668	0.082	0.191	1.111
669	0.079	0.192	1.112
670	0.080	0.190	1.113
671	0.082	0.191	1.116
672	0.082	0.191	1.112
673	0.080	0.192	1.107
674	0.080	0.192	1.112
675	0.085	0.187	1.118
676	0.080	0.193	1.113
677	0.080	0.191	1.111
678	0.081	0.191	1.114
679	0.080	0.191	1.109
680	0.082	0.191	1.109
681	0.080	0.194	1.110
682	0.080	0.188	1.110
683	0.081	0.192	1.115
684	0.080	0.187	1.111
685	0.078	0.191	1.107
686	0.080	0.190	1.112
687	0.080	0.190	1.116
688	0.082	0.194	1.112
689	0.080	0.192	1.113
690	0.080	0.189	1.113
691	0.084	0.191	1.110
692	0.080	0.192	1.109
693	0.082	0.189	1.111
694	0.081	0.190	1.114
695	0.082	0.190	1.109
696	0.079	0.187	1.115
697	0.080	0.190	1.111
698	0.079	0.188	1.109
699	0.081	0.193	1.113
700	0.080	0.190	1.115
701	0.079	0.191	1.111
702	0.080	0.192	1.111
703	0.078	0.191	1.113
704	0.078	0.192	1.111
705	0.076	0.193	1.115
706	0.079	0.191	1.105
707	0.077	0.191	1.111
708	0.074	0.190	1.116
709	0.077	0.193	1.109
710	0.077	0.192	1.115
711	0.076	0.193	1.118
712	0.076	0.190	1.113
713	0.077	0.192	1.113
714	0.078	0.190	1.107
715	0.077	0.191	1.112
716	0.077	0.193	1.110
717	0.075	0.193	1.109
718	0.076	0.194	1.110
719	0.077	0.192	1.107
720	0.073	0.195	1.103
721	0.076	0.190	1.111
722	0.074	0.192	1.111
723	0.079	0.193	1.107
724	0.074	0.192	1.108
725	0.075	0.191	1.111
726	0.075	0.191	1.106
727	0.077	0.190	1.107
728	0.073	0.192	1.109
729	0.074	0.191	1.109
730	0.076	0.189	1.106
731	0.077	0.192	1.106
732	0.075	0.190	1.106
733	0.078	0.194	1.111
734	0.079	0.190	1.105
735	0.076	0.193	1.110
736	0.076	0.191	1.107
737	0.076	0.188	1.110
738	0.077	0.191	1.111
739	0.079	0.190	1.107
740	0.076	0.193	1.112
741	0.076	0.190	1.107
742	0.077	0.190	1.108
743	0.075	0.190	1.112
744	0.078	0.191	1.113
745	0.077	0.190	1.114
746	0.077	0.194	1.109
747	0.079	0.192	1.108
748	0.076	0.191	1.114
749	0.079	0.193	1.107
750	0.079	0.192	1.109
751	0.076	0.194	1.109
752	0.077	0.192	1.107
753	0.079	0.194	1.106
754	0.077	0.191	1.110
755	0.076	0.194	1.114
756	0.076	0.193	1.105
757	0.077	0.192	1.111
758	0.078	0.192	1.109
759	0.078	0.191	1.109
760	0.077	0.193	1.106
761	0.077	0.189	1.106
762	0.080	0.189	1.114
763	0.076	0.192	1.106
764	0.078	0.189	1.103
765	0.076	0.190	1.109
766	0.079	0.190	1.101
767	0.075	0.189	1.101
768	0.076	0.186	1.107
769	0.080	0.189	1.111
770	0.077	0.188	1.109
771	0.076	0.190	1.104
772	0.076	0.188	1.108
773	0.078	0.189	1.109
774	0.076	0.189	1.112
775	0.075	0.191	1.107
776	0.079	0.189	1.111
777	0.077	0.188	1.110
778	0.077	0.188	1.103
779	0.076	0.188	1.111
780	0.078	0.189	1.105
781	0.078	0.185	1.110
782	0.075	0.188	1.109
783	0.079	0.188	1.105
784	0.077	0.191	1.109
785	0.079	0.189	1.103
786	0.079	0.190	1.107
787	0.074	0.190	1.111
788	0.077	0.187	1.107
789	0.079	0.191	1.108
790	0.076	0.188	1.107
791	0.077	0.188	1.106
792	0.077	0.190	1.111
793	0.079	0.189	1.111
794	0.077	0.189	1.114
795	0.078	0.190	1.106
796	0.081	0.191	1.107
797	0.079	0.189	1.110
798	0.080	0.191	1.110
799	0.080	0.187	1.109
800	0.080	0.191	1.110
801	0.079	0.188	1.109
802	0.077	0.190	1.107
803	0.078	0.188	1.108
804	0.078	0.190	1.112
805	0.080	0.188	1.107
806	0.077	0.191	1.108
807	0.077	0.190	1.105
808	0.078	0.190	1.111
809	0.077	0.189	1.106
810	0.077	0.189	1.107
811	0.079	0.191	1.111
812	0.079	0.188	1.110
813	0.079	0.189	1.107
814	0.077	0.187	1.108
815	0.078	0.192	1.102
816	0.079	0.191	1.105
817	0.079	0.192	1.110
818	0.078	0.187	1.109
819	0.079	0.190	1.106
820	0.081	0.190	1.109
821	0.077	0.191	1.107
822	0.077	0.191	1.109
823	0.078	0.190	1.106
824	0.081	0.191	1.107
825	0.077	0.189	1.114
826	0.078	0.190	1.105
827	0.079	0.190	1.106
828	0.078	0.191	1.111
829	0.077	0.189	1.108
830	0.075	0.191	1.110
831	0.078	0.190	1.113
832	0.078	0.185	1.112
833	0.077	0.190	1.109
834	0.076	0.191	1.114
835	0.078	0.190	1.116
836	0.079	0.190	1.112
837	0.075	0.191	1.105
838	0.076	0.190	1.108
839	0.079	0.190	1.114
840	0.077	0.189	1.113
841	0.078	0.192	1.113
842	0.076	0.190	1.105
843	0.077	0.192	1.109
844	0.078	0.189	1.112
845	0.076	0.194	1.107
846	0.077	0.190	1.110
847	0.076	0.192	1.113
848	0.077	0.192	1.103
849	0.076	0.191	1.105
850	0.075	0.191	1.111
851	0.079	0.191	1.110
852	0.077	0.191	1.111
853	0.075	0.191	1.109
854	0.074	0.190	1.114
855	0.076	0.192	1.110
856	0.077	0.192	1.105
857	0.076	0.191	1.109
858	0.075	0.193	1.114
859	0.076	0.191	1.107
860	0.075	0.192	1.110
861	0.075	0.193	1.109
862	0.074	0.195	1.112
863	0.079	0.191	1.115
864	0.076	0.191	1.113
865	0.077	0.191	1.115
866	0.077	0.194	1.110
867	0.078	0.191	1.105
868	0.078	0.193	1.115
869	0.076	0.192	1.117
870	0.077	0.195	1.110
871	0.075	0.190	1.122
872	0.075	0.194	1.111
873	0.075	0.192	1.114
874	0.078	0.191	1.116
875	0.080	0.193	1.115
876	0.077	0.191	1.116
877	0.076	0.190	1.109
878	0.077	0.193	1.114
879	0.076	0.194	1.116
880	0.078	0.195	1.111
881	0.074	0.191	1.115
882	0.076	0.191	1.112
883	0.078	0.191	1.109
884	0.074	0.193	1.111
885	0.077	0.189	1.115
886	0.078	0.193	1.110
887	0.078	0.193	1.114
888	0.076	0.193	1.114
889	0.073	0.192	1.107
890	0.076	0.191	1.108
891	0.077	0.192	1.113
892	0.074	0.191	1.114
893	0.076	0.192	1.109
894	0.077	0.194	1.107
895	0.080	0.193	1.120
896	0.076	0.192	1.111
897	0.077	0.193	1.105
898	0.078	0.194	1.113
899	0.076	0.191	1.115
900	0.078	0.195	1.108
901	0.077	0.192	1.113
902	0.079	0.188	1.109
903	0.077	0.193	1.111
904	0.076	0.193	1.111
905	0.079	0.193	1.108
906	0.078	0.192	1.113
907	0.078	0.192	1.106
908	0.076	0.193	1.103
909	0.076	0.192	1.118
910	0.077	0.189	1.109
911	0.076	0.192	1.105
912	0.076	0.191	1.103
913	0.077	0.190	1.105
914	0.077	0.192	1.110
915	0.075	0.189	1.105
916	0.076	0.191	1.109
917	0.075	0.189	1.111
918	0.077	0.190	1.105
919	0.077	0.189	1.104
920	0.074	0.192	1.103
921	0.076	0.188	1.111
922	0.074	0.188	1.135
923	0.077	0.191	1.100
924	0.078	0.191	1.083
925	0.080	0.192	1.105
926	0.079	0.187	1.134
927	0.077	0.190	1.113
928	0.079	0.195	1.084
929	0.078	0.190	1.113
930	0.080	0.188	1.134
931	0.080	0.192	1.090
