275	-0.011	-0.016	0.770
276	-0.008	-0.012	0.769
277	-0.012	-0.012	0.764
278	-0.011	-0.013	0.771
279	-0.012	-0.014	0.774
280	-0.012	-0.012	0.764
281	-0.012	-0.011	0.767
282	-0.012	-0.013	0.771
283	-0.013	-0.013	0.770
284	-0.012	-0.013	0.772
285	-0.013	-0.010	0.766
286	-0.014	-0.011	0.772
287	-0.009	-0.011	0.771
288	-0.007	-0.012	0.763
289	-0.011	-0.014	0.760
290	-0.010	-0.016	0.772
291	-0.007	-0.019	0.778
292	-0.009	-0.019	0.768
293	-0.011	-0.017	0.777
294	-0.008	-0.017	0.774
295	-0.009	-0.016	0.757
296	-0.005	-0.016	0.766
297	-0.009	-0.015	0.754
298	-0.009	-0.015	0.765
299	-0.008	-0.015	0.768
300	-0.007	-0.016	0.766
301	-0.008	-0.014	0.772
302	-0.009	-0.012	0.765
303	-0.006	-0.015	0.768
304	-0.004	-0.014	0.771
305	-0.008	-0.011	0.762
306	-0.007	-0.011	0.769
307	-0.005	-0.011	0.760
308	-0.004	-0.012	0.760
309	-0.005	-0.015	0.767
310	-0.006	-0.013	0.766
311	-0.004	-0.011	0.770
312	-0.004	-0.007	0.771
313	-0.006	-0.008	0.757
314	-0.007	-0.005	0.780
315	-0.007	-0.008	0.756
316	-0.008	-0.013	0.778
317	-0.008	-0.013	0.763
318	-0.010	-0.011	0.773
319	-0.009	-0.007	0.776
320	-0.010	-0.005	0.756
321	-0.009	-0.006	0.764
322	-0.009	-0.007	0.769
323	-0.012	-0.009	0.772
324	-0.011	-0.012	0.773
325	-0.009	-0.011	0.768
326	-0.011	-0.006	0.768
327	-0.010	-0.003	0.766
328	-0.009	0.000	0.766
329	-0.010	-0.001	0.770
330	-0.012	-0.003	0.765
331	-0.008	-0.005	0.766
332	-0.010	-0.007	0.770
333	-0.009	-0.007	0.764
334	-0.010	-0.002	0.770
335	-0.009	-0.001	0.766
336	-0.008	0.001	0.770
337	-0.007	-0.001	0.768
338	-0.009	-0.004	0.761
339	-0.010	-0.005	0.778
340	-0.008	-0.009	0.760
341	-0.005	-0.006	0.760
342	-0.007	-0.003	0.774
343	-0.005	0.002	0.767
344	-0.005	0.001	0.769
345	-0.007	-0.002	0.761
346	-0.005	-0.006	0.758
347	-0.007	-0.007	0.768
348	-0.007	-0.008	0.759
349	-0.006	-0.007	0.771
350	-0.005	-0.001	0.772
351	-0.005	-0.001	0.757
352	-0.007	-0.002	0.764
353	-0.005	-0.005	0.775
354	-0.008	-0.011	0.782
355	-0.011	-0.013	0.758
356	-0.009	-0.011	0.760
357	-0.009	-0.008	0.766
358	-0.010	-0.003	0.761
359	-0.011	-0.003	0.768
360	-0.009	-0.005	0.771
361	-0.009	-0.009	0.760
362	-0.011	-0.011	0.770
363	-0.008	-0.012	0.763
364	-0.010	-0.008	0.767
365	-0.009	-0.005	0.769
366	-0.008	-0.003	0.769
367	-0.010	0.001	0.773
368	-0.008	-0.001	0.771
369	-0.007	-0.003	0.769
370	-0.007	-0.007	0.765
371	-0.006	-0.008	0.771
372	-0.007	-0.003	0.756
373	-0.005	-0.004	0.773
374	-0.003	-0.004	0.767
375	-0.006	-0.005	0.773
376	-0.007	-0.007	0.776
377	-0.007	-0.011	0.773
378	-0.007	-0.013	0.762
379	-0.010	-0.016	0.760
380	-0.010	-0.016	0.773
381	-0.010	-0.019	0.768
382	-0.007	-0.018	0.761
383	-0.011	-0.020	0.776
384	-0.011	-0.019	0.765
385	-0.009	-0.015	0.767
386	-0.009	-0.008	0.757
387	-0.007	-0.001	0.767
388	-0.010	-0.003	0.764
389	-0.011	-0.011	0.768
390	-0.009	-0.020	0.775
391	-0.011	-0.023	0.764
392	-0.011	-0.020	0.771
393	-0.006	-0.010	0.765
394	-0.006	-0.005	0.762
395	-0.010	0.000	0.766
396	-0.010	-0.005	0.768
397	-0.010	-0.015	0.765
398	-0.012	-0.024	0.772
399	-0.013	-0.020	0.761
400	-0.014	-0.017	0.769
401	-0.012	-0.007	0.764
402	-0.013	-0.003	0.768
403	-0.015	-0.005	0.770
404	-0.015	-0.010	0.764
405	-0.012	-0.019	0.770
406	-0.011	-0.019	0.769
407	-0.010	-0.017	0.768
408	-0.007	-0.011	0.769
409	-0.005	-0.005	0.769
410	-0.004	-0.005	0.774
411	-0.002	-0.006	0.776
412	-0.006	-0.010	0.763
413	-0.005	-0.013	0.770
414	-0.002	-0.015	0.768
415	-0.001	-0.009	0.761
416	-0.003	-0.007	0.762
417	-0.002	-0.006	0.764
418	-0.003	-0.006	0.764
419	-0.005	-0.012	0.767
420	-0.009	-0.018	0.770
421	-0.011	-0.022	0.765
422	-0.011	-0.021	0.755
423	-0.011	-0.020	0.764
424	-0.012	-0.014	0.758
425	-0.013	-0.012	0.761
426	-0.015	-0.012	0.760
427	-0.017	-0.016	0.773
428	-0.018	-0.017	0.782
429	-0.015	-0.024	0.762
430	-0.016	-0.021	0.774
431	-0.015	-0.019	0.764
432	-0.015	-0.017	0.778
433	-0.013	-0.011	0.760
434	-0.009	-0.017	0.762
435	-0.010	-0.020	0.760
436	-0.009	-0.025	0.775
437	-0.008	-0.020	0.769
438	-0.008	-0.015	0.771
439	-0.006	-0.013	0.772
440	-0.007	-0.009	0.762
441	-0.008	-0.013	0.769
442	-0.006	-0.015	0.767
443	-0.008	-0.018	0.773
444	-0.009	-0.018	0.770
445	-0.011	-0.018	0.762
446	-0.012	-0.011	0.769
447	-0.009	-0.011	0.761
448	-0.011	-0.009	0.772
449	-0.011	-0.014	0.765
450	-0.012	-0.018	0.773
451	-0.009	-0.015	0.761
452	-0.012	-0.017	0.779
453	-0.011	-0.016	0.762
454	-0.011	-0.009	0.758
455	-0.010	-0.011	0.752
456	-0.012	-0.010	0.781
457	-0.012	-0.015	0.764
458	-0.011	-0.018	0.775
459	-0.011	-0.020	0.771
460	-0.012	-0.020	0.775
461	-0.011	-0.013	0.765
462	-0.012	-0.014	0.758
463	-0.008	-0.014	0.774
464	-0.010	-0.017	0.766
465	-0.013	-0.018	0.774
466	-0.011	-0.024	0.762
467	-0.010	-0.020	0.776
468	-0.011	-0.018	0.757
469	-0.011	-0.011	0.778
470	-0.009	-0.011	0.758
471	-0.007	-0.015	0.762
472	-0.009	-0.015	0.763
473	-0.011	-0.019	0.763
474	-0.011	-0.022	0.765
475	-0.010	-0.020	0.766
476	-0.009	-0.015	0.761
477	-0.008	-0.012	0.763
478	-0.010	-0.011	0.762
479	-0.006	-0.019	0.762
480	-0.011	-0.025	0.772
481	-0.009	-0.025	0.758
482	-0.008	-0.022	0.772
483	-0.005	-0.017	0.770
484	-0.006	-0.013	0.775
485	-0.006	-0.013	0.767
486	-0.008	-0.015	0.764
487	-0.005	-0.021	0.775
488	-0.003	-0.026	0.770
489	-0.005	-0.026	0.765
490	-0.005	-0.016	0.771
491	-0.001	-0.015	0.771
492	0.000	-0.011	0.772
493	-0.005	-0.014	0.763
494	-0.003	-0.018	0.770
495	-0.002	-0.021	0.771
496	-0.002	-0.021	0.767
497	-0.002	-0.018	0.772
498	-0.002	-0.015	0.767
499	0.001	-0.012	0.768
500	0.001	-0.013	0.770
501	-0.001	-0.014	0.765
502	-0.002	-0.017	0.770
503	0.001	-0.020	0.767
504	0.002	-0.018	0.766
505	0.001	-0.016	0.771
506	0.000	-0.015	0.766
507	0.003	-0.009	0.768
508	0.001	-0.013	0.769
509	0.002	-0.011	0.764
510	0.001	-0.012	0.769
511	0.003	-0.012	0.767
512	0.005	-0.012	0.770
513	0.002	-0.009	0.770
514	0.003	-0.006	0.766
515	0.005	-0.007	0.770
516	0.006	-0.004	0.763
517	-0.107	-0.147	1.072
518	-0.119	-0.157	1.075
519	-0.113	-0.155	1.084
520	-0.111	-0.154	1.062
521	-0.113	-0.150	1.062
522	-0.109	-0.147	1.063
523	-0.109	-0.145	1.050
524	-0.106	-0.144	1.055
525	-0.107	-0.145	1.057
526	-0.107	-0.146	1.050
527	-0.104	-0.145	1.044
528	-0.103	-0.143	1.050
529	-0.107	-0.142	1.059
530	-0.104	-0.142	1.050
531	-0.102	-0.144	1.036
532	-0.104	-0.143	1.040
533	-0.103	-0.144	1.034
534	-0.103	-0.141	1.041
535	-0.100	-0.140	1.034
536	-0.100	-0.138	1.048
537	-0.102	-0.137	1.054
538	-0.098	-0.140	1.034
539	-0.102	-0.140	1.043
540	-0.101	-0.138	1.042
541	-0.099	-0.137	1.038
542	-0.100	-0.136	1.041
543	-0.097	-0.134	1.042
544	-0.099	-0.137	1.043
545	-0.099	-0.136	1.042
546	-0.101	-0.135	1.023
547	-0.099	-0.134	1.035
548	-0.100	-0.135	1.027
549	-0.101	-0.132	1.032
550	-0.103	-0.135	1.018
551	-0.100	-0.135	1.038
552	-0.101	-0.133	1.035
553	-0.102	-0.137	1.030
554	-0.101	-0.136	1.033
555	-0.101	-0.134	1.028
556	-0.101	-0.136	1.031
557	-0.101	-0.136	1.027
558	-0.102	-0.136	1.019
559	-0.100	-0.132	1.036
560	-0.100	-0.134	1.025
561	-0.102	-0.136	1.026
562	-0.105	-0.133	1.038
563	-0.102	-0.134	1.020
564	-0.103	-0.135	1.021
565	-0.105	-0.134	1.022
566	-0.103	-0.133	1.026
567	-0.101	-0.134	1.032
568	-0.103	-0.135	1.029
569	-0.103	-0.136	1.032
570	-0.101	-0.135	1.029
571	-0.103	-0.136	1.028
572	-0.103	-0.134	1.030
573	-0.103	-0.136	1.019
574	-0.105	-0.134	1.024
575	-0.101	-0.132	1.022
576	-0.101	-0.133	1.010
577	-0.102	-0.133	1.011
578	-0.101	-0.133	1.018
579	-0.100	-0.134	1.026
580	-0.101	-0.134	1.008
581	-0.103	-0.133	1.008
582	-0.100	-0.131	1.025
583	-0.102	-0.134	1.019
584	-0.099	-0.135	1.017
585	-0.102	-0.133	1.027
586	-0.099	-0.132	1.022
587	-0.099	-0.136	1.016
588	-0.100	-0.135	1.017
589	-0.099	-0.132	1.027
590	-0.099	-0.132	1.034
591	-0.098	-0.131	1.022
592	-0.098	-0.130	1.014
593	-0.094	-0.131	1.026
594	-0.095	-0.129	1.022
595	-0.096	-0.129	1.024
596	-0.092	-0.132	1.020
597	-0.093	-0.130	1.016
598	-0.095	-0.129	1.026
599	-0.094	-0.128	1.012
600	-0.095	-0.129	1.016
601	-0.093	-0.129	1.023
602	-0.093	-0.128	1.020
603	-0.092	-0.123	1.016
604	-0.093	-0.126	1.015
605	-0.093	-0.128	1.020
606	-0.094	-0.128	1.018
607	-0.096	-0.126	1.016
608	-0.092	-0.126	1.022
609	-0.094	-0.127	1.025
610	-0.095	-0.128	1.015
611	-0.096	-0.127	1.014
612	-0.091	-0.124	1.021
613	-0.095	-0.128	1.021
614	-0.097	-0.129	1.010
615	-0.093	-0.125	1.020
616	-0.094	-0.128	1.026
617	-0.098	-0.126	1.013
618	-0.097	-0.127	1.024
619	-0.097	-0.126	1.012
620	-0.095	-0.130	1.021
621	-0.096	-0.130	1.018
622	-0.100	-0.127	1.013
623	-0.097	-0.127	1.031
624	-0.097	-0.129	1.018
625	-0.099	-0.128	1.027
626	-0.098	-0.128	1.036
627	-0.101	-0.127	1.004
628	-0.099	-0.129	1.020
629	-0.098	-0.128	1.020
630	-0.100	-0.129	1.007
631	-0.100	-0.127	1.018
632	-0.099	-0.129	1.002
633	-0.098	-0.128	1.009
634	-0.101	-0.128	1.014
635	-0.099	-0.126	1.005
636	-0.101	-0.127	1.010
637	-0.100	-0.127	1.031
638	-0.099	-0.129	1.029
639	-0.103	-0.130	1.012
640	-0.099	-0.126	1.027
641	-0.098	-0.128	1.023
642	-0.101	-0.126	1.006
643	-0.104	-0.132	1.016
644	-0.100	-0.133	1.022
645	-0.102	-0.134	1.013
646	-0.104	-0.137	1.010
647	-0.105	-0.137	1.011
648	-0.104	-0.139	1.010
649	-0.105	-0.142	1.015
650	-0.106	-0.144	1.004
651	-0.106	-0.145	1.019
652	-0.106	-0.144	1.014
653	-0.104	-0.143	1.002
654	-0.105	-0.141	1.008
655	-0.108	-0.139	1.015
656	-0.103	-0.140	1.009
657	-0.105	-0.140	1.011
658	-0.104	-0.138	1.014
659	-0.106	-0.137	1.013
660	-0.104	-0.135	1.006
661	-0.104	-0.136	1.012
662	-0.102	-0.134	1.016
663	-0.106	-0.134	1.013
664	-0.107	-0.135	1.012
665	-0.104	-0.136	1.010
666	-0.104	-0.132	1.012
667	-0.105	-0.133	1.013
668	-0.103	-0.134	1.002
669	-0.104	-0.133	1.012
670	-0.104	-0.132	1.013
671	-0.106	-0.134	1.007
672	-0.105	-0.134	1.020
673	-0.103	-0.134	1.014
674	-0.104	-0.131	1.008
675	-0.106	-0.131	1.012
676	-0.105	-0.133	1.017
677	-0.103	-0.132	1.016
678	-0.104	-0.133	1.004
679	-0.104	-0.136	1.014
680	-0.106	-0.135	1.021
681	-0.103	-0.136	1.004
682	-0.106	-0.134	1.009
683	-0.105	-0.134	1.012
684	-0.102	-0.132	1.013
685	-0.102	-0.133	1.016
686	-0.102	-0.130	1.004
687	-0.104	-0.131	1.018
688	-0.105	-0.131	1.020
689	-0.102	-0.131	1.004
690	-0.102	-0.129	1.015
691	-0.104	-0.130	1.008
692	-0.103	-0.131	1.013
693	-0.103	-0.129	1.011
694	-0.100	-0.132	1.006
695	-0.103	-0.130	1.024
696	-0.104	-0.129	1.014
697	-0.101	-0.131	1.010
698	-0.101	-0.128	1.018
699	-0.102	-0.129	1.007
700	-0.105	-0.130	1.011
701	-0.102	-0.127	1.012
702	-0.103	-0.128	1.006
703	-0.103	-0.129	1.009
704	-0.105	-0.128	1.004
705	-0.101	-0.128	1.013
706	-0.104	-0.127	1.014
707	-0.102	-0.127	1.006
708	-0.102	-0.127	1.013
709	-0.103	-0.130	1.008
710	-0.099	-0.128	1.014
711	-0.101	-0.129	1.016
712	-0.106	-0.128	1.002
713	-0.102	-0.129	1.010
714	-0.098	-0.129	1.010
715	-0.099	-0.128	1.005
716	-0.102	-0.130	1.014
717	-0.100	-0.129	1.012
718	-0.097	-0.129	1.008
719	-0.098	-0.129	1.016
720	-0.097	-0.128	1.006
721	-0.098	-0.129	1.008
722	-0.100	-0.128	1.012
723	-0.099	-0.128	1.014
724	-0.096	-0.129	1.010
725	-0.098	-0.129	1.018
726	-0.097	-0.128	1.010
727	-0.097	-0.129	1.004
728	-0.096	-0.129	1.016
729	-0.095	-0.124	1.012
730	-0.095	-0.129	1.006
731	-0.095	-0.127	1.013
732	-0.095	-0.126	1.014
733	-0.095	-0.125	1.009
734	-0.095	-0.127	1.010
735	-0.097	-0.127	1.007
736	-0.096	-0.127	1.014
737	-0.094	-0.128	1.010
738	-0.095	-0.126	1.007
739	-0.093	-0.128	1.011
740	-0.095	-0.126	1.006
741	-0.095	-0.126	1.010
742	-0.095	-0.126	1.007
743	-0.092	-0.128	1.004
744	-0.095	-0.128	1.011
745	-0.096	-0.126	1.004
746	-0.094	-0.126	1.011
747	-0.094	-0.127	1.014
748	-0.094	-0.127	1.007
749	-0.097	-0.127	1.019
750	-0.096	-0.128	1.009
751	-0.095	-0.127	1.004
752	-0.098	-0.125	1.015
753	-0.094	-0.127	1.013
754	-0.095	-0.124	1.004
755	-0.096	-0.129	1.013
756	-0.095	-0.123	1.008
757	-0.093	-0.127	1.014
758	-0.097	-0.125	1.011
759	-0.093	-0.126	1.011
760	-0.095	-0.123	1.008
761	-0.099	-0.126	1.012
762	-0.096	-0.124	1.005
763	-0.095	-0.127	1.009
764	-0.096	-0.126	1.009
765	-0.097	-0.124	1.014
766	-0.096	-0.127	1.008
767	-0.097	-0.124	1.012
768	-0.095	-0.126	1.014
769	-0.097	-0.127	1.005
770	-0.097	-0.123	1.012
771	-0.095	-0.126	1.009
772	-0.098	-0.125	1.007
773	-0.098	-0.125	1.015
774	-0.099	-0.127	1.011
775	-0.097	-0.125	1.009
776	-0.094	-0.127	1.012
777	-0.097	-0.125	1.007
778	-0.098	-0.127	1.013
779	-0.092	-0.123	1.002
780	-0.097	-0.125	1.008
781	-0.098	-0.122	1.012
782	-0.097	-0.123	1.010
783	-0.099	-0.126	1.014
784	-0.095	-0.124	1.005
785	-0.098	-0.124	1.012
786	-0.099	-0.124	1.012
787	-0.097	-0.123	1.004
788	-0.096	-0.125	1.007
789	-0.096	-0.123	1.010
790	-0.098	-0.125	1.010
791	-0.096	-0.124	1.004
792	-0.098	-0.125	1.005
793	-0.096	-0.125	1.010
794	-0.097	-0.123	1.010
795	-0.098	-0.125	1.002
796	-0.094	-0.126	1.008
797	-0.096	-0.124	1.011
798	-0.098	-0.126	1.005
799	-0.095	-0.124	1.008
800	-0.095	-0.125	1.004
801	-0.095	-0.126	1.008
802	-0.096	-0.124	1.007
803	-0.096	-0.126	1.000
804	-0.096	-0.122	1.013
805	-0.096	-0.127	1.006
806	-0.093	-0.123	1.006
807	-0.095	-0.123	1.010
808	-0.094	-0.126	1.008
809	-0.097	-0.123	1.008
810	-0.094	-0.122	1.009
811	-0.097	-0.123	1.004
812	-0.097	-0.121	1.008
813	-0.095	-0.124	1.006
814	-0.098	-0.123	1.004
815	-0.098	-0.122	1.007
816	-0.097	-0.122	1.003
817	-0.098	-0.121	1.007
818	-0.099	-0.123	1.014
819	-0.101	-0.122	1.010
820	-0.098	-0.123	1.009
821	-0.098	-0.121	1.002
822	-0.099	-0.123	1.007
823	-0.100	-0.121	1.004
824	-0.097	-0.121	1.000
825	-0.099	-0.120	1.014
826	-0.099	-0.121	1.007
827	-0.102	-0.120	1.004
828	-0.099	-0.120	1.008
829	-0.099	-0.120	1.001
830	-0.098	-0.117	1.002
831	-0.102	-0.118	1.003
832	-0.098	-0.117	1.006
833	-0.099	-0.116	1.008
834	-0.102	-0.117	1.004
835	-0.099	-0.115	1.007
836	-0.097	-0.116	1.007
837	-0.098	-0.109	1.011
838	-0.097	-0.111	1.009
839	-0.098	-0.110	1.006
840	-0.095	-0.111	1.011
841	-0.093	-0.113	1.008
842	-0.094	-0.110	1.006
843	-0.094	-0.111	1.012
844	-0.093	-0.110	1.012
845	-0.091	-0.110	1.010
846	-0.091	-0.106	1.015
847	-0.090	-0.108	1.006
848	-0.091	-0.109	1.009
849	-0.086	-0.105	1.017
850	-0.086	-0.109	1.009
851	-0.088	-0.106	1.019
852	-0.088	-0.108	1.012
853	-0.085	-0.110	1.012
854	-0.086	-0.110	1.009
855	-0.087	-0.109	1.006
856	-0.086	-0.110	1.010
857	-0.084	-0.113	1.007
858	-0.086	-0.113	1.011
859	-0.087	-0.116	1.016
860	-0.089	-0.115	1.006
861	-0.088	-0.118	1.011
862	-0.088	-0.118	1.005
863	-0.089	-0.117	1.011
864	-0.090	-0.119	1.016
865	-0.089	-0.120	1.009
866	-0.090	-0.121	1.006
867	-0.091	-0.117	1.012
868	-0.093	-0.119	1.003
869	-0.090	-0.119	1.007
870	-0.092	-0.121	1.008
871	-0.090	-0.120	1.010
872	-0.090	-0.121	1.008
873	-0.091	-0.118	1.005
874	-0.091	-0.123	1.008
875	-0.091	-0.120	1.010
876	-0.092	-0.121	1.009
877	-0.091	-0.121	1.011
878	-0.090	-0.123	1.008
879	-0.093	-0.123	1.006
880	-0.092	-0.122	1.006
881	-0.091	-0.119	1.003
882	-0.091	-0.125	1.014
