154	0.004	-0.005	0.762
155	0.002	-0.006	0.774
156	0.003	-0.007	0.763
157	0.003	-0.007	0.765
158	0.002	-0.005	0.770
159	0.004	-0.008	0.757
160	0.001	-0.005	0.773
161	0.000	-0.005	0.763
162	0.006	-0.007	0.764
163	0.002	-0.003	0.774
164	-0.001	-0.006	0.761
165	-0.001	-0.003	0.772
166	0.002	-0.009	0.766
167	-0.001	-0.001	0.765
168	0.000	-0.002	0.773
169	0.000	-0.004	0.760
170	-0.003	-0.005	0.772
171	-0.003	-0.004	0.769
172	-0.005	-0.004	0.762
173	-0.003	-0.007	0.774
174	-0.003	-0.006	0.761
175	-0.002	-0.007	0.770
176	-0.004	-0.007	0.772
177	-0.004	-0.007	0.761
178	-0.004	-0.003	0.773
179	-0.006	-0.006	0.766
180	-0.006	-0.007	0.760
181	-0.005	-0.005	0.772
182	-0.006	-0.007	0.759
183	-0.005	-0.005	0.769
184	-0.005	-0.006	0.771
185	-0.006	-0.004	0.762
186	-0.007	-0.007	0.774
187	-0.004	-0.004	0.761
188	-0.005	-0.008	0.762
189	-0.005	-0.007	0.770
190	-0.005	-0.006	0.757
191	-0.005	-0.005	0.773
192	-0.009	-0.007	0.764
193	-0.005	-0.006	0.763
194	-0.005	-0.007	0.770
195	-0.006	-0.007	0.759
196	-0.008	-0.006	0.768
197	-0.007	-0.006	0.768
198	-0.005	-0.007	0.764
199	-0.003	-0.005	0.774
200	-0.005	-0.005	0.761
201	-0.007	-0.009	0.765
202	-0.005	-0.008	0.768
203	-0.005	-0.008	0.761
204	-0.006	-0.009	0.772
205	-0.007	-0.006	0.763
206	-0.006	-0.007	0.766
207	-0.005	-0.007	0.776
208	-0.004	-0.007	0.762
209	-0.005	-0.009	0.772
210	-0.004	-0.007	0.768
211	-0.004	-0.009	0.763
212	-0.005	-0.005	0.773
213	-0.005	-0.010	0.763
214	-0.005	-0.009	0.766
215	-0.005	-0.007	0.771
216	-0.004	-0.007	0.760
217	-0.004	-0.011	0.774
218	-0.005	-0.009	0.766
219	-0.004	-0.008	0.761
220	-0.005	-0.007	0.773
221	-0.005	-0.005	0.759
222	-0.005	-0.008	0.769
223	-0.005	-0.008	0.769
224	-0.008	-0.010	0.761
225	-0.008	-0.008	0.774
226	-0.008	-0.008	0.762
227	-0.007	-0.008	0.764
228	-0.009	-0.009	0.772
229	-0.011	-0.009	0.758
230	-0.009	-0.010	0.771
231	-0.006	-0.011	0.763
232	-0.012	-0.007	0.767
233	-0.012	-0.006	0.777
234	-0.009	-0.009	0.758
235	-0.009	-0.007	0.771
236	-0.012	-0.007	0.767
237	-0.012	-0.007	0.761
238	-0.011	-0.007	0.775
239	-0.011	-0.009	0.763
240	-0.011	-0.007	0.767
241	-0.011	-0.009	0.771
242	-0.010	-0.007	0.761
243	-0.007	-0.005	0.774
244	-0.011	-0.011	0.763
245	-0.009	-0.010	0.767
246	-0.007	-0.009	0.773
247	-0.010	-0.007	0.760
248	-0.008	-0.007	0.771
249	-0.009	-0.009	0.764
250	-0.008	-0.007	0.763
251	-0.009	-0.008	0.774
252	-0.006	-0.009	0.765
253	-0.006	-0.012	0.767
254	-0.006	-0.008	0.771
255	-0.003	-0.007	0.760
256	-0.006	-0.005	0.772
257	-0.005	-0.006	0.764
258	-0.003	-0.005	0.762
259	-0.006	-0.009	0.773
260	-0.006	-0.009	0.761
261	-0.007	-0.011	0.770
262	-0.006	-0.009	0.765
263	-0.003	-0.005	0.761
264	-0.005	-0.002	0.771
265	-0.004	-0.004	0.761
266	-0.005	-0.006	0.768
267	-0.005	-0.007	0.772
268	-0.005	-0.007	0.762
269	-0.006	-0.005	0.774
270	-0.005	-0.006	0.764
271	-0.005	-0.005	0.764
272	-0.007	-0.006	0.772
273	-0.005	-0.007	0.758
274	-0.006	-0.009	0.773
275	-0.004	-0.007	0.765
276	-0.006	-0.005	0.760
277	-0.005	-0.005	0.776
278	-0.005	-0.004	0.761
279	-0.004	-0.005	0.765
280	-0.007	-0.006	0.771
281	-0.006	-0.009	0.759
282	-0.003	-0.008	0.771
283	-0.007	-0.007	0.766
284	-0.005	-0.006	0.763
285	-0.008	-0.005	0.772
286	-0.005	-0.005	0.765
287	-0.004	-0.002	0.769
288	-0.005	-0.005	0.767
289	-0.009	-0.006	0.759
290	-0.005	-0.005	0.772
291	-0.007	-0.006	0.765
292	-0.006	-0.006	0.767
293	-0.008	-0.005	0.772
294	-0.007	-0.005	0.759
295	-0.007	-0.008	0.772
296	-0.007	-0.009	0.767
297	-0.007	-0.006	0.765
298	-0.007	-0.006	0.773
299	-0.005	-0.005	0.763
300	-0.006	-0.002	0.771
301	-0.006	-0.004	0.768
302	-0.006	-0.005	0.764
303	-0.003	-0.005	0.775
304	-0.006	-0.005	0.760
305	-0.006	-0.007	0.768
306	-0.005	-0.004	0.769
307	-0.004	-0.005	0.759
308	-0.005	-0.001	0.774
309	-0.006	-0.002	0.761
310	-0.002	-0.004	0.765
311	-0.004	-0.002	0.771
312	-0.004	-0.003	0.757
313	-0.004	-0.002	0.772
314	-0.004	0.002	0.768
315	-0.003	0.003	0.762
316	-0.005	-0.001	0.773
317	-0.005	-0.001	0.763
318	-0.003	-0.001	0.765
319	-0.005	-0.002	0.768
320	-0.004	-0.001	0.761
321	-0.004	-0.001	0.772
322	-0.003	0.000	0.762
323	-0.003	0.002	0.762
324	-0.003	-0.003	0.772
325	-0.004	-0.003	0.759
326	-0.005	-0.006	0.769
327	-0.003	-0.004	0.770
328	-0.005	-0.006	0.758
329	-0.005	-0.003	0.773
330	-0.005	-0.004	0.762
331	-0.004	-0.004	0.764
332	-0.004	-0.008	0.773
333	-0.006	-0.006	0.760
334	-0.006	-0.007	0.772
335	-0.004	-0.008	0.769
336	-0.005	-0.006	0.765
337	-0.009	-0.003	0.771
338	-0.004	-0.005	0.762
339	-0.003	-0.004	0.769
340	-0.004	-0.006	0.768
341	-0.004	-0.009	0.765
342	-0.005	-0.007	0.774
343	-0.005	-0.005	0.763
344	-0.005	-0.003	0.769
345	-0.005	-0.005	0.771
346	-0.005	-0.004	0.761
347	-0.002	-0.009	0.776
348	-0.003	-0.010	0.766
349	-0.005	-0.011	0.765
350	-0.006	-0.006	0.773
351	-0.003	-0.007	0.758
352	-0.005	-0.004	0.774
353	-0.004	-0.006	0.770
354	-0.002	-0.008	0.762
355	-0.005	-0.009	0.776
356	-0.003	-0.009	0.763
357	-0.006	-0.008	0.768
358	-0.005	-0.007	0.771
359	-0.004	-0.007	0.761
360	-0.003	-0.005	0.773
361	-0.004	-0.008	0.765
362	-0.005	-0.003	0.763
363	-0.002	-0.006	0.775
364	-0.002	-0.009	0.761
365	-0.005	-0.007	0.770
366	-0.005	-0.005	0.770
367	-0.003	-0.006	0.760
368	-0.003	-0.002	0.775
369	-0.006	-0.006	0.765
370	-0.005	-0.005	0.768
371	-0.004	-0.007	0.772
372	-0.005	-0.006	0.758
373	-0.008	-0.004	0.772
374	-0.004	-0.001	0.767
375	-0.005	0.000	0.762
376	-0.005	0.001	0.773
377	-0.005	0.000	0.760
378	-0.004	-0.003	0.769
379	-0.005	-0.003	0.768
380	-0.005	-0.001	0.763
381	-0.004	0.002	0.769
382	-0.005	0.001	0.764
383	-0.001	-0.001	0.769
384	-0.002	-0.001	0.770
385	-0.004	-0.004	0.765
386	-0.003	-0.004	0.772
387	-0.002	-0.004	0.764
388	0.001	-0.005	0.763
389	-0.002	-0.002	0.771
390	-0.003	0.000	0.761
391	-0.001	-0.003	0.772
392	-0.003	-0.004	0.773
393	-0.005	-0.007	0.760
394	-0.004	-0.007	0.776
395	-0.003	-0.009	0.762
396	-0.003	-0.005	0.767
397	-0.002	-0.004	0.774
398	-0.004	-0.006	0.758
399	-0.004	-0.007	0.773
400	-0.007	-0.007	0.766
401	-0.006	-0.009	0.762
402	-0.006	-0.010	0.775
403	-0.005	-0.007	0.761
404	-0.005	-0.007	0.771
405	-0.005	-0.005	0.772
406	-0.006	-0.007	0.760
407	-0.007	-0.009	0.773
408	-0.004	-0.012	0.764
409	-0.007	-0.008	0.765
410	-0.005	-0.010	0.770
411	-0.005	-0.007	0.759
412	-0.002	-0.006	0.773
413	-0.005	-0.005	0.765
414	-0.005	-0.009	0.761
415	-0.007	-0.011	0.772
416	-0.002	-0.008	0.761
417	-0.006	-0.010	0.768
418	-0.003	-0.010	0.771
419	-0.006	-0.009	0.761
420	-0.005	-0.005	0.773
421	-0.005	-0.005	0.766
422	-0.007	-0.011	0.762
423	-0.005	-0.010	0.770
424	-0.005	-0.011	0.758
425	-0.006	-0.012	0.769
426	-0.006	-0.009	0.765
427	-0.006	-0.007	0.761
428	-0.005	-0.006	0.771
429	-0.008	-0.009	0.761
430	-0.007	-0.011	0.769
431	-0.009	-0.009	0.768
432	-0.007	-0.010	0.759
433	-0.007	-0.009	0.774
434	-0.006	-0.009	0.762
435	-0.005	-0.011	0.762
436	-0.005	-0.009	0.773
437	-0.007	-0.010	0.759
438	-0.006	-0.011	0.770
439	-0.007	-0.009	0.766
440	-0.006	-0.011	0.761
441	-0.006	-0.009	0.774
442	-0.006	-0.009	0.760
443	-0.007	-0.011	0.768
444	-0.006	-0.010	0.769
445	-0.006	-0.010	0.761
446	-0.005	-0.011	0.772
447	-0.005	-0.011	0.764
448	-0.003	-0.011	0.764
449	-0.005	-0.011	0.771
450	-0.004	-0.011	0.762
451	-0.003	-0.009	0.770
452	-0.004	-0.010	0.767
453	-0.005	-0.010	0.761
454	-0.007	-0.013	0.775
455	-0.006	-0.011	0.765
456	-0.004	-0.013	0.768
457	-0.004	-0.011	0.771
458	-0.007	-0.009	0.761
459	-0.005	-0.007	0.773
460	-0.007	-0.009	0.769
461	-0.006	-0.013	0.766
462	-0.007	-0.014	0.776
463	-0.005	-0.013	0.764
464	-0.003	-0.015	0.771
465	-0.003	-0.011	0.768
466	-0.006	-0.012	0.762
467	-0.004	-0.011	0.773
468	-0.004	-0.013	0.765
469	-0.003	-0.013	0.768
470	-0.004	-0.015	0.773
471	-0.005	-0.015	0.760
472	-0.004	-0.012	0.772
473	-0.005	-0.013	0.766
474	-0.006	-0.012	0.765
475	-0.006	-0.010	0.774
476	-0.004	-0.013	0.764
477	-0.005	-0.013	0.766
478	-0.007	-0.013	0.768
479	-0.005	-0.016	0.759
480	-0.006	-0.013	0.773
481	-0.005	-0.013	0.760
482	-0.005	-0.011	0.768
483	-0.006	-0.014	0.771
484	-0.007	-0.015	0.759
485	-0.006	-0.014	0.774
486	-0.006	-0.014	0.766
487	-0.006	-0.013	0.760
488	-0.004	-0.014	0.774
489	-0.005	-0.011	0.757
490	-0.005	-0.011	0.767
491	-0.007	-0.016	0.767
492	-0.004	-0.014	0.760
493	-0.008	-0.016	0.770
494	-0.005	-0.013	0.762
495	-0.005	-0.012	0.762
496	-0.005	-0.014	0.772
497	-0.003	-0.014	0.758
498	-0.006	-0.015	0.770
499	-0.003	-0.015	0.767
500	-0.003	-0.016	0.761
501	-0.003	-0.013	0.774
502	-0.003	-0.012	0.760
503	-0.005	-0.013	0.768
504	-0.002	-0.012	0.768
505	-0.005	-0.016	0.759
506	-0.005	-0.015	0.773
507	-0.005	-0.015	0.765
508	-0.003	-0.015	0.765
509	-0.002	-0.011	0.772
510	-0.003	-0.013	0.759
511	-0.004	-0.011	0.770
512	-0.003	-0.011	0.768
513	-0.003	-0.014	0.760
514	-0.005	-0.013	0.772
515	-0.004	-0.016	0.764
516	-0.005	-0.015	0.768
517	0.133	-0.114	1.141
518	0.179	-0.133	1.116
519	0.171	-0.126	1.081
520	0.167	-0.124	1.085
521	0.165	-0.123	1.079
522	0.165	-0.118	1.083
523	0.162	-0.119	1.084
524	0.163	-0.120	1.064
525	0.162	-0.120	1.085
526	0.160	-0.120	1.074
527	0.160	-0.117	1.062
528	0.159	-0.116	1.073
529	0.159	-0.117	1.069
530	0.158	-0.116	1.062
531	0.157	-0.119	1.070
532	0.157	-0.115	1.057
533	0.158	-0.117	1.074
534	0.158	-0.116	1.067
535	0.158	-0.115	1.062
536	0.156	-0.117	1.069
537	0.157	-0.114	1.066
538	0.156	-0.116	1.067
539	0.155	-0.112	1.066
540	0.156	-0.115	1.054
541	0.154	-0.115	1.074
542	0.155	-0.112	1.065
543	0.153	-0.114	1.061
544	0.156	-0.112	1.063
545	0.154	-0.113	1.058
546	0.154	-0.113	1.070
547	0.153	-0.113	1.055
548	0.155	-0.115	1.050
549	0.154	-0.112	1.067
550	0.152	-0.114	1.054
551	0.151	-0.112	1.061
552	0.152	-0.113	1.056
553	0.150	-0.110	1.053
554	0.150	-0.114	1.069
555	0.150	-0.110	1.051
556	0.152	-0.112	1.044
557	0.153	-0.110	1.060
558	0.152	-0.114	1.058
559	0.152	-0.112	1.058
560	0.151	-0.116	1.050
561	0.152	-0.112	1.054
562	0.151	-0.116	1.066
563	0.150	-0.115	1.045
564	0.151	-0.113	1.045
565	0.151	-0.116	1.066
566	0.149	-0.113	1.058
567	0.149	-0.114	1.054
568	0.150	-0.113	1.048
569	0.148	-0.115	1.057
570	0.147	-0.115	1.064
571	0.148	-0.113	1.042
572	0.149	-0.116	1.050
573	0.147	-0.114	1.057
574	0.148	-0.114	1.050
575	0.148	-0.115	1.052
576	0.149	-0.113	1.052
577	0.148	-0.114	1.056
578	0.148	-0.112	1.057
579	0.146	-0.114	1.037
580	0.146	-0.115	1.062
581	0.146	-0.113	1.050
582	0.148	-0.114	1.049
583	0.146	-0.112	1.056
584	0.147	-0.115	1.046
585	0.149	-0.111	1.052
586	0.146	-0.113	1.056
587	0.147	-0.112	1.040
588	0.146	-0.112	1.058
589	0.147	-0.111	1.048
590	0.148	-0.111	1.044
591	0.148	-0.111	1.058
592	0.146	-0.108	1.040
593	0.149	-0.111	1.046
594	0.149	-0.110	1.054
595	0.150	-0.106	1.042
596	0.148	-0.110	1.054
597	0.149	-0.109	1.040
598	0.148	-0.109	1.049
599	0.146	-0.109	1.059
600	0.145	-0.107	1.040
601	0.149	-0.109	1.044
602	0.148	-0.107	1.048
603	0.148	-0.107	1.042
604	0.147	-0.109	1.052
605	0.147	-0.107	1.038
606	0.148	-0.109	1.054
607	0.147	-0.106	1.049
608	0.144	-0.108	1.040
609	0.146	-0.106	1.052
610	0.146	-0.106	1.046
611	0.146	-0.107	1.046
612	0.146	-0.106	1.051
613	0.145	-0.104	1.039
614	0.146	-0.106	1.052
615	0.145	-0.105	1.049
616	0.146	-0.105	1.040
617	0.145	-0.108	1.049
618	0.148	-0.106	1.042
619	0.144	-0.105	1.046
620	0.143	-0.106	1.047
621	0.144	-0.103	1.040
622	0.146	-0.105	1.052
623	0.146	-0.106	1.040
624	0.141	-0.104	1.040
625	0.145	-0.104	1.050
626	0.145	-0.103	1.033
627	0.142	-0.103	1.048
628	0.143	-0.106	1.038
629	0.144	-0.105	1.040
630	0.141	-0.105	1.060
631	0.143	-0.104	1.036
632	0.144	-0.106	1.039
633	0.144	-0.105	1.054
634	0.145	-0.105	1.046
635	0.142	-0.106	1.043
636	0.143	-0.103	1.040
637	0.142	-0.104	1.052
638	0.145	-0.104	1.047
639	0.143	-0.103	1.034
640	0.144	-0.107	1.048
641	0.143	-0.104	1.049
642	0.144	-0.104	1.037
643	0.143	-0.105	1.048
644	0.141	-0.101	1.039
645	0.144	-0.102	1.051
646	0.144	-0.103	1.052
647	0.145	-0.101	1.035
648	0.143	-0.104	1.048
649	0.144	-0.102	1.045
650	0.143	-0.102	1.037
651	0.144	-0.099	1.042
652	0.144	-0.101	1.039
653	0.144	-0.103	1.054
654	0.144	-0.102	1.039
655	0.144	-0.101	1.039
656	0.143	-0.101	1.048
657	0.143	-0.103	1.042
658	0.144	-0.099	1.043
659	0.143	-0.103	1.039
660	0.142	-0.102	1.039
661	0.145	-0.101	1.053
662	0.144	-0.101	1.034
663	0.142	-0.102	1.041
664	0.143	-0.099	1.045
665	0.140	-0.098	1.034
666	0.143	-0.101	1.044
667	0.145	-0.099	1.040
668	0.144	-0.101	1.040
669	0.142	-0.098	1.051
670	0.145	-0.099	1.045
671	0.145	-0.100	1.040
672	0.144	-0.098	1.037
673	0.144	-0.098	1.035
674	0.144	-0.100	1.062
675	0.142	-0.098	1.034
676	0.143	-0.097	1.037
677	0.141	-0.098	1.054
678	0.143	-0.098	1.040
679	0.142	-0.098	1.035
680	0.142	-0.095	1.036
681	0.143	-0.098	1.044
682	0.142	-0.100	1.046
683	0.144	-0.097	1.020
684	0.142	-0.097	1.048
685	0.144	-0.099	1.050
686	0.143	-0.097	1.028
687	0.143	-0.097	1.034
688	0.143	-0.098	1.040
689	0.141	-0.098	1.054
690	0.143	-0.096	1.032
691	0.143	-0.098	1.026
692	0.142	-0.098	1.058
693	0.141	-0.096	1.044
694	0.142	-0.099	1.031
695	0.142	-0.098	1.035
696	0.142	-0.098	1.039
697	0.140	-0.097	1.052
698	0.143	-0.099	1.032
699	0.142	-0.099	1.028
700	0.141	-0.098	1.052
701	0.144	-0.101	1.035
702	0.141	-0.098	1.035
703	0.144	-0.097	1.040
704	0.141	-0.099	1.042
705	0.141	-0.098	1.046
706	0.141	-0.098	1.033
707	0.144	-0.098	1.040
708	0.142	-0.101	1.045
709	0.141	-0.096	1.034
710	0.141	-0.099	1.040
711	0.142	-0.099	1.036
712	0.141	-0.096	1.038
713	0.141	-0.097	1.046
714	0.140	-0.101	1.028
715	0.143	-0.101	1.036
716	0.145	-0.097	1.038
717	0.141	-0.101	1.038
718	0.142	-0.099	1.039
719	0.144	-0.098	1.035
720	0.142	-0.099	1.042
721	0.140	-0.099	1.040
722	0.139	-0.098	1.031
723	0.141	-0.099	1.041
724	0.143	-0.099	1.035
725	0.141	-0.098	1.036
726	0.140	-0.097	1.044
727	0.141	-0.097	1.032
728	0.141	-0.098	1.048
729	0.141	-0.095	1.038
730	0.141	-0.094	1.040
731	0.140	-0.098	1.040
732	0.142	-0.095	1.030
733	0.139	-0.094	1.050
734	0.139	-0.098	1.039
735	0.141	-0.099	1.027
736	0.139	-0.097	1.044
737	0.139	-0.097	1.035
738	0.138	-0.100	1.039
739	0.141	-0.098	1.038
740	0.141	-0.099	1.032
741	0.138	-0.097	1.043
742	0.138	-0.099	1.037
743	0.141	-0.100	1.028
744	0.141	-0.098	1.040
745	0.139	-0.098	1.035
746	0.138	-0.099	1.040
747	0.143	-0.097	1.032
748	0.140	-0.098	1.031
749	0.138	-0.097	1.047
750	0.139	-0.098	1.027
751	0.140	-0.097	1.038
752	0.140	-0.098	1.041
753	0.138	-0.098	1.030
754	0.139	-0.095	1.048
755	0.139	-0.097	1.030
756	0.141	-0.095	1.034
757	0.140	-0.097	1.046
758	0.139	-0.099	1.030
759	0.140	-0.096	1.036
760	0.141	-0.097	1.039
761	0.140	-0.099	1.036
762	0.139	-0.099	1.038
763	0.141	-0.098	1.029
764	0.138	-0.099	1.050
765	0.140	-0.099	1.039
766	0.139	-0.099	1.029
767	0.141	-0.099	1.041
768	0.142	-0.098	1.038
769	0.141	-0.095	1.037
770	0.139	-0.099	1.029
771	0.141	-0.095	1.032
772	0.142	-0.098	1.050
773	0.141	-0.098	1.026
774	0.141	-0.098	1.034
775	0.140	-0.101	1.046
776	0.143	-0.100	1.028
777	0.142	-0.097	1.042
778	0.141	-0.099	1.035
779	0.142	-0.098	1.031
780	0.141	-0.099	1.042
781	0.141	-0.097	1.030
782	0.140	-0.098	1.041
783	0.142	-0.099	1.036
784	0.143	-0.098	1.032
785	0.141	-0.097	1.040
786	0.141	-0.098	1.038
787	0.142	-0.099	1.041
788	0.141	-0.100	1.039
789	0.141	-0.099	1.033
790	0.140	-0.098	1.049
791	0.140	-0.095	1.031
792	0.144	-0.097	1.034
793	0.140	-0.101	1.042
794	0.138	-0.099	1.036
795	0.138	-0.097	1.041
796	0.140	-0.097	1.035
797	0.141	-0.096	1.041
798	0.140	-0.100	1.042
799	0.138	-0.098	1.027
800	0.141	-0.099	1.041
801	0.141	-0.098	1.037
802	0.140	-0.098	1.035
803	0.138	-0.099	1.040
804	0.141	-0.098	1.030
805	0.141	-0.096	1.041
806	0.137	-0.095	1.036
807	0.138	-0.098	1.028
808	0.142	-0.099	1.042
809	0.140	-0.095	1.036
810	0.137	-0.096	1.037
811	0.139	-0.096	1.040
812	0.142	-0.099	1.032
813	0.140	-0.096	1.042
814	0.140	-0.098	1.026
815	0.142	-0.094	1.034
816	0.142	-0.096	1.040
817	0.141	-0.095	1.028
818	0.142	-0.096	1.041
819	0.140	-0.097	1.035
820	0.140	-0.095	1.024
821	0.141	-0.097	1.040
822	0.142	-0.099	1.029
823	0.139	-0.095	1.039
824	0.143	-0.095	1.031
825	0.141	-0.096	1.032
826	0.142	-0.096	1.040
827	0.142	-0.095	1.034
828	0.142	-0.097	1.035
829	0.142	-0.097	1.039
830	0.141	-0.096	1.030
831	0.140	-0.099	1.040
832	0.142	-0.097	1.026
833	0.143	-0.097	1.034
834	0.138	-0.096	1.041
835	0.142	-0.098	1.025
836	0.141	-0.097	1.034
837	0.141	-0.096	1.036
838	0.141	-0.098	1.034
839	0.141	-0.094	1.039
840	0.142	-0.096	1.027
841	0.144	-0.100	1.037
842	0.144	-0.099	1.033
843	0.139	-0.099	1.034
844	0.139	-0.097	1.040
845	0.143	-0.098	1.027
846	0.141	-0.097	1.044
847	0.139	-0.099	1.036
848	0.142	-0.098	1.025
849	0.142	-0.098	1.043
850	0.141	-0.098	1.031
851	0.140	-0.098	1.035
852	0.139	-0.098	1.032
853	0.141	-0.099	1.031
854	0.142	-0.099	1.043
855	0.141	-0.097	1.028
856	0.142	-0.098	1.028
857	0.140	-0.098	1.041
858	0.143	-0.097	1.031
859	0.140	-0.099	1.039
860	0.141	-0.095	1.032
861	0.143	-0.097	1.036
862	0.139	-0.095	1.043
863	0.142	-0.097	1.024
864	0.142	-0.097	1.030
865	0.142	-0.095	1.046
866	0.139	-0.096	1.032
867	0.141	-0.095	1.032
868	0.140	-0.095	1.030
869	0.143	-0.097	1.035
870	0.143	-0.096	1.038
871	0.140	-0.092	1.029
872	0.141	-0.092	1.042
873	0.144	-0.091	1.030
874	0.143	-0.094	1.039
875	0.142	-0.094	1.034
876	0.141	-0.095	1.030
877	0.143	-0.094	1.032
878	0.142	-0.092	1.036
879	0.142	-0.094	1.030
880	0.143	-0.091	1.037
881	0.144	-0.093	1.028
882	0.143	-0.090	1.033
883	0.142	-0.092	1.033
884	0.139	-0.092	1.031
885	0.143	-0.093	1.032
886	0.144	-0.095	1.029
887	0.143	-0.093	1.040
888	0.140	-0.095	1.028
889	0.144	-0.095	1.030
890	0.142	-0.096	1.042
891	0.142	-0.094	1.026
892	0.141	-0.093	1.038
893	0.139	-0.094	1.032
894	0.142	-0.092	1.027
895	0.141	-0.093	1.042
896	0.140	-0.093	1.026
897	0.140	-0.096	1.031
898	0.140	-0.094	1.044
899	0.137	-0.096	1.022
900	0.141	-0.097	1.037
901	0.140	-0.096	1.024
902	0.141	-0.095	1.037
