621	0.138	0.164	1.149
622	0.142	0.167	1.149
623	0.140	0.170	1.134
624	0.141	0.168	1.129
625	0.141	0.164	1.153
626	0.141	0.168	1.143
627	0.141	0.166	1.129
628	0.138	0.165	1.151
629	0.139	0.167	1.141
630	0.141	0.164	1.137
631	0.142	0.167	1.140
632	0.138	0.165	1.147
633	0.141	0.164	1.135
634	0.141	0.168	1.129
635	0.140	0.166	1.140
636	0.137	0.164	1.145
637	0.142	0.168	1.146
638	0.141	0.164	1.133
639	0.142	0.165	1.141
640	0.138	0.168	1.154
641	0.141	0.167	1.136
642	0.141	0.164	1.131
643	0.140	0.167	1.142
644	0.138	0.167	1.141
645	0.139	0.166	1.140
646	0.141	0.164	1.137
647	0.139	0.167	1.139
648	0.139	0.166	1.139
649	0.140	0.166	1.139
650	0.141	0.165	1.138
651	0.139	0.164	1.147
652	0.137	0.167	1.135
653	0.141	0.164	1.126
654	0.141	0.163	1.147
655	0.139	0.164	1.145
656	0.138	0.165	1.127
657	0.140	0.166	1.127
658	0.139	0.164	1.141
659	0.140	0.166	1.141
660	0.137	0.164	1.133
661	0.139	0.165	1.141
662	0.138	0.166	1.137
663	0.139	0.167	1.136
664	0.138	0.166	1.131
665	0.139	0.164	1.144
666	0.138	0.164	1.146
667	0.140	0.168	1.129
668	0.141	0.165	1.133
669	0.139	0.164	1.143
670	0.140	0.165	1.133
671	0.140	0.169	1.129
672	0.138	0.164	1.138
673	0.137	0.165	1.142
674	0.140	0.167	1.136
675	0.140	0.167	1.125
676	0.140	0.165	1.133
677	0.142	0.166	1.137
678	0.141	0.165	1.130
679	0.141	0.167	1.135
680	0.141	0.166	1.147
681	0.142	0.168	1.130
682	0.141	0.167	1.118
683	0.143	0.166	1.137
684	0.139	0.167	1.147
685	0.143	0.166	1.131
686	0.143	0.170	1.132
687	0.141	0.166	1.139
688	0.140	0.167	1.136
689	0.143	0.167	1.129
690	0.144	0.166	1.129
691	0.141	0.168	1.133
692	0.141	0.168	1.143
693	0.143	0.170	1.133
694	0.145	0.169	1.132
695	0.144	0.168	1.136
696	0.142	0.172	1.127
697	0.144	0.166	1.128
698	0.142	0.168	1.136
699	0.143	0.168	1.133
700	0.144	0.165	1.130
701	0.144	0.170	1.133
702	0.143	0.164	1.140
703	0.143	0.167	1.139
704	0.141	0.165	1.127
705	0.142	0.164	1.130
706	0.142	0.166	1.129
707	0.142	0.165	1.132
708	0.142	0.165	1.137
709	0.143	0.164	1.127
710	0.145	0.164	1.123
711	0.143	0.160	1.137
712	0.141	0.165	1.139
713	0.143	0.162	1.127
714	0.144	0.164	1.133
715	0.142	0.166	1.132
716	0.142	0.162	1.126
717	0.144	0.162	1.134
718	0.144	0.163	1.130
719	0.143	0.159	1.122
720	0.143	0.162	1.136
721	0.144	0.162	1.137
722	0.143	0.161	1.133
723	0.143	0.160	1.144
724	0.144	0.161	1.126
725	0.144	0.162	1.130
726	0.143	0.165	1.141
727	0.143	0.162	1.133
728	0.144	0.165	1.126
729	0.147	0.163	1.137
730	0.146	0.164	1.129
731	0.144	0.162	1.133
732	0.144	0.164	1.137
733	0.144	0.163	1.124
734	0.145	0.165	1.127
735	0.143	0.166	1.133
736	0.142	0.164	1.132
737	0.144	0.165	1.125
738	0.143	0.166	1.128
739	0.144	0.166	1.134
740	0.141	0.168	1.139
741	0.142	0.168	1.134
742	0.143	0.169	1.129
743	0.143	0.167	1.128
744	0.139	0.169	1.132
745	0.143	0.165	1.131
746	0.142	0.168	1.128
747	0.143	0.168	1.127
748	0.141	0.167	1.125
749	0.140	0.167	1.135
750	0.141	0.167	1.136
751	0.139	0.167	1.135
752	0.138	0.169	1.127
753	0.139	0.168	1.128
754	0.140	0.171	1.140
755	0.139	0.169	1.135
756	0.138	0.170	1.125
757	0.138	0.168	1.129
758	0.138	0.167	1.131
759	0.138	0.169	1.127
760	0.136	0.169	1.131
761	0.138	0.168	1.127
762	0.138	0.166	1.133
763	0.139	0.169	1.139
764	0.137	0.169	1.128
765	0.138	0.170	1.127
766	0.137	0.168	1.125
767	0.137	0.168	1.134
768	0.136	0.167	1.135
769	0.137	0.168	1.136
770	0.135	0.169	1.130
771	0.138	0.167	1.131
772	0.135	0.166	1.136
773	0.136	0.168	1.131
774	0.136	0.166	1.129
775	0.139	0.166	1.135
776	0.137	0.167	1.126
777	0.139	0.164	1.133
778	0.136	0.166	1.141
779	0.138	0.167	1.124
780	0.137	0.164	1.130
781	0.133	0.167	1.138
782	0.136	0.164	1.126
783	0.139	0.165	1.133
784	0.136	0.165	1.127
785	0.138	0.166	1.125
786	0.138	0.164	1.140
787	0.136	0.165	1.130
788	0.136	0.165	1.137
789	0.135	0.169	1.133
790	0.138	0.163	1.131
791	0.139	0.164	1.141
792	0.136	0.163	1.131
793	0.134	0.165	1.124
794	0.138	0.164	1.129
795	0.137	0.163	1.136
796	0.137	0.164	1.135
797	0.137	0.164	1.129
798	0.137	0.166	1.135
799	0.139	0.163	1.135
800	0.138	0.167	1.131
801	0.135	0.162	1.135
802	0.135	0.166	1.131
803	0.138	0.161	1.130
804	0.135	0.164	1.135
805	0.133	0.166	1.133
806	0.136	0.163	1.129
807	0.137	0.164	1.135
808	0.135	0.162	1.132
809	0.136	0.163	1.138
810	0.136	0.163	1.143
811	0.138	0.164	1.129
812	0.136	0.161	1.131
813	0.136	0.164	1.133
814	0.138	0.161	1.123
815	0.136	0.163	1.135
816	0.135	0.163	1.130
817	0.138	0.164	1.126
818	0.138	0.165	1.134
819	0.137	0.163	1.136
820	0.138	0.163	1.127
821	0.136	0.164	1.132
822	0.137	0.163	1.131
823	0.138	0.163	1.137
824	0.138	0.163	1.133
825	0.138	0.166	1.127
826	0.138	0.164	1.129
827	0.138	0.165	1.136
828	0.138	0.163	1.131
829	0.136	0.164	1.131
830	0.138	0.163	1.133
831	0.138	0.167	1.129
832	0.139	0.164	1.136
833	0.137	0.164	1.135
834	0.137	0.163	1.134
835	0.137	0.165	1.129
836	0.137	0.165	1.131
837	0.138	0.165	1.136
838	0.136	0.165	1.135
839	0.137	0.164	1.122
840	0.138	0.165	1.131
841	0.135	0.165	1.129
842	0.136	0.165	1.130
843	0.134	0.165	1.132
844	0.138	0.163	1.129
845	0.136	0.164	1.131
846	0.137	0.167	1.139
847	0.139	0.164	1.132
848	0.137	0.165	1.125
849	0.136	0.164	1.135
850	0.135	0.165	1.135
851	0.137	0.163	1.131
852	0.137	0.163	1.133
853	0.136	0.166	1.134
854	0.135	0.164	1.135
855	0.134	0.165	1.139
856	0.136	0.164	1.141
857	0.134	0.164	1.131
858	0.137	0.163	1.131
859	0.138	0.166	1.136
860	0.138	0.166	1.127
861	0.137	0.165	1.134
862	0.136	0.164	1.137
863	0.139	0.166	1.133
864	0.137	0.163	1.143
865	0.137	0.166	1.133
866	0.136	0.164	1.125
867	0.138	0.163	1.139
868	0.138	0.165	1.137
869	0.138	0.164	1.137
870	0.137	0.166	1.134
871	0.137	0.165	1.135
872	0.138	0.165	1.133
873	0.137	0.166	1.141
874	0.137	0.167	1.133
875	0.139	0.164	1.136
876	0.137	0.165	1.133
877	0.140	0.165	1.137
878	0.137	0.165	1.134
879	0.137	0.165	1.133
880	0.138	0.164	1.137
881	0.139	0.167	1.137
882	0.135	0.164	1.140
883	0.137	0.166	1.137
884	0.140	0.168	1.131
885	0.138	0.166	1.136
886	0.137	0.163	1.141
887	0.135	0.167	1.140
888	0.139	0.164	1.131
889	0.138	0.164	1.131
890	0.138	0.168	1.137
891	0.136	0.164	1.133
892	0.138	0.164	1.132
893	0.139	0.167	1.132
894	0.137	0.165	1.127
895	0.138	0.167	1.141
896	0.140	0.166	1.139
897	0.138	0.164	1.132
898	0.136	0.165	1.137
899	0.138	0.164	1.137
900	0.138	0.165	1.137
901	0.139	0.167	1.132
902	0.137	0.168	1.135
903	0.138	0.164	1.129
904	0.137	0.165	1.139
905	0.137	0.166	1.142
906	0.136	0.162	1.134
907	0.138	0.165	1.132
908	0.137	0.167	1.138
909	0.137	0.164	1.137
910	0.137	0.164	1.144
911	0.136	0.166	1.133
912	0.139	0.164	1.131
913	0.137	0.163	1.141
914	0.135	0.167	1.140
915	0.137	0.164	1.131
916	0.139	0.165	1.134
917	0.137	0.164	1.137
918	0.138	0.164	1.132
919	0.136	0.165	1.137
920	0.137	0.167	1.133
921	0.139	0.162	1.138
922	0.137	0.165	1.145
923	0.137	0.166	1.136
924	0.137	0.162	1.145
925	0.136	0.167	1.127
926	0.137	0.163	1.130
927	0.136	0.168	1.143
928	0.138	0.167	1.132
929	0.139	0.166	1.128
930	0.137	0.168	1.142
931	0.135	0.166	1.136
932	0.139	0.167	1.135
933	0.137	0.163	1.132
934	0.136	0.169	1.130
935	0.136	0.166	1.137
936	0.137	0.164	1.137
937	0.137	0.167	1.132
938	0.137	0.165	1.133
939	0.135	0.165	1.141
940	0.138	0.165	1.137
941	0.137	0.166	1.136
942	0.136	0.166	1.134
943	0.136	0.165	1.127
944	0.138	0.167	1.140
