350	-0.001	0.000	0.778
351	-0.002	-0.003	0.777
352	-0.003	-0.005	0.779
353	0.001	-0.001	0.778
354	0.000	-0.004	0.777
355	-0.002	-0.002	0.779
356	0.003	-0.002	0.778
357	0.000	-0.002	0.780
358	-0.002	-0.002	0.777
359	0.002	-0.001	0.777
360	0.001	-0.003	0.781
361	0.001	-0.001	0.776
362	0.001	-0.005	0.780
363	0.003	-0.001	0.780
364	-0.001	-0.002	0.781
365	-0.001	-0.003	0.781
366	-0.002	-0.003	0.781
367	0.001	-0.002	0.783
368	0.001	-0.005	0.782
369	0.002	-0.003	0.783
370	0.003	-0.003	0.783
371	0.001	-0.002	0.782
372	0.001	-0.003	0.784
373	0.002	-0.002	0.782
374	-0.002	0.001	0.784
375	-0.001	-0.004	0.784
376	-0.001	-0.001	0.782
377	-0.001	-0.003	0.781
378	-0.002	-0.001	0.785
379	0.001	-0.001	0.785
380	-0.002	-0.001	0.786
381	-0.001	-0.004	0.786
382	0.001	-0.002	0.786
383	-0.002	0.000	0.783
384	0.000	-0.005	0.783
385	-0.002	-0.002	0.790
386	-0.001	-0.004	0.785
387	-0.002	0.001	0.786
388	-0.003	-0.003	0.783
389	0.001	0.000	0.786
390	-0.001	-0.002	0.782
391	0.000	-0.003	0.784
392	0.001	0.001	0.786
393	0.000	-0.003	0.781
394	0.001	-0.003	0.782
395	0.002	-0.004	0.781
396	0.000	0.001	0.779
397	-0.001	-0.002	0.781
398	0.000	-0.001	0.779
399	0.001	-0.004	0.784
400	0.002	-0.001	0.782
401	0.001	-0.002	0.781
402	0.001	0.000	0.779
403	0.001	-0.003	0.780
404	0.001	-0.002	0.784
405	-0.001	0.000	0.788
406	-0.003	-0.001	0.781
407	-0.004	-0.003	0.780
408	0.002	-0.003	0.780
409	0.001	0.001	0.780
410	-0.003	-0.001	0.782
411	-0.002	-0.002	0.777
412	0.001	0.000	0.780
413	-0.002	-0.006	0.779
414	0.001	-0.001	0.778
415	-0.001	-0.002	0.782
416	-0.001	-0.001	0.780
417	-0.001	0.001	0.778
418	-0.001	-0.002	0.779
419	-0.002	-0.001	0.777
420	0.001	-0.004	0.776
421	0.003	0.001	0.782
422	0.001	0.003	0.780
423	-0.001	0.000	0.778
424	0.001	0.003	0.779
425	0.003	0.000	0.780
426	0.000	0.000	0.777
427	-0.001	0.000	0.777
428	0.003	0.000	0.777
429	0.000	0.000	0.786
430	-0.005	-0.003	0.785
431	0.000	0.001	0.779
432	-0.001	0.001	0.783
433	-0.001	-0.002	0.796
434	-0.004	0.002	0.779
435	-0.003	0.002	0.778
436	0.001	-0.002	0.779
437	-0.001	0.000	0.779
438	-0.001	0.001	0.778
439	0.001	0.000	0.779
440	0.002	-0.001	0.779
441	0.003	0.001	0.779
442	0.002	0.000	0.780
443	0.001	-0.002	0.779
444	0.002	0.002	0.780
445	-0.001	-0.001	0.778
446	0.002	-0.002	0.778
447	0.000	-0.002	0.785
448	-0.002	0.002	0.777
449	0.000	-0.003	0.778
450	0.001	-0.001	0.783
451	0.002	-0.002	0.779
452	0.000	-0.001	0.778
453	-0.003	-0.002	0.793
454	-0.001	-0.001	0.780
455	0.000	-0.003	0.780
456	0.000	-0.001	0.784
457	-0.001	0.000	0.780
458	0.000	-0.001	0.780
459	-0.002	-0.003	0.784
460	0.002	-0.001	0.785
461	0.000	-0.001	0.778
462	-0.002	-0.002	0.782
463	-0.001	-0.002	0.778
464	0.002	0.001	0.783
465	-0.002	-0.003	0.779
466	0.000	-0.002	0.779
467	0.001	-0.002	0.783
468	-0.004	-0.002	0.782
469	0.000	-0.002	0.783
470	0.002	-0.002	0.792
471	0.001	-0.003	0.786
472	0.000	-0.002	0.783
473	0.000	-0.002	0.784
474	0.001	-0.001	0.786
475	0.000	-0.003	0.784
476	0.001	-0.002	0.784
477	-0.002	0.001	0.784
478	-0.003	-0.002	0.784
479	-0.001	-0.005	0.784
480	0.003	0.000	0.780
481	0.001	-0.001	0.783
482	-0.003	-0.002	0.794
483	-0.003	-0.001	0.784
484	0.000	0.002	0.785
485	-0.002	-0.003	0.795
486	0.002	0.000	0.787
487	0.002	-0.001	0.782
488	-0.003	0.002	0.800
489	-0.002	-0.001	0.785
490	0.002	0.001	0.784
491	-0.001	0.002	0.784
492	-0.002	-0.002	0.784
493	-0.001	0.001	0.786
494	-0.001	-0.003	0.786
495	-0.002	-0.002	0.780
496	0.000	0.000	0.779
497	0.001	0.005	0.780
498	0.001	0.002	0.780
499	0.003	0.006	0.787
500	0.001	0.010	0.784
501	0.003	0.009	0.786
502	0.003	0.010	0.785
503	0.005	0.012	0.784
504	0.003	0.009	0.782
505	0.005	0.010	0.783
506	0.004	0.012	0.780
507	0.003	0.013	0.776
508	0.003	0.010	0.780
509	0.003	0.009	0.779
510	0.007	0.011	0.774
511	0.003	0.006	0.773
512	0.001	0.005	0.781
513	0.001	0.009	0.778
514	0.003	0.005	0.778
515	0.002	0.007	0.781
516	0.005	0.008	0.778
517	-0.173	0.024	1.087
518	-0.200	0.018	1.088
519	-0.195	0.020	1.089
520	-0.195	0.020	1.091
521	-0.193	0.016	1.076
522	-0.189	0.020	1.077
523	-0.188	0.019	1.073
524	-0.190	0.017	1.076
525	-0.189	0.015	1.081
526	-0.186	0.018	1.078
527	-0.189	0.015	1.073
528	-0.187	0.018	1.070
529	-0.186	0.018	1.073
530	-0.188	0.021	1.070
531	-0.187	0.016	1.071
532	-0.186	0.016	1.073
533	-0.186	0.017	1.064
534	-0.187	0.020	1.063
535	-0.185	0.019	1.067
536	-0.183	0.018	1.069
537	-0.185	0.019	1.066
538	-0.185	0.017	1.064
539	-0.186	0.018	1.056
540	-0.185	0.019	1.051
541	-0.186	0.020	1.058
542	-0.183	0.019	1.060
543	-0.183	0.019	1.059
544	-0.184	0.017	1.056
545	-0.181	0.019	1.052
546	-0.182	0.018	1.048
547	-0.182	0.018	1.051
548	-0.182	0.017	1.055
549	-0.181	0.019	1.053
550	-0.181	0.016	1.052
551	-0.179	0.014	1.056
552	-0.178	0.015	1.052
553	-0.179	0.016	1.054
554	-0.180	0.015	1.054
555	-0.179	0.017	1.059
556	-0.177	0.013	1.052
557	-0.179	0.013	1.057
558	-0.175	0.015	1.057
559	-0.177	0.017	1.065
560	-0.179	0.014	1.061
561	-0.177	0.014	1.056
562	-0.176	0.014	1.050
563	-0.178	0.015	1.050
564	-0.176	0.017	1.057
565	-0.175	0.016	1.062
566	-0.177	0.016	1.056
567	-0.176	0.016	1.050
568	-0.175	0.015	1.043
569	-0.175	0.015	1.046
570	-0.178	0.013	1.056
571	-0.175	0.016	1.050
572	-0.175	0.015	1.048
573	-0.177	0.013	1.044
574	-0.174	0.013	1.044
575	-0.175	0.014	1.046
576	-0.176	0.013	1.051
577	-0.176	0.013	1.057
578	-0.172	0.014	1.051
579	-0.175	0.012	1.050
580	-0.174	0.014	1.048
581	-0.174	0.016	1.050
582	-0.176	0.014	1.058
583	-0.177	0.010	1.056
584	-0.173	0.013	1.051
585	-0.172	0.014	1.053
586	-0.175	0.013	1.058
587	-0.174	0.014	1.054
588	-0.173	0.016	1.053
589	-0.174	0.014	1.047
590	-0.172	0.015	1.048
591	-0.172	0.021	1.049
592	-0.175	0.016	1.049
593	-0.172	0.015	1.049
594	-0.173	0.015	1.047
595	-0.172	0.017	1.042
596	-0.173	0.013	1.043
597	-0.173	0.018	1.040
598	-0.172	0.018	1.045
599	-0.174	0.014	1.046
600	-0.171	0.015	1.053
601	-0.170	0.018	1.048
602	-0.173	0.014	1.040
603	-0.171	0.017	1.038
604	-0.171	0.017	1.041
605	-0.171	0.017	1.055
606	-0.171	0.017	1.062
607	-0.173	0.017	1.057
608	-0.171	0.015	1.046
609	-0.171	0.015	1.045
610	-0.170	0.015	1.048
611	-0.170	0.019	1.055
612	-0.171	0.016	1.052
613	-0.171	0.015	1.043
614	-0.172	0.017	1.040
615	-0.172	0.019	1.041
616	-0.170	0.018	1.040
617	-0.169	0.020	1.044
618	-0.172	0.017	1.039
619	-0.171	0.020	1.042
620	-0.170	0.018	1.038
621	-0.170	0.019	1.043
622	-0.171	0.018	1.043
623	-0.172	0.015	1.050
624	-0.172	0.021	1.050
625	-0.172	0.016	1.048
626	-0.171	0.019	1.049
627	-0.169	0.017	1.047
628	-0.172	0.017	1.048
629	-0.170	0.016	1.050
630	-0.169	0.021	1.046
631	-0.169	0.017	1.046
632	-0.172	0.014	1.039
633	-0.169	0.017	1.040
634	-0.169	0.020	1.044
635	-0.172	0.017	1.038
636	-0.169	0.015	1.046
637	-0.171	0.017	1.042
638	-0.170	0.017	1.046
639	-0.170	0.018	1.044
640	-0.165	0.018	1.046
641	-0.171	0.015	1.050
642	-0.167	0.015	1.048
643	-0.168	0.017	1.045
644	-0.168	0.014	1.052
645	-0.171	0.015	1.045
646	-0.167	0.014	1.049
647	-0.168	0.015	1.044
648	-0.166	0.015	1.038
649	-0.168	0.015	1.034
650	-0.169	0.016	1.038
651	-0.171	0.015	1.042
652	-0.166	0.017	1.049
653	-0.167	0.015	1.049
654	-0.170	0.013	1.046
655	-0.168	0.012	1.038
656	-0.167	0.018	1.049
657	-0.168	0.013	1.050
658	-0.169	0.009	1.042
659	-0.167	0.012	1.046
660	-0.168	0.011	1.050
661	-0.166	0.009	1.055
662	-0.165	0.008	1.053
663	-0.165	0.010	1.036
664	-0.163	0.006	1.036
665	-0.164	0.007	1.048
666	-0.162	0.012	1.042
667	-0.164	0.015	1.038
668	-0.164	0.015	1.029
669	-0.163	0.015	1.030
670	-0.164	0.014	1.037
671	-0.167	0.012	1.040
672	-0.165	0.014	1.041
673	-0.165	0.017	1.044
674	-0.167	0.015	1.046
675	-0.166	0.014	1.043
676	-0.167	0.016	1.047
677	-0.166	0.015	1.047
678	-0.167	0.012	1.041
679	-0.163	0.014	1.039
680	-0.166	0.016	1.041
681	-0.165	0.015	1.045
682	-0.163	0.015	1.037
683	-0.163	0.015	1.031
684	-0.164	0.013	1.032
685	-0.164	0.012	1.042
686	-0.167	0.014	1.052
687	-0.169	0.011	1.057
688	-0.166	0.011	1.052
689	-0.168	0.011	1.042
690	-0.168	0.013	1.035
691	-0.169	0.011	1.038
692	-0.171	0.011	1.040
693	-0.170	0.011	1.043
694	-0.170	0.013	1.043
695	-0.168	0.013	1.037
696	-0.169	0.013	1.027
697	-0.172	0.017	1.031
698	-0.170	0.015	1.035
699	-0.170	0.018	1.039
700	-0.171	0.019	1.041
701	-0.171	0.019	1.042
702	-0.170	0.021	1.043
703	-0.170	0.018	1.039
704	-0.171	0.016	1.043
705	-0.171	0.017	1.040
706	-0.168	0.016	1.040
707	-0.171	0.015	1.037
708	-0.169	0.014	1.034
709	-0.169	0.016	1.039
710	-0.171	0.016	1.034
711	-0.169	0.015	1.041
712	-0.168	0.016	1.039
713	-0.171	0.013	1.039
714	-0.169	0.012	1.039
715	-0.168	0.015	1.039
716	-0.169	0.014	1.042
717	-0.169	0.015	1.040
718	-0.166	0.016	1.034
719	-0.168	0.015	1.036
720	-0.168	0.015	1.035
721	-0.169	0.012	1.031
722	-0.167	0.015	1.034
723	-0.169	0.015	1.030
724	-0.168	0.012	1.034
725	-0.166	0.013	1.037
726	-0.169	0.012	1.041
727	-0.169	0.013	1.035
728	-0.166	0.013	1.038
729	-0.166	0.014	1.028
730	-0.168	0.013	1.028
731	-0.169	0.013	1.030
732	-0.164	0.013	1.034
733	-0.169	0.013	1.030
734	-0.167	0.016	1.032
735	-0.166	0.017	1.036
736	-0.168	0.016	1.034
737	-0.167	0.017	1.037
738	-0.167	0.015	1.041
739	-0.168	0.018	1.035
740	-0.165	0.019	1.039
741	-0.166	0.015	1.036
742	-0.164	0.019	1.037
743	-0.164	0.015	1.033
744	-0.166	0.015	1.034
745	-0.165	0.019	1.027
746	-0.166	0.017	1.027
747	-0.165	0.016	1.034
748	-0.166	0.019	1.038
749	-0.166	0.019	1.038
750	-0.167	0.015	1.034
751	-0.165	0.018	1.034
752	-0.167	0.017	1.036
753	-0.167	0.018	1.034
754	-0.167	0.018	1.036
755	-0.164	0.019	1.026
756	-0.167	0.019	1.028
757	-0.166	0.018	1.026
758	-0.167	0.019	1.035
759	-0.168	0.019	1.034
760	-0.166	0.021	1.036
761	-0.167	0.021	1.035
762	-0.167	0.024	1.041
763	-0.168	0.022	1.037
764	-0.166	0.024	1.036
765	-0.165	0.022	1.027
766	-0.165	0.023	1.024
767	-0.163	0.023	1.019
768	-0.165	0.024	1.024
769	-0.165	0.020	1.029
770	-0.162	0.020	1.035
771	-0.162	0.022	1.030
772	-0.166	0.023	1.031
773	-0.166	0.024	1.029
774	-0.165	0.026	1.028
775	-0.166	0.024	1.026
776	-0.167	0.024	1.026
777	-0.165	0.022	1.025
778	-0.167	0.024	1.024
779	-0.166	0.023	1.026
780	-0.164	0.022	1.027
781	-0.166	0.022	1.030
782	-0.167	0.022	1.037
783	-0.165	0.021	1.035
784	-0.164	0.023	1.032
785	-0.166	0.021	1.026
786	-0.166	0.017	1.023
787	-0.164	0.021	1.028
788	-0.162	0.021	1.034
789	-0.168	0.019	1.038
790	-0.165	0.026	1.031
791	-0.165	0.021	1.029
792	-0.165	0.022	1.026
793	-0.164	0.022	1.031
794	-0.165	0.021	1.039
795	-0.163	0.021	1.030
796	-0.165	0.019	1.026
797	-0.164	0.021	1.025
798	-0.166	0.019	1.024
799	-0.169	0.019	1.025
800	-0.163	0.022	1.033
801	-0.166	0.022	1.031
802	-0.163	0.021	1.034
803	-0.163	0.019	1.028
804	-0.164	0.023	1.022
805	-0.166	0.018	1.028
806	-0.165	0.019	1.027
807	-0.164	0.017	1.023
808	-0.167	0.017	1.030
809	-0.166	0.018	1.033
810	-0.165	0.020	1.032
811	-0.164	0.018	1.032
812	-0.163	0.019	1.036
813	-0.164	0.017	1.032
814	-0.165	0.018	1.034
815	-0.167	0.017	1.032
816	-0.165	0.015	1.024
817	-0.165	0.016	1.020
818	-0.165	0.014	1.030
819	-0.165	0.015	1.035
820	-0.168	0.018	1.032
821	-0.165	0.014	1.039
822	-0.165	0.016	1.026
823	-0.164	0.014	1.025
824	-0.165	0.015	1.028
825	-0.164	0.014	1.024
826	-0.167	0.015	1.023
827	-0.165	0.016	1.022
828	-0.168	0.015	1.022
829	-0.166	0.015	1.030
830	-0.165	0.016	1.040
831	-0.167	0.014	1.037
832	-0.165	0.015	1.029
833	-0.166	0.018	1.024
834	-0.167	0.017	1.021
835	-0.169	0.015	1.029
836	-0.167	0.018	1.034
837	-0.169	0.016	1.036
838	-0.167	0.016	1.031
839	-0.165	0.017	1.031
840	-0.166	0.018	1.037
841	-0.169	0.014	1.033
842	-0.168	0.015	1.030
843	-0.168	0.016	1.025
844	-0.169	0.013	1.020
845	-0.169	0.013	1.027
846	-0.168	0.015	1.034
847	-0.169	0.013	1.034
848	-0.169	0.014	1.026
849	-0.166	0.014	1.026
850	-0.165	0.015	1.031
851	-0.168	0.013	1.031
852	-0.166	0.013	1.021
853	-0.166	0.014	1.024
854	-0.166	0.015	1.022
855	-0.165	0.013	1.029
856	-0.164	0.017	1.033
857	-0.168	0.013	1.036
858	-0.165	0.013	1.028
859	-0.164	0.014	1.018
860	-0.167	0.015	1.017
861	-0.165	0.014	1.028
862	-0.163	0.015	1.028
863	-0.161	0.013	1.031
864	-0.165	0.011	1.035
865	-0.163	0.011	1.030
866	-0.162	0.015	1.027
867	-0.164	0.014	1.028
868	-0.162	0.014	1.032
869	-0.163	0.017	1.028
870	-0.165	0.012	1.022
871	-0.166	0.012	1.021
872	-0.163	0.014	1.033
873	-0.162	0.014	1.034
874	-0.165	0.013	1.032
875	-0.164	0.013	1.023
876	-0.164	0.016	1.021
877	-0.164	0.013	1.021
878	-0.163	0.013	1.026
879	-0.164	0.015	1.022
880	-0.165	0.014	1.029
881	-0.165	0.013	1.026
882	-0.164	0.011	1.032
883	-0.164	0.013	1.031
884	-0.166	0.015	1.025
885	-0.162	0.015	1.025
886	-0.166	0.015	1.021
887	-0.166	0.012	1.027
888	-0.165	0.011	1.028
889	-0.163	0.017	1.028
890	-0.162	0.013	1.026
891	-0.165	0.015	1.022
892	-0.164	0.016	1.027
893	-0.167	0.014	1.020
894	-0.166	0.015	1.020
895	-0.166	0.015	1.026
896	-0.165	0.015	1.024
897	-0.167	0.014	1.027
898	-0.166	0.013	1.030
899	-0.166	0.012	1.028
900	-0.167	0.013	1.014
901	-0.164	0.011	1.020
902	-0.164	0.015	1.021
903	-0.168	0.012	1.028
904	-0.165	0.013	1.026
905	-0.162	0.015	1.026
906	-0.165	0.015	1.024
907	-0.165	0.011	1.024
908	-0.165	0.013	1.019
909	-0.165	0.011	1.018
910	-0.166	0.011	1.020
911	-0.165	0.011	1.027
912	-0.165	0.014	1.027
913	-0.167	0.013	1.022
914	-0.164	0.012	1.024
915	-0.164	0.015	1.024
916	-0.165	0.017	1.018
917	-0.165	0.018	1.014
918	-0.165	0.017	1.022
919	-0.165	0.017	1.022
920	-0.168	0.016	1.024
921	-0.166	0.017	1.019
922	-0.166	0.017	1.020
923	-0.167	0.017	1.010
924	-0.167	0.018	1.017
925	-0.164	0.019	1.021
926	-0.168	0.015	1.023
927	-0.169	0.014	1.020
928	-0.168	0.017	1.019
929	-0.169	0.016	1.021
930	-0.169	0.019	1.021
931	-0.167	0.026	1.016
932	-0.167	0.029	1.015
933	-0.167	0.028	1.017
934	-0.167	0.029	1.025
935	-0.168	0.030	1.025
936	-0.167	0.030	1.026
937	-0.165	0.027	1.018
938	-0.167	0.027	1.012
939	-0.165	0.028	1.015
