270	-0.001	-0.003	0.768
271	-0.001	-0.003	0.765
272	-0.001	-0.002	0.767
273	0.000	-0.002	0.767
274	-0.003	-0.002	0.767
275	-0.001	0.000	0.765
276	0.000	-0.005	0.767
277	-0.005	-0.003	0.765
278	0.001	-0.003	0.768
279	0.002	-0.005	0.764
280	0.000	-0.004	0.764
281	-0.002	-0.003	0.766
282	0.000	-0.003	0.765
283	0.001	-0.005	0.768
284	0.002	-0.005	0.765
285	0.001	-0.005	0.768
286	0.002	-0.006	0.766
287	0.004	-0.005	0.767
288	-0.001	-0.003	0.766
289	0.002	-0.004	0.762
290	0.002	-0.005	0.764
291	0.004	-0.005	0.767
292	0.000	-0.005	0.767
293	-0.001	-0.005	0.763
294	0.002	-0.009	0.768
295	0.001	-0.007	0.763
296	-0.003	-0.005	0.769
297	-0.001	-0.002	0.762
298	-0.002	-0.003	0.767
299	-0.002	-0.006	0.764
300	-0.003	-0.006	0.766
301	-0.005	-0.005	0.766
302	-0.003	-0.007	0.763
303	-0.004	-0.005	0.768
304	-0.006	-0.004	0.766
305	-0.005	-0.005	0.765
306	-0.006	-0.005	0.768
307	-0.003	-0.005	0.765
308	-0.008	-0.007	0.767
309	-0.009	-0.006	0.764
310	-0.005	-0.009	0.768
311	-0.007	-0.006	0.765
312	-0.007	-0.006	0.767
313	-0.006	-0.005	0.766
314	-0.006	-0.007	0.768
315	-0.006	-0.009	0.766
316	-0.007	-0.009	0.764
317	-0.005	-0.008	0.767
318	-0.003	-0.008	0.766
319	-0.005	-0.007	0.770
320	-0.007	-0.007	0.765
321	-0.005	-0.006	0.765
322	-0.005	-0.010	0.766
323	-0.003	-0.011	0.765
324	-0.003	-0.008	0.765
325	-0.001	-0.007	0.766
326	0.001	-0.007	0.767
327	-0.001	-0.005	0.761
328	0.001	-0.007	0.770
329	0.001	-0.007	0.768
330	0.001	-0.005	0.767
331	0.002	-0.007	0.768
332	-0.002	-0.007	0.769
333	0.002	-0.005	0.767
334	0.001	-0.007	0.767
335	-0.002	-0.005	0.768
336	-0.002	-0.005	0.762
337	0.000	-0.009	0.767
338	-0.001	-0.009	0.765
339	-0.003	-0.005	0.766
340	-0.004	-0.006	0.766
341	-0.001	-0.005	0.765
342	-0.001	-0.006	0.768
343	-0.004	-0.004	0.765
344	-0.006	-0.004	0.770
345	-0.002	-0.005	0.762
346	-0.004	-0.005	0.768
347	-0.007	-0.005	0.764
348	-0.005	-0.003	0.766
349	-0.004	-0.002	0.770
350	-0.003	-0.005	0.766
351	-0.005	-0.005	0.770
352	-0.004	-0.006	0.766
353	-0.002	-0.005	0.768
354	0.000	-0.005	0.766
355	-0.001	-0.004	0.769
356	-0.002	-0.005	0.763
357	0.002	-0.002	0.765
358	0.001	-0.003	0.767
359	0.000	-0.005	0.764
360	0.001	-0.007	0.767
361	0.004	-0.004	0.765
362	0.001	-0.004	0.770
363	0.001	-0.007	0.761
364	0.002	-0.005	0.766
365	0.002	-0.005	0.764
366	0.000	-0.004	0.767
367	-0.001	-0.005	0.767
368	0.001	-0.004	0.766
369	0.000	-0.005	0.769
370	-0.001	-0.006	0.766
371	-0.003	-0.004	0.767
372	-0.001	-0.009	0.767
373	0.000	-0.006	0.766
374	-0.001	-0.003	0.765
375	-0.002	-0.004	0.766
376	-0.001	-0.005	0.769
377	-0.002	-0.004	0.767
378	-0.003	-0.003	0.771
379	0.000	-0.007	0.762
380	-0.001	-0.006	0.771
381	0.000	-0.005	0.767
382	0.000	-0.004	0.765
383	-0.001	-0.002	0.768
384	0.002	-0.001	0.766
385	0.003	-0.003	0.766
386	0.001	-0.005	0.762
387	-0.001	-0.005	0.765
388	0.002	-0.005	0.766
389	0.004	-0.003	0.765
390	0.002	0.000	0.765
391	0.002	-0.002	0.767
392	0.002	-0.005	0.768
393	0.001	-0.004	0.764
394	-0.001	-0.007	0.771
395	0.001	-0.005	0.761
396	0.000	-0.004	0.768
397	0.002	-0.001	0.768
398	-0.003	-0.001	0.768
399	-0.001	-0.004	0.768
400	0.000	-0.002	0.769
401	0.001	-0.006	0.768
402	0.001	-0.007	0.770
403	0.002	-0.005	0.768
404	0.000	-0.006	0.765
405	-0.001	-0.003	0.769
406	-0.001	-0.003	0.766
407	0.000	-0.004	0.766
408	0.001	-0.006	0.766
409	0.001	-0.006	0.765
410	0.000	-0.005	0.766
411	0.000	-0.003	0.762
412	-0.001	-0.002	0.768
413	-0.002	-0.002	0.766
414	-0.003	-0.001	0.769
415	-0.001	-0.005	0.768
416	-0.001	-0.002	0.763
417	-0.006	-0.003	0.767
418	-0.006	-0.001	0.765
419	-0.004	-0.001	0.765
420	-0.001	0.000	0.763
421	-0.003	-0.002	0.767
422	-0.005	-0.001	0.765
423	-0.004	-0.005	0.766
424	-0.002	-0.004	0.767
425	-0.005	-0.005	0.765
426	-0.001	-0.003	0.767
427	0.000	-0.001	0.762
428	0.001	-0.001	0.767
429	-0.003	-0.001	0.765
430	-0.001	-0.004	0.768
431	-0.001	-0.011	0.764
432	-0.001	-0.008	0.766
433	0.001	-0.006	0.763
434	0.000	-0.001	0.764
435	0.003	-0.001	0.767
436	0.002	0.002	0.765
437	0.001	-0.001	0.768
438	0.002	-0.006	0.766
439	0.002	-0.008	0.768
440	-0.002	-0.009	0.765
441	-0.003	-0.002	0.767
442	0.002	-0.002	0.770
443	0.002	-0.003	0.766
444	-0.003	-0.002	0.768
445	0.001	-0.004	0.766
446	-0.003	-0.009	0.767
447	-0.001	-0.007	0.766
448	-0.001	-0.007	0.768
449	-0.003	-0.003	0.764
450	-0.004	-0.005	0.766
451	-0.002	-0.001	0.767
452	-0.003	-0.003	0.762
453	-0.004	-0.007	0.766
454	-0.005	-0.009	0.767
455	-0.004	-0.008	0.766
456	-0.003	-0.005	0.762
457	-0.003	-0.002	0.763
458	-0.001	-0.004	0.767
459	-0.001	-0.004	0.767
460	-0.003	-0.005	0.770
461	-0.004	-0.009	0.765
462	-0.001	-0.011	0.766
463	0.002	-0.007	0.763
464	0.002	-0.005	0.765
465	-0.001	-0.003	0.765
466	0.003	-0.003	0.765
467	0.004	-0.006	0.766
468	0.003	-0.007	0.765
469	0.001	-0.006	0.767
470	0.003	-0.009	0.765
471	0.002	-0.004	0.768
472	0.000	-0.003	0.765
473	0.000	-0.003	0.766
474	-0.001	-0.003	0.767
475	-0.003	-0.002	0.766
476	-0.006	-0.006	0.766
477	-0.004	-0.005	0.765
478	-0.004	-0.005	0.767
479	-0.006	-0.001	0.766
480	-0.007	-0.001	0.766
481	-0.004	-0.003	0.763
482	-0.005	0.001	0.768
483	-0.005	-0.003	0.761
484	-0.005	-0.009	0.767
485	-0.005	-0.003	0.767
486	-0.005	-0.001	0.766
487	-0.004	-0.001	0.769
488	-0.004	0.001	0.766
489	-0.002	0.001	0.766
490	-0.001	-0.002	0.766
491	-0.002	-0.003	0.767
492	-0.002	-0.004	0.767
493	0.001	-0.001	0.763
494	0.001	-0.001	0.769
495	0.001	-0.003	0.767
496	0.002	-0.001	0.770
497	0.001	0.000	0.770
498	0.005	-0.005	0.770
499	0.003	-0.005	0.765
500	0.003	-0.003	0.765
501	-0.001	-0.003	0.767
502	0.003	-0.006	0.765
503	0.001	-0.004	0.766
504	0.003	-0.003	0.764
505	0.004	-0.004	0.767
506	0.004	-0.003	0.768
507	0.001	-0.007	0.762
508	0.003	-0.005	0.767
509	0.000	-0.007	0.766
510	0.002	-0.006	0.767
511	-0.002	0.000	0.763
512	-0.001	-0.004	0.768
513	-0.002	-0.005	0.764
514	0.000	-0.007	0.767
515	-0.002	-0.007	0.766
516	-0.002	-0.007	0.765
517	0.104	0.008	1.057
518	0.245	0.028	1.147
519	0.237	0.028	1.145
520	0.231	0.028	1.136
521	0.229	0.028	1.137
522	0.231	0.027	1.120
523	0.230	0.026	1.129
524	0.227	0.026	1.128
525	0.229	0.027	1.133
526	0.226	0.029	1.120
527	0.225	0.025	1.123
528	0.228	0.025	1.123
529	0.226	0.029	1.129
530	0.223	0.026	1.127
531	0.224	0.028	1.118
532	0.226	0.026	1.120
533	0.225	0.025	1.121
534	0.223	0.026	1.129
535	0.222	0.027	1.121
536	0.223	0.025	1.117
537	0.224	0.024	1.123
538	0.223	0.029	1.120
539	0.222	0.026	1.130
540	0.222	0.024	1.119
541	0.222	0.025	1.120
542	0.222	0.026	1.109
543	0.222	0.024	1.117
544	0.222	0.027	1.120
545	0.220	0.025	1.125
546	0.221	0.028	1.113
547	0.220	0.026	1.108
548	0.219	0.026	1.110
549	0.220	0.028	1.118
550	0.221	0.026	1.114
551	0.218	0.026	1.117
552	0.219	0.025	1.110
553	0.218	0.025	1.109
554	0.220	0.029	1.111
555	0.219	0.026	1.120
556	0.221	0.027	1.116
557	0.221	0.028	1.111
558	0.220	0.028	1.109
559	0.219	0.028	1.113
560	0.220	0.028	1.107
561	0.220	0.028	1.109
562	0.217	0.029	1.115
563	0.219	0.030	1.115
564	0.218	0.029	1.111
565	0.217	0.026	1.106
566	0.218	0.029	1.105
567	0.218	0.027	1.109
568	0.218	0.028	1.103
569	0.218	0.028	1.116
570	0.216	0.028	1.108
571	0.216	0.030	1.105
572	0.219	0.029	1.105
573	0.218	0.027	1.114
574	0.216	0.029	1.121
575	0.216	0.030	1.110
576	0.216	0.026	1.110
577	0.217	0.027	1.110
578	0.216	0.029	1.113
579	0.215	0.027	1.116
580	0.217	0.026	1.114
581	0.216	0.028	1.107
582	0.215	0.029	1.109
583	0.218	0.030	1.111
584	0.215	0.028	1.108
585	0.217	0.026	1.111
586	0.215	0.032	1.109
587	0.214	0.028	1.100
588	0.216	0.029	1.103
589	0.215	0.028	1.109
590	0.215	0.032	1.109
591	0.214	0.029	1.110
592	0.214	0.029	1.116
593	0.212	0.026	1.105
594	0.214	0.027	1.102
595	0.216	0.029	1.113
596	0.216	0.030	1.117
597	0.213	0.030	1.110
598	0.214	0.027	1.107
599	0.215	0.028	1.111
600	0.213	0.029	1.109
601	0.212	0.027	1.112
602	0.214	0.029	1.111
603	0.213	0.029	1.103
604	0.211	0.030	1.111
605	0.212	0.029	1.107
606	0.213	0.028	1.105
607	0.215	0.028	1.102
608	0.215	0.029	1.117
609	0.210	0.030	1.111
610	0.214	0.027	1.105
611	0.214	0.026	1.109
612	0.213	0.028	1.112
613	0.212	0.030	1.114
614	0.211	0.028	1.108
615	0.214	0.029	1.111
616	0.212	0.030	1.110
617	0.213	0.030	1.109
618	0.212	0.029	1.108
619	0.213	0.028	1.106
620	0.211	0.029	1.113
621	0.211	0.030	1.109
622	0.213	0.028	1.115
623	0.213	0.028	1.115
624	0.212	0.029	1.118
625	0.213	0.028	1.113
626	0.215	0.028	1.112
627	0.214	0.029	1.108
628	0.214	0.030	1.116
629	0.212	0.029	1.115
630	0.212	0.029	1.110
631	0.213	0.030	1.107
632	0.212	0.026	1.101
633	0.213	0.029	1.105
634	0.212	0.028	1.102
635	0.213	0.028	1.106
636	0.212	0.028	1.107
637	0.213	0.028	1.100
638	0.216	0.027	1.100
639	0.215	0.027	1.094
640	0.212	0.029	1.105
641	0.212	0.028	1.107
642	0.213	0.029	1.102
643	0.211	0.028	1.107
644	0.214	0.028	1.101
645	0.212	0.027	1.100
646	0.214	0.029	1.099
647	0.210	0.028	1.114
648	0.210	0.028	1.108
649	0.211	0.027	1.107
650	0.211	0.028	1.101
651	0.211	0.027	1.101
652	0.209	0.026	1.110
653	0.209	0.030	1.110
654	0.211	0.028	1.102
655	0.210	0.029	1.095
656	0.208	0.029	1.100
657	0.208	0.029	1.112
658	0.210	0.028	1.105
659	0.211	0.026	1.107
660	0.210	0.028	1.097
661	0.212	0.026	1.103
662	0.209	0.028	1.109
663	0.211	0.030	1.108
664	0.209	0.028	1.095
665	0.210	0.025	1.102
666	0.210	0.028	1.104
667	0.210	0.026	1.101
668	0.208	0.025	1.101
669	0.210	0.028	1.103
670	0.209	0.026	1.100
671	0.208	0.029	1.098
672	0.208	0.025	1.099
673	0.210	0.028	1.097
674	0.209	0.026	1.104
675	0.208	0.027	1.099
676	0.210	0.026	1.092
677	0.210	0.027	1.103
678	0.209	0.024	1.101
679	0.208	0.027	1.101
680	0.209	0.027	1.105
681	0.208	0.026	1.101
682	0.209	0.025	1.099
683	0.207	0.027	1.103
684	0.209	0.028	1.103
685	0.208	0.024	1.102
686	0.208	0.028	1.109
687	0.207	0.025	1.099
688	0.211	0.025	1.096
689	0.211	0.028	1.101
690	0.207	0.024	1.103
691	0.208	0.027	1.103
692	0.210	0.025	1.101
693	0.210	0.024	1.099
694	0.207	0.027	1.091
695	0.207	0.026	1.097
696	0.209	0.026	1.103
697	0.210	0.026	1.097
698	0.208	0.026	1.097
699	0.209	0.027	1.098
700	0.208	0.028	1.098
701	0.209	0.026	1.093
702	0.208	0.026	1.099
703	0.207	0.028	1.101
704	0.209	0.026	1.103
705	0.210	0.029	1.098
706	0.208	0.024	1.094
707	0.208	0.028	1.109
708	0.209	0.029	1.111
709	0.207	0.025	1.098
710	0.208	0.026	1.099
711	0.207	0.026	1.103
712	0.208	0.027	1.102
713	0.209	0.027	1.101
714	0.208	0.028	1.106
715	0.206	0.028	1.105
716	0.207	0.026	1.108
717	0.209	0.026	1.099
718	0.207	0.028	1.094
719	0.206	0.025	1.094
720	0.207	0.026	1.108
721	0.207	0.029	1.103
722	0.207	0.023	1.101
723	0.208	0.026	1.100
724	0.210	0.026	1.097
725	0.205	0.027	1.102
726	0.206	0.028	1.106
727	0.207	0.029	1.105
728	0.211	0.026	1.102
729	0.208	0.027	1.099
730	0.205	0.028	1.105
731	0.207	0.027	1.099
732	0.208	0.026	1.105
733	0.206	0.029	1.107
734	0.205	0.029	1.098
735	0.206	0.031	1.099
736	0.208	0.026	1.107
737	0.207	0.030	1.103
738	0.205	0.028	1.095
739	0.206	0.029	1.106
740	0.207	0.028	1.098
741	0.207	0.032	1.095
742	0.205	0.028	1.104
743	0.206	0.029	1.100
744	0.205	0.029	1.107
745	0.205	0.029	1.106
746	0.205	0.030	1.107
747	0.205	0.025	1.098
748	0.208	0.029	1.111
749	0.205	0.028	1.107
750	0.205	0.029	1.107
751	0.208	0.030	1.105
752	0.208	0.026	1.100
753	0.205	0.028	1.103
754	0.206	0.032	1.104
755	0.207	0.029	1.102
756	0.207	0.029	1.099
757	0.206	0.027	1.105
758	0.205	0.029	1.104
759	0.207	0.028	1.099
760	0.208	0.029	1.107
761	0.206	0.028	1.103
762	0.206	0.027	1.104
763	0.207	0.027	1.092
764	0.204	0.028	1.104
765	0.207	0.030	1.107
766	0.205	0.027	1.110
767	0.205	0.028	1.099
768	0.204	0.028	1.102
769	0.205	0.027	1.110
770	0.205	0.029	1.107
771	0.208	0.025	1.104
772	0.206	0.028	1.103
773	0.204	0.026	1.105
774	0.205	0.029	1.101
775	0.207	0.027	1.093
776	0.207	0.024	1.102
777	0.205	0.028	1.105
778	0.205	0.027	1.114
779	0.206	0.026	1.095
780	0.204	0.029	1.098
781	0.206	0.029	1.101
782	0.204	0.026	1.105
783	0.205	0.025	1.099
784	0.205	0.025	1.105
785	0.203	0.028	1.113
786	0.205	0.026	1.106
787	0.207	0.026	1.095
788	0.206	0.030	1.096
789	0.204	0.025	1.109
790	0.205	0.026	1.110
791	0.205	0.025	1.105
792	0.205	0.025	1.103
793	0.205	0.026	1.097
794	0.204	0.026	1.106
795	0.205	0.026	1.105
796	0.203	0.029	1.111
797	0.204	0.026	1.109
798	0.205	0.026	1.107
799	0.204	0.027	1.099
800	0.203	0.026	1.102
801	0.204	0.026	1.114
802	0.207	0.023	1.105
803	0.205	0.024	1.100
804	0.205	0.028	1.101
805	0.203	0.026	1.099
806	0.204	0.022	1.097
807	0.206	0.026	1.103
808	0.202	0.026	1.107
809	0.204	0.027	1.101
810	0.207	0.023	1.101
811	0.205	0.024	1.103
812	0.204	0.028	1.108
813	0.204	0.025	1.105
814	0.206	0.025	1.109
815	0.204	0.026	1.109
816	0.207	0.024	1.103
817	0.204	0.025	1.097
818	0.206	0.025	1.097
819	0.206	0.025	1.111
820	0.203	0.026	1.115
821	0.206	0.024	1.105
822	0.207	0.025	1.101
823	0.207	0.025	1.102
824	0.204	0.025	1.111
825	0.206	0.025	1.106
826	0.207	0.026	1.103
827	0.206	0.025	1.107
828	0.203	0.026	1.111
829	0.205	0.026	1.100
830	0.208	0.026	1.103
831	0.207	0.025	1.105
832	0.203	0.026	1.111
833	0.203	0.027	1.106
834	0.208	0.026	1.101
835	0.205	0.025	1.105
836	0.204	0.025	1.110
837	0.204	0.028	1.100
838	0.207	0.026	1.103
839	0.204	0.024	1.103
840	0.204	0.026	1.103
841	0.205	0.027	1.105
842	0.205	0.025	1.103
843	0.205	0.024	1.107
844	0.204	0.026	1.109
845	0.205	0.027	1.107
846	0.207	0.026	1.103
847	0.205	0.026	1.105
848	0.205	0.026	1.102
849	0.206	0.028	1.107
850	0.203	0.025	1.111
851	0.205	0.026	1.103
852	0.205	0.028	1.101
853	0.206	0.026	1.113
854	0.207	0.026	1.117
855	0.205	0.027	1.105
856	0.205	0.026	1.102
857	0.206	0.026	1.106
858	0.207	0.026	1.108
859	0.203	0.023	1.096
860	0.204	0.025	1.104
861	0.207	0.026	1.101
862	0.205	0.029	1.114
863	0.206	0.029	1.109
864	0.204	0.026	1.098
865	0.207	0.027	1.100
866	0.204	0.026	1.102
867	0.203	0.025	1.106
868	0.203	0.027	1.102
869	0.208	0.025	1.101
870	0.205	0.026	1.105
871	0.204	0.025	1.108
872	0.205	0.028	1.103
873	0.206	0.025	1.095
874	0.207	0.027	1.113
875	0.205	0.028	1.111
876	0.204	0.024	1.104
877	0.205	0.027	1.100
878	0.205	0.026	1.109
879	0.204	0.028	1.105
880	0.206	0.027	1.103
881	0.207	0.026	1.109
882	0.208	0.028	1.106
883	0.204	0.027	1.106
884	0.207	0.027	1.102
885	0.206	0.028	1.099
886	0.207	0.028	1.106
887	0.205	0.029	1.107
888	0.205	0.026	1.104
889	0.207	0.026	1.099
890	0.206	0.025	1.107
891	0.205	0.028	1.104
892	0.206	0.028	1.103
893	0.206	0.026	1.102
894	0.207	0.029	1.107
895	0.207	0.029	1.106
896	0.205	0.028	1.102
897	0.207	0.026	1.107
898	0.207	0.028	1.104
899	0.207	0.028	1.105
900	0.206	0.026	1.101
901	0.207	0.028	1.105
902	0.204	0.026	1.109
903	0.206	0.029	1.096
904	0.208	0.026	1.102
905	0.207	0.029	1.108
906	0.207	0.025	1.103
907	0.205	0.028	1.102
908	0.207	0.029	1.105
909	0.208	0.027	1.101
910	0.206	0.029	1.103
911	0.206	0.028	1.104
912	0.205	0.029	1.101
913	0.207	0.029	1.109
914	0.206	0.026	1.097
915	0.208	0.029	1.099
916	0.206	0.030	1.108
917	0.208	0.029	1.106
918	0.207	0.029	1.108
919	0.205	0.029	1.109
920	0.208	0.029	1.106
921	0.208	0.028	1.098
922	0.205	0.030	1.108
923	0.206	0.028	1.109
924	0.206	0.029	1.109
925	0.208	0.028	1.107
926	0.205	0.029	1.106
927	0.206	0.026	1.106
928	0.207	0.031	1.101
929	0.207	0.028	1.113
930	0.206	0.030	1.099
931	0.205	0.028	1.098
932	0.208	0.028	1.105
933	0.207	0.030	1.106
934	0.206	0.031	1.105
935	0.207	0.030	1.104
936	0.208	0.030	1.097
937	0.205	0.027	1.099
938	0.204	0.030	1.107
939	0.206	0.026	1.107
940	0.207	0.028	1.105
941	0.206	0.029	1.101
942	0.206	0.028	1.108
943	0.208	0.030	1.103
944	0.207	0.027	1.100
945	0.207	0.026	1.103
946	0.205	0.029	1.108
947	0.207	0.028	1.109
948	0.208	0.030	1.103
949	0.205	0.027	1.099
950	0.205	0.028	1.109
951	0.207	0.031	1.107
952	0.208	0.029	1.106
953	0.204	0.027	1.102
954	0.204	0.029	1.106
955	0.207	0.027	1.105
956	0.206	0.028	1.107
957	0.205	0.029	1.107
958	0.205	0.030	1.105
