-21.400000	-0.577825	0.226447
-21.300000	-0.578220	0.225438
-21.200000	-0.578612	0.224429
-21.100000	-0.579003	0.223419
-21.000000	-0.579392	0.222408
-20.900000	-0.579779	0.221396
-20.800000	-0.580165	0.220384
-20.700000	-0.580549	0.219371
-20.600000	-0.580931	0.218358
-20.500000	-0.581311	0.217343
-20.400000	-0.581689	0.216328
-20.300000	-0.582066	0.215313
-20.200000	-0.582441	0.214296
-20.100000	-0.582814	0.213280
-20.000000	-0.583186	0.212262
-19.900000	-0.583555	0.211244
-19.800000	-0.583923	0.210225
-19.700000	-0.584289	0.209206
-19.600000	-0.584653	0.208186
-19.500000	-0.585015	0.207165
-19.400000	-0.585376	0.206143
-19.300000	-0.585735	0.205121
-19.200000	-0.586092	0.204099
-19.100000	-0.586448	0.203076
-19.000000	-0.586801	0.202052
-18.900000	-0.587153	0.201027
-18.800000	-0.587503	0.200002
-18.700000	-0.587851	0.198977
-18.600000	-0.588197	0.197950
-18.500000	-0.588542	0.196924
-18.400000	-0.588885	0.195896
-18.300000	-0.589225	0.194868
-18.200000	-0.589565	0.193839
-18.100000	-0.589903	0.192810
-18.000000	-0.590238	0.191780
-17.900000	-0.590572	0.190750
-17.800000	-0.590904	0.189718
-17.700000	-0.591234	0.188687
-17.600000	-0.591563	0.187655
-17.500000	-0.591889	0.186622
-17.400000	-0.592214	0.185589
-17.300000	-0.592537	0.184555
-17.200000	-0.592858	0.183520
-17.100000	-0.593178	0.182485
-17.000000	-0.593495	0.181450
-16.900000	-0.593811	0.180413
-16.800000	-0.594125	0.179377
-16.700000	-0.594437	0.178340
-16.600000	-0.594748	0.177302
-16.500000	-0.595056	0.176263
-16.400000	-0.595363	0.175224
-16.300000	-0.595667	0.174186
-16.200000	-0.595971	0.173145
-16.100000	-0.596272	0.172105
-16.000000	-0.596572	0.171064
-15.900000	-0.596869	0.170023
-15.800000	-0.597165	0.168981
-15.700000	-0.597459	0.167938
-15.600000	-0.597751	0.166895
-15.500000	-0.598041	0.165851
-15.400000	-0.598330	0.164808
-15.300000	-0.598617	0.163763
-15.200000	-0.598901	0.162718
-15.100000	-0.599185	0.161673
-15.000000	-0.599466	0.160626
-14.900000	-0.599746	0.159580
-14.800000	-0.600023	0.158533
-14.700000	-0.600299	0.157486
-14.600000	-0.600573	0.156437
-14.500000	-0.600845	0.155389
-14.400000	-0.601115	0.154340
-14.300000	-0.601384	0.153291
-14.200000	-0.601650	0.152241
-14.100000	-0.601915	0.151191
-14.000000	-0.602178	0.150140
-13.900000	-0.602439	0.149089
-13.800000	-0.602698	0.148037
-13.700000	-0.602956	0.146985
-13.600000	-0.603212	0.145932
-13.500000	-0.603465	0.144879
-13.400000	-0.603717	0.143826
-13.300000	-0.603968	0.142772
-13.200000	-0.604216	0.141718
-13.100000	-0.604462	0.140663
-13.000000	-0.604707	0.139608
-12.900000	-0.604949	0.138552
-12.800000	-0.605190	0.137496
-12.700000	-0.605430	0.136439
-12.600000	-0.605667	0.135382
-12.500000	-0.605902	0.134325
-12.400000	-0.606135	0.133267
-12.300000	-0.606367	0.132209
-12.200000	-0.606597	0.131151
-12.100000	-0.606825	0.130092
-12.000000	-0.607051	0.129033
-11.900000	-0.607275	0.127973
-11.800000	-0.607498	0.126913
-11.700000	-0.607719	0.125852
-11.600000	-0.607937	0.124792
-11.500000	-0.608154	0.123730
-11.400000	-0.608369	0.122669
-11.300000	-0.608582	0.121607
-11.200000	-0.608793	0.120544
-11.100000	-0.609003	0.119482
-11.000000	-0.609210	0.118419
-10.900000	-0.609417	0.117355
-10.800000	-0.609620	0.116291
-10.700000	-0.609822	0.115227
-10.600000	-0.610022	0.114162
-10.500000	-0.610221	0.113098
-10.400000	-0.610417	0.112032
-10.300000	-0.610612	0.110967
-10.200000	-0.610805	0.109901
-10.100000	-0.610995	0.108835
-10.000000	-0.611185	0.107768
-9.900000	-0.611371	0.106701
-9.800000	-0.611557	0.105634
-9.700000	-0.611740	0.104566
-9.600000	-0.611922	0.103499
-9.500000	-0.612102	0.102431
-9.400000	-0.612279	0.101362
-9.300000	-0.612456	0.100294
-9.200000	-0.612629	0.099224
-9.100000	-0.612802	0.098155
-9.000000	-0.612972	0.097085
-8.900000	-0.613141	0.096015
-8.800000	-0.613307	0.094945
-8.700000	-0.613472	0.093875
-8.600000	-0.613635	0.092803
-8.500000	-0.613796	0.091732
-8.400000	-0.613955	0.090661
-8.300000	-0.614113	0.089589
-8.200000	-0.614268	0.088517
-8.100000	-0.614422	0.087445
-8.000000	-0.614573	0.086373
-7.900000	-0.614723	0.085300
-7.800000	-0.614871	0.084227
-7.700000	-0.615017	0.083153
-7.600000	-0.615162	0.082080
-7.500000	-0.615304	0.081006
-7.400000	-0.615444	0.079932
-7.300000	-0.615582	0.078858
-7.200000	-0.615719	0.077783
-7.100000	-0.615854	0.076708
-7.000000	-0.615987	0.075633
-6.900000	-0.616118	0.074559
-6.800000	-0.616248	0.073483
-6.700000	-0.616375	0.072408
-6.600000	-0.616500	0.071331
-6.500000	-0.616624	0.070255
-6.400000	-0.616745	0.069179
-6.300000	-0.616865	0.068102
-6.200000	-0.616983	0.067026
-6.100000	-0.617099	0.065949
-6.000000	-0.617213	0.064871
-5.900000	-0.617326	0.063795
-5.800000	-0.617436	0.062717
-5.700000	-0.617545	0.061639
-5.600000	-0.617651	0.060561
-5.500000	-0.617756	0.059483
-5.400000	-0.617859	0.058405
-5.300000	-0.617960	0.057327
-5.200000	-0.618059	0.056248
-5.100000	-0.618156	0.055169
-5.000000	-0.618252	0.054090
-4.900000	-0.618345	0.053011
-4.800000	-0.618437	0.051932
-4.700000	-0.618526	0.050852
-4.600000	-0.618614	0.049773
-4.500000	-0.618700	0.048693
-4.400000	-0.618784	0.047613
-4.300000	-0.618866	0.046533
-4.200000	-0.618946	0.045452
-4.100000	-0.619025	0.044372
-4.000000	-0.619101	0.043291
-3.900000	-0.619176	0.042211
-3.800000	-0.619248	0.041131
-3.700000	-0.619320	0.040049
-3.600000	-0.619389	0.038969
-3.500000	-0.619456	0.037888
-3.400000	-0.619521	0.036806
-3.300000	-0.619584	0.035725
-3.200000	-0.619645	0.034644
-3.100000	-0.619705	0.033562
-3.000000	-0.619763	0.032480
-2.900000	-0.619818	0.031399
-2.800000	-0.619872	0.030317
-2.700000	-0.619924	0.029235
-2.600000	-0.619974	0.028153
-2.500000	-0.620022	0.027071
-2.400000	-0.620069	0.025989
-2.300000	-0.620113	0.024906
-2.200000	-0.620156	0.023824
-2.100000	-0.620196	0.022742
-2.000000	-0.620235	0.021659
-1.900000	-0.620272	0.020576
-1.800000	-0.620307	0.019494
-1.700000	-0.620340	0.018411
-1.600000	-0.620371	0.017329
-1.500000	-0.620400	0.016246
-1.400000	-0.620427	0.015163
-1.300000	-0.620454	0.014080
-1.200000	-0.620477	0.012997
-1.100000	-0.620499	0.011914
-1.000000	-0.620519	0.010831
-0.900000	-0.620537	0.009748
-0.800000	-0.620553	0.008665
-0.700000	-0.620566	0.007582
-0.600000	-0.620579	0.006499
-0.500000	-0.620589	0.005416
-0.400000	-0.620598	0.004332
-0.300000	-0.620604	0.003250
-0.200000	-0.620609	0.002167
-0.100000	-0.620612	0.001083
0.000000	-0.620613	0.000
0.100000	-0.620612	-0.001
0.200000	-0.620609	-0.002
0.300000	-0.620604	-0.003
0.400000	-0.620598	-0.004
0.500000	-0.620589	-0.005
0.600000	-0.620579	-0.006
0.700000	-0.620566	-0.008
0.800000	-0.620553	-0.009
0.900000	-0.620537	-0.010
1.000000	-0.620519	-0.011
1.100000	-0.620499	-0.012
1.200000	-0.620477	-0.013
1.300000	-0.620454	-0.014
1.400000	-0.620427	-0.015
1.500000	-0.620400	-0.016
1.600000	-0.620371	-0.017
1.700000	-0.620340	-0.018
1.800000	-0.620307	-0.019
1.900000	-0.620272	-0.021
2.000000	-0.620235	-0.022
2.100000	-0.620196	-0.023
2.200000	-0.620156	-0.024
2.300000	-0.620113	-0.025
2.400000	-0.620069	-0.026
2.500000	-0.620022	-0.027
2.600000	-0.619974	-0.028
2.700000	-0.619924	-0.029
2.800000	-0.619872	-0.030
2.900000	-0.619818	-0.031
3.000000	-0.619763	-0.032
3.100000	-0.619705	-0.034
3.200000	-0.619645	-0.035
3.300000	-0.619584	-0.036
3.400000	-0.619521	-0.037
3.500000	-0.619456	-0.038
3.600000	-0.619389	-0.039
3.700000	-0.619320	-0.040
3.800000	-0.619248	-0.041
3.900000	-0.619176	-0.042
4.000000	-0.619101	-0.043
4.100000	-0.619025	-0.044
4.200000	-0.618946	-0.045
4.300000	-0.618866	-0.047
4.400000	-0.618784	-0.048
4.500000	-0.618700	-0.049
4.600000	-0.618614	-0.050
4.700000	-0.618526	-0.051
4.800000	-0.618437	-0.052
4.900000	-0.618345	-0.053
5.000000	-0.618252	-0.054
5.100000	-0.618156	-0.055
5.200000	-0.618059	-0.056
5.300000	-0.617960	-0.057
5.400000	-0.617859	-0.058
5.500000	-0.617756	-0.059
5.600000	-0.617651	-0.061
5.700000	-0.617545	-0.062
5.800000	-0.617436	-0.063
5.900000	-0.617326	-0.064
6.000000	-0.617213	-0.065
6.100000	-0.617099	-0.066
6.200000	-0.616983	-0.067
6.300000	-0.616865	-0.068
6.400000	-0.616745	-0.069
6.500000	-0.616624	-0.070
6.600000	-0.616500	-0.071
6.700000	-0.616375	-0.072
6.800000	-0.616248	-0.073
6.900000	-0.616118	-0.075
7.000000	-0.615987	-0.076
7.100000	-0.615854	-0.077
7.200000	-0.615719	-0.078
7.300000	-0.615582	-0.079
7.400000	-0.615444	-0.080
7.500000	-0.615304	-0.081
7.600000	-0.615162	-0.082
7.700000	-0.615017	-0.083
7.800000	-0.614871	-0.084
7.900000	-0.614723	-0.085
8.000000	-0.614573	-0.086
8.100000	-0.614422	-0.087
8.200000	-0.614268	-0.089
8.300000	-0.614113	-0.090
8.400000	-0.613955	-0.091
8.500000	-0.613796	-0.092
8.600000	-0.613635	-0.093
8.700000	-0.613472	-0.094
8.800000	-0.613307	-0.095
8.900000	-0.613141	-0.096
9.000000	-0.612972	-0.097
9.100000	-0.612802	-0.098
9.200000	-0.612629	-0.099
9.300000	-0.612456	-0.100
9.400000	-0.612279	-0.101
9.500000	-0.612102	-0.102
9.600000	-0.611922	-0.103
9.700000	-0.611740	-0.105
9.800000	-0.611557	-0.106
9.900000	-0.611371	-0.107
10.000000	-0.611185	-0.108
10.100000	-0.610995	-0.109
10.200000	-0.610805	-0.110
10.300000	-0.610612	-0.111
10.400000	-0.610417	-0.112
10.500000	-0.610221	-0.113
10.600000	-0.610022	-0.114
10.700000	-0.609822	-0.115
10.800000	-0.609620	-0.116
10.900000	-0.609417	-0.117
11.000000	-0.609210	-0.118
11.100000	-0.609003	-0.119
11.200000	-0.608793	-0.121
11.300000	-0.608582	-0.122
11.400000	-0.608369	-0.123
11.500000	-0.608154	-0.124
11.600000	-0.607937	-0.125
11.700000	-0.607719	-0.126
11.800000	-0.607498	-0.127
11.900000	-0.607275	-0.128
12.000000	-0.607051	-0.129
12.100000	-0.606825	-0.130
12.200000	-0.606597	-0.131
12.300000	-0.606367	-0.132
12.400000	-0.606135	-0.133
12.500000	-0.605902	-0.134
12.600000	-0.605667	-0.135
12.700000	-0.605430	-0.136
12.800000	-0.605190	-0.137
12.900000	-0.604949	-0.139
13.000000	-0.604707	-0.140
13.100000	-0.604462	-0.141
13.200000	-0.604216	-0.142
13.300000	-0.603968	-0.143
13.400000	-0.603717	-0.144
13.500000	-0.603465	-0.145
13.600000	-0.603212	-0.146
13.700000	-0.602956	-0.147
13.800000	-0.602698	-0.148
13.900000	-0.602439	-0.149
14.000000	-0.602178	-0.150
14.100000	-0.601915	-0.151
14.200000	-0.601650	-0.152
14.300000	-0.601384	-0.153
14.400000	-0.601115	-0.154
14.500000	-0.600845	-0.155
14.600000	-0.600573	-0.156
14.700000	-0.600299	-0.157
14.800000	-0.600023	-0.159
14.900000	-0.599746	-0.160
15.000000	-0.599466	-0.161
15.100000	-0.599185	-0.162
15.200000	-0.598901	-0.163
15.300000	-0.598617	-0.164
15.400000	-0.598330	-0.165
15.500000	-0.598041	-0.166
15.600000	-0.597751	-0.167
15.700000	-0.597459	-0.168
15.800000	-0.597165	-0.169
15.900000	-0.596869	-0.170
16.000000	-0.596572	-0.171
16.100000	-0.596272	-0.172
16.200000	-0.595971	-0.173
16.300000	-0.595667	-0.174
16.400000	-0.595363	-0.175
16.500000	-0.595056	-0.176
16.600000	-0.594748	-0.177
16.700000	-0.594437	-0.178
16.800000	-0.594125	-0.179
16.900000	-0.593811	-0.180
17.000000	-0.593495	-0.181
17.100000	-0.593178	-0.182
17.200000	-0.592858	-0.184
17.300000	-0.592537	-0.185
17.400000	-0.592214	-0.186
17.500000	-0.591889	-0.187
17.600000	-0.591563	-0.188
17.700000	-0.591234	-0.189
17.800000	-0.590904	-0.190
17.900000	-0.590572	-0.191
18.000000	-0.590238	-0.192
18.100000	-0.589903	-0.193
18.200000	-0.589565	-0.194
18.300000	-0.589225	-0.195
18.400000	-0.588885	-0.196
18.500000	-0.588542	-0.197
18.600000	-0.588197	-0.198
18.700000	-0.587851	-0.199
18.800000	-0.587503	-0.200
18.900000	-0.587153	-0.201
19.000000	-0.586801	-0.202
19.100000	-0.586448	-0.203
19.200000	-0.586092	-0.204
19.300000	-0.585735	-0.205
19.400000	-0.585376	-0.206
19.500000	-0.585015	-0.207
19.600000	-0.584653	-0.208
19.700000	-0.584289	-0.209
19.800000	-0.583923	-0.210
19.900000	-0.583555	-0.211
20.000000	-0.583186	-0.212
20.100000	-0.582814	-0.213
20.200000	-0.582441	-0.214
20.300000	-0.582066	-0.215
20.400000	-0.581689	-0.216
20.500000	-0.581311	-0.217
20.600000	-0.580931	-0.218
20.700000	-0.580549	-0.219
20.800000	-0.580165	-0.220
20.900000	-0.579779	-0.221
21.000000	-0.579392	-0.222
21.100000	-0.579003	-0.223
21.200000	-0.578612	-0.224
21.300000	-0.578220	-0.225
21.400000	-0.577825	-0.226
21.500000	-0.577430	-0.227
21.600000	-0.577031	-0.228
21.700000	-0.576632	-0.229
21.800000	-0.576230	-0.230
21.900000	-0.575827	-0.231
22.000000	-0.575422	-0.232
22.100000	-0.575016	-0.233
22.200000	-0.574608	-0.234
22.300000	-0.574197	-0.235
22.400000	-0.573785	-0.236
22.500000	-0.573372	-0.237
22.600000	-0.572956	-0.238
22.700000	-0.572539	-0.239
22.800000	-0.572120	-0.240
22.900000	-0.571699	-0.241
23.000000	-0.571277	-0.242
23.100000	-0.570853	-0.243
23.200000	-0.570427	-0.244
23.300000	-0.570000	-0.245
23.400000	-0.569571	-0.246
23.500000	-0.569139	-0.247
23.600000	-0.568707	-0.248
23.700000	-0.568272	-0.249
23.800000	-0.567836	-0.250
23.900000	-0.567398	-0.251
24.000000	-0.566958	-0.252
24.100000	-0.566517	-0.253
24.200000	-0.566074	-0.254
24.300000	-0.565629	-0.255
24.400000	-0.565182	-0.256
24.500000	-0.564734	-0.257
24.600000	-0.564284	-0.258
24.700000	-0.563832	-0.259
24.800000	-0.563378	-0.260
24.900000	-0.562923	-0.261
25.000000	-0.562467	-0.262
25.100000	-0.562008	-0.263
25.200000	-0.561547	-0.264
25.300000	-0.561086	-0.265
25.400000	-0.560621	-0.266
25.500000	-0.560156	-0.267
25.600000	-0.559689	-0.268
25.700000	-0.559220	-0.269
25.800000	-0.558750	-0.270
25.900000	-0.558277	-0.271
26.000000	-0.557803	-0.272
26.100000	-0.557328	-0.273
26.200000	-0.556850	-0.274
26.300000	-0.556371	-0.275
26.400000	-0.555891	-0.276
26.500000	-0.555408	-0.277
26.600000	-0.554924	-0.278
26.700000	-0.554438	-0.279
26.800000	-0.553950	-0.280
26.900000	-0.553461	-0.281
27.000000	-0.552971	-0.282
27.100000	-0.552478	-0.283
27.200000	-0.551983	-0.284
27.300000	-0.551487	-0.285
27.400000	-0.550990	-0.286
27.500000	-0.550491	-0.287
27.600000	-0.549990	-0.288
27.700000	-0.549487	-0.288
27.800000	-0.548982	-0.289
27.900000	-0.548477	-0.290
28.000000	-0.547969	-0.291
28.100000	-0.547459	-0.292
28.200000	-0.546948	-0.293
28.300000	-0.546435	-0.294
28.400000	-0.545922	-0.295
28.500000	-0.545405	-0.296
28.600000	-0.544888	-0.297
28.700000	-0.544368	-0.298
28.800000	-0.543848	-0.299
28.900000	-0.543325	-0.300
29.000000	-0.542801	-0.301
29.100000	-0.542274	-0.302
29.200000	-0.541747	-0.303
29.300000	-0.541217	-0.304
29.400000	-0.540687	-0.305
29.500000	-0.540154	-0.306
29.600000	-0.539620	-0.307
29.700000	-0.539084	-0.307
29.800000	-0.538546	-0.308
29.900000	-0.538008	-0.309
30.000000	-0.537466	-0.310
30.100000	-0.536924	-0.311
30.200000	-0.536380	-0.312
30.300000	-0.535835	-0.313
30.400000	-0.535287	-0.314
30.500000	-0.534738	-0.315
30.600000	-0.534188	-0.316
30.700000	-0.533635	-0.317
30.800000	-0.533082	-0.318
30.900000	-0.532526	-0.319
31.000000	-0.531969	-0.320
31.100000	-0.531410	-0.321
31.200000	-0.530850	-0.321
31.300000	-0.530288	-0.322
31.400000	-0.529725	-0.323
31.500000	-0.529159	-0.324
31.600000	-0.528593	-0.325
31.700000	-0.528024	-0.326
31.800000	-0.527455	-0.327
31.900000	-0.526883	-0.328
32.000000	-0.526310	-0.329
32.100000	-0.525735	-0.330
32.200000	-0.525158	-0.331
32.300000	-0.524581	-0.332
32.400000	-0.524001	-0.333
32.500000	-0.523419	-0.333
32.600000	-0.522837	-0.334
32.700000	-0.522253	-0.335
32.800000	-0.521667	-0.336
32.900000	-0.521079	-0.337
33.000000	-0.520490	-0.338
33.100000	-0.519899	-0.339
33.200000	-0.519307	-0.340
33.300000	-0.518713	-0.341
33.400000	-0.518118	-0.342
33.500000	-0.517520	-0.343
33.600000	-0.516922	-0.343
33.700000	-0.516321	-0.344
33.800000	-0.515719	-0.345
33.900000	-0.515116	-0.346
34.000000	-0.514512	-0.347
34.100000	-0.513905	-0.348
34.200000	-0.513297	-0.349
34.300000	-0.512687	-0.350
34.400000	-0.512076	-0.351
34.500000	-0.511463	-0.352
34.600000	-0.510849	-0.352
34.700000	-0.510233	-0.353
34.800000	-0.509616	-0.354
34.900000	-0.508997	-0.355
35.000000	-0.508376	-0.356
35.100000	-0.507755	-0.357
35.200000	-0.507131	-0.358
35.300000	-0.506506	-0.359
35.400000	-0.505879	-0.360
35.500000	-0.505251	-0.360
35.600000	-0.504621	-0.361
35.700000	-0.503990	-0.362
35.800000	-0.503357	-0.363
35.900000	-0.502723	-0.364
36.000000	-0.502086	-0.365
36.100000	-0.501449	-0.366
36.200000	-0.500810	-0.367
36.300000	-0.500169	-0.367
36.400000	-0.499528	-0.368
36.500000	-0.498884	-0.369
36.600000	-0.498239	-0.370
36.700000	-0.497593	-0.371
36.800000	-0.496944	-0.372
36.900000	-0.496295	-0.373
37.000000	-0.495644	-0.373
37.100000	-0.494991	-0.374
37.200000	-0.494337	-0.375
37.300000	-0.493681	-0.376
37.400000	-0.493024	-0.377
37.500000	-0.492365	-0.378
37.600000	-0.491705	-0.379
37.700000	-0.491044	-0.380
37.800000	-0.490380	-0.380
37.900000	-0.489716	-0.381
38.000000	-0.489050	-0.382
38.100000	-0.488382	-0.383
38.200000	-0.487713	-0.384
38.300000	-0.487042	-0.385
38.400000	-0.486370	-0.385
38.500000	-0.485697	-0.386
38.600000	-0.485021	-0.387
38.700000	-0.484345	-0.388
38.800000	-0.483667	-0.389
38.900000	-0.482988	-0.390
39.000000	-0.482307	-0.391
39.100000	-0.481624	-0.391
39.200000	-0.480940	-0.392
39.300000	-0.480255	-0.393
39.400000	-0.479569	-0.394
39.500000	-0.478881	-0.395
39.600000	-0.478190	-0.396
39.700000	-0.477500	-0.396
39.800000	-0.476807	-0.397
39.900000	-0.476113	-0.398
40.000000	-0.475417	-0.399
40.100000	-0.474720	-0.400
40.200000	-0.474022	-0.401
40.300000	-0.473322	-0.401
40.400000	-0.472620	-0.402
40.500000	-0.471918	-0.403
40.600000	-0.471213	-0.404
40.700000	-0.470508	-0.405
40.800000	-0.469801	-0.406
40.900000	-0.469092	-0.406
41.000000	-0.468383	-0.407
41.100000	-0.467671	-0.408
41.200000	-0.466959	-0.409
41.300000	-0.466244	-0.410
41.400000	-0.465529	-0.410
41.500000	-0.464812	-0.411
41.600000	-0.464093	-0.412
41.700000	-0.463373	-0.413
41.800000	-0.462652	-0.414
41.900000	-0.461930	-0.414
42.000000	-0.461205	-0.415
42.100000	-0.460480	-0.416
42.200000	-0.459753	-0.417
42.300000	-0.459025	-0.418
42.400000	-0.458295	-0.418
42.500000	-0.457564	-0.419
42.600000	-0.456831	-0.420
42.700000	-0.456098	-0.421
42.800000	-0.455362	-0.422
42.900000	-0.454626	-0.422
43.000000	-0.453888	-0.423
43.100000	-0.453148	-0.424
43.200000	-0.452408	-0.425
43.300000	-0.451665	-0.426
43.400000	-0.450922	-0.426
43.500000	-0.450177	-0.427
43.600000	-0.449431	-0.428
43.700000	-0.448683	-0.429
43.800000	-0.447934	-0.430
43.900000	-0.447183	-0.430
44.000000	-0.446432	-0.431
44.100000	-0.445678	-0.432
44.200000	-0.444924	-0.433
44.300000	-0.444168	-0.433
44.400000	-0.443411	-0.434
44.500000	-0.442652	-0.435
44.600000	-0.441893	-0.436
44.700000	-0.441131	-0.437
44.800000	-0.440369	-0.437
44.900000	-0.439605	-0.438
45.000000	-0.438840	-0.439
45.100000	-0.438073	-0.440
45.200000	-0.437305	-0.440
45.300000	-0.436536	-0.441
45.400000	-0.435765	-0.442
45.500000	-0.434993	-0.443
45.600000	-0.434220	-0.443
45.700000	-0.433445	-0.444
45.800000	-0.432670	-0.445
45.900000	-0.431893	-0.446
46.000000	-0.431114	-0.446
46.100000	-0.430334	-0.447
46.200000	-0.429553	-0.448
46.300000	-0.428770	-0.449
46.400000	-0.427987	-0.449
46.500000	-0.427202	-0.450
46.600000	-0.426416	-0.451
46.700000	-0.425628	-0.452
46.800000	-0.424839	-0.452
46.900000	-0.424049	-0.453
47.000000	-0.423257	-0.454
47.100000	-0.422464	-0.455
47.200000	-0.421670	-0.455
47.300000	-0.420875	-0.456
47.400000	-0.420078	-0.457
47.500000	-0.419280	-0.458
47.600000	-0.418481	-0.458
47.700000	-0.417681	-0.459
47.800000	-0.416879	-0.460
47.900000	-0.416076	-0.460
48.000000	-0.415271	-0.461
48.100000	-0.414466	-0.462
48.200000	-0.413658	-0.463
48.300000	-0.412850	-0.463
48.400000	-0.412041	-0.464
48.500000	-0.411231	-0.465
48.600000	-0.410419	-0.466
48.700000	-0.409606	-0.466
48.800000	-0.408791	-0.467
48.900000	-0.407975	-0.468
49.000000	-0.407159	-0.468
49.100000	-0.406341	-0.469
49.200000	-0.405522	-0.470
49.300000	-0.404700	-0.471
49.400000	-0.403879	-0.471
49.500000	-0.403056	-0.472
49.600000	-0.402232	-0.473
49.700000	-0.401406	-0.473
49.800000	-0.400580	-0.474
49.900000	-0.399752	-0.475
50.000000	-0.398923	-0.475
50.100000	-0.398092	-0.476
50.200000	-0.397261	-0.477
50.300000	-0.396428	-0.477
50.400000	-0.395594	-0.478
50.500000	-0.394758	-0.479
50.600000	-0.393922	-0.480
50.700000	-0.393084	-0.480
50.800000	-0.392245	-0.481
50.900000	-0.391406	-0.482
51.000000	-0.390564	-0.482
51.100000	-0.389722	-0.483
51.200000	-0.388879	-0.484
51.300000	-0.388034	-0.484
51.400000	-0.387188	-0.485
51.500000	-0.386341	-0.486
51.600000	-0.385493	-0.486
51.700000	-0.384643	-0.487
51.800000	-0.383792	-0.488
51.900000	-0.382941	-0.488
52.000000	-0.382087	-0.489
52.100000	-0.381233	-0.490
52.200000	-0.380378	-0.490
52.300000	-0.379522	-0.491
52.400000	-0.378664	-0.492
52.500000	-0.377805	-0.492
52.600000	-0.376945	-0.493
52.700000	-0.376084	-0.494
52.800000	-0.375222	-0.494
52.900000	-0.374359	-0.495
53.000000	-0.373494	-0.496
53.100000	-0.372628	-0.496
53.200000	-0.371762	-0.497
53.300000	-0.370894	-0.498
53.400000	-0.370025	-0.498
53.500000	-0.369155	-0.499
53.600000	-0.368284	-0.500
53.700000	-0.367411	-0.500
53.800000	-0.366538	-0.501
53.900000	-0.365663	-0.501
54.000000	-0.364787	-0.502
54.100000	-0.363910	-0.503
54.200000	-0.363033	-0.503
54.300000	-0.362153	-0.504
54.400000	-0.361273	-0.505
54.500000	-0.360392	-0.505
54.600000	-0.359509	-0.506
54.700000	-0.358626	-0.507
54.800000	-0.357741	-0.507
54.900000	-0.356856	-0.508
55.000000	-0.355969	-0.508
55.100000	-0.355081	-0.509
55.200000	-0.354193	-0.510
55.300000	-0.353303	-0.510
55.400000	-0.352411	-0.511
55.500000	-0.351519	-0.511
