39	0.005798	0.019212	-0.002167	0.005202	-0.011212	0.796167
40	0.001807	0.020211	0.000834	0.005193	-0.011211	0.796166
41	-0.002184	0.018210	0.004834	0.005184	-0.011210	0.796166
42	0.006824	0.020210	-0.004166	0.005176	-0.011210	0.796166
43	0.001833	0.018209	-0.000165	0.005167	-0.011209	0.796165
44	0.003842	0.017208	-0.002165	0.005158	-0.011208	0.796165
45	0.002851	0.020208	-0.001165	0.005149	-0.011208	0.796165
46	-0.000140	0.019207	0.002835	0.005140	-0.011207	0.796165
47	0.007869	0.016206	-0.005164	0.005131	-0.011206	0.796164
48	0.006878	0.020205	-0.003164	0.005122	-0.011205	0.796164
49	0.003886	0.020205	0.000836	0.005114	-0.011205	0.796164
50	0.000895	0.018204	-0.000163	0.005105	-0.011204	0.796163
51	0.007904	0.018203	-0.003163	0.005096	-0.011203	0.796163
52	0.003913	0.016203	-0.001163	0.005087	-0.011203	0.796163
53	0.000922	0.018202	-0.001162	0.005078	-0.011202	0.796162
54	0.010931	0.015201	-0.006162	0.005069	-0.011201	0.796162
55	-0.000060	0.014200	-0.000162	0.005060	-0.011200	0.796162
56	0.003948	0.015200	-0.003161	0.005052	-0.011200	0.796161
57	0.005957	0.015199	-0.004161	0.005043	-0.011199	0.796161
58	0.003966	0.013198	-0.003161	0.005034	-0.011198	0.796161
59	0.000975	0.016198	0.002840	0.005025	-0.011198	0.796160
60	0.001984	0.013197	-0.003160	0.005016	-0.011197	0.796160
61	0.005993	0.014196	-0.004160	0.005007	-0.011196	0.796160
62	-0.001998	0.014195	0.003841	0.004998	-0.011195	0.796159
63	0.004010	0.012195	-0.004159	0.004990	-0.011195	0.796159
64	-0.000981	0.016194	-0.001159	0.004981	-0.011194	0.796159
65	0.000028	0.016193	0.001842	0.004972	-0.011193	0.796158
66	-0.003963	0.013192	-0.002158	0.004963	-0.011192	0.796158
67	0.004046	0.015192	0.001842	0.004954	-0.011192	0.796158
68	-0.006945	0.013191	0.002842	0.004945	-0.011191	0.796158
69	-0.001936	0.011190	0.001843	0.004936	-0.011190	0.796157
70	0.004072	0.016190	-0.002157	0.004928	-0.011190	0.796157
71	-0.001919	0.011189	-0.002157	0.004919	-0.011189	0.796157
72	-0.000910	0.011188	0.000844	0.004910	-0.011188	0.796156
73	-0.002901	0.010187	0.002844	0.004901	-0.011187	0.796156
74	0.002108	0.010187	-0.005156	0.004892	-0.011187	0.796156
75	0.004117	0.014186	0.000845	0.004883	-0.011186	0.796155
76	0.000126	0.009185	-0.002155	0.004874	-0.011185	0.796155
77	-0.003866	0.012185	0.002845	0.004866	-0.011185	0.796155
78	0.006143	0.009184	-0.005154	0.004857	-0.011184	0.796154
79	0.001152	0.009183	-0.005154	0.004848	-0.011183	0.796154
80	0.001161	0.011182	-0.000154	0.004839	-0.011182	0.796154
81	0.002170	0.006182	-0.005153	0.004830	-0.011182	0.796153
82	0.001179	0.010181	-0.002153	0.004821	-0.011181	0.796153
83	-0.002812	0.008180	-0.000153	0.004812	-0.011180	0.796153
84	-0.001804	0.007180	-0.002152	0.004804	-0.011180	0.796152
85	-0.004795	0.008179	0.003848	0.004795	-0.011179	0.796152
86	0.002214	0.011178	-0.004152	0.004786	-0.011178	0.796152
87	-0.000777	0.009177	-0.002152	0.004777	-0.011177	0.796152
88	-0.011768	0.012177	0.005849	0.004768	-0.011177	0.796151
89	-0.003759	0.010176	-0.000151	0.004759	-0.011176	0.796151
90	-0.005750	0.009175	-0.001151	0.004750	-0.011175	0.796151
91	-0.009742	0.012174	0.002850	0.004742	-0.011174	0.796150
92	0.001267	0.011174	-0.005150	0.004733	-0.011174	0.796150
93	0.001276	0.009173	-0.003150	0.004724	-0.011173	0.796150
94	-0.007715	0.010172	0.000851	0.004715	-0.011172	0.796149
95	-0.007706	0.012172	-0.001149	0.004706	-0.011172	0.796149
96	-0.000697	0.013171	-0.003149	0.004697	-0.011171	0.796149
97	-0.000688	0.011170	-0.005148	0.004688	-0.011170	0.796148
98	-0.009680	0.012169	0.000852	0.004680	-0.011169	0.796148
99	-0.009671	0.011169	0.002852	0.004671	-0.011169	0.796148
100	-0.000662	0.010168	-0.003147	0.004662	-0.011168	0.796147
101	-0.004653	0.012167	-0.001147	0.004653	-0.011167	0.796147
102	-0.006644	0.012167	-0.000147	0.004644	-0.011167	0.796147
103	-0.006635	0.013166	-0.000146	0.004635	-0.011166	0.796146
104	-0.001626	0.008165	-0.002146	0.004626	-0.011165	0.796146
105	-0.003618	0.012164	-0.002146	0.004618	-0.011164	0.796146
106	-0.005609	0.010164	-0.000146	0.004609	-0.011164	0.796146
107	-0.009600	0.009163	0.001855	0.004600	-0.011163	0.796145
108	-0.001591	0.010162	-0.001145	0.004591	-0.011162	0.796145
109	-0.003582	0.012162	-0.002145	0.004582	-0.011162	0.796145
110	-0.006573	0.008161	-0.002144	0.004573	-0.011161	0.796144
111	-0.005564	0.011160	-0.002144	0.004564	-0.011160	0.796144
112	-0.011556	0.009159	0.001856	0.004556	-0.011159	0.796144
113	-0.008547	0.010159	0.000857	0.004547	-0.011159	0.796143
114	0.000462	0.009158	-0.006143	0.004538	-0.011158	0.796143
115	-0.008529	0.010157	-0.000143	0.004529	-0.011157	0.796143
116	-0.008520	0.006156	-0.001142	0.004520	-0.011156	0.796142
117	-0.005511	0.008156	-0.002142	0.004511	-0.011156	0.796142
118	-0.004502	0.006155	-0.003142	0.004502	-0.011155	0.796142
119	-0.006494	0.007154	-0.003141	0.004494	-0.011154	0.796141
120	-0.006485	0.009154	0.000859	0.004485	-0.011154	0.796141
121	-0.007476	0.011153	0.000859	0.004476	-0.011153	0.796141
122	-0.006467	0.007152	-0.000140	0.004467	-0.011152	0.796140
123	-0.007458	0.007151	-0.003140	0.004458	-0.011151	0.796140
124	-0.009449	0.012151	-0.001140	0.004449	-0.011151	0.796140
125	-0.006440	0.010150	-0.001140	0.004440	-0.011150	0.796140
126	-0.010432	0.007149	0.000861	0.004432	-0.011149	0.796139
127	-0.005423	0.009149	-0.000139	0.004423	-0.011149	0.796139
128	-0.007414	0.010148	-0.001139	0.004414	-0.011148	0.796139
129	-0.006405	0.008147	0.000862	0.004405	-0.011147	0.796138
130	-0.007396	0.009146	0.001862	0.004396	-0.011146	0.796138
131	-0.005387	0.009146	-0.000138	0.004387	-0.011146	0.796138
132	-0.007378	0.009145	-0.002137	0.004378	-0.011145	0.796137
133	-0.009370	0.009144	-0.002137	0.004370	-0.011144	0.796137
134	-0.007361	0.008144	-0.003137	0.004361	-0.011144	0.796137
135	-0.005352	0.009143	-0.000136	0.004352	-0.011143	0.796136
136	-0.008343	0.007142	-0.000136	0.004343	-0.011142	0.796136
137	-0.009334	0.007141	-0.002136	0.004334	-0.011141	0.796136
138	-0.003325	0.011141	-0.003135	0.004325	-0.011141	0.796135
139	-0.010316	0.010140	-0.001135	0.004316	-0.011140	0.796135
140	-0.010308	0.009139	-0.001135	0.004308	-0.011139	0.796135
141	-0.006299	0.010138	-0.000134	0.004299	-0.011138	0.796134
142	-0.010290	0.009138	-0.001134	0.004290	-0.011138	0.796134
143	-0.006281	0.009137	-0.002134	0.004281	-0.011137	0.796134
144	-0.006272	0.008136	-0.003134	0.004272	-0.011136	0.796134
145	-0.010263	0.008136	0.000867	0.004263	-0.011136	0.796133
146	-0.005254	0.011135	0.000867	0.004254	-0.011135	0.796133
147	-0.005246	0.008134	-0.002133	0.004246	-0.011134	0.796133
148	-0.009237	0.008133	-0.000132	0.004237	-0.011133	0.796132
149	-0.004228	0.008133	-0.003132	0.004228	-0.011133	0.796132
150	-0.010219	0.011132	-0.000132	0.004219	-0.011132	0.796132
151	-0.007210	0.010131	-0.002131	0.004210	-0.011131	0.796131
152	-0.007201	0.009131	-0.002131	0.004201	-0.011131	0.796131
153	-0.007192	0.009130	-0.000131	0.004192	-0.011130	0.796131
154	-0.005184	0.008129	0.000870	0.004184	-0.011129	0.796130
155	-0.010175	0.010128	-0.001130	0.004175	-0.011128	0.796130
156	-0.006166	0.008128	-0.001130	0.004166	-0.011128	0.796130
157	-0.007157	0.008127	-0.000129	0.004157	-0.011127	0.796129
158	-0.009148	0.004126	-0.002129	0.004148	-0.011126	0.796129
159	-0.007139	0.006126	0.000871	0.004139	-0.011126	0.796129
160	-0.009130	0.005125	-0.001128	0.004130	-0.011125	0.796128
161	-0.009122	0.003124	-0.002128	0.004122	-0.011124	0.796128
162	-0.006113	0.005123	-0.002128	0.004113	-0.011123	0.796128
163	-0.008104	0.006123	-0.000128	0.004104	-0.011123	0.796128
164	-0.009095	0.002122	0.000873	0.004095	-0.011122	0.796127
165	-0.006086	0.005121	-0.002127	0.004086	-0.011121	0.796127
166	-0.005077	0.006120	0.000873	0.004077	-0.011120	0.796127
167	-0.007068	0.002120	-0.000126	0.004068	-0.011120	0.796126
168	-0.005060	0.000119	0.001874	0.004060	-0.011119	0.796126
169	-0.005051	0.002118	-0.000126	0.004051	-0.011118	0.796126
170	-0.007042	0.001118	-0.001125	0.004042	-0.011118	0.796125
171	-0.006033	0.000117	-0.002125	0.004033	-0.011117	0.796125
172	-0.003024	0.002116	-0.002125	0.004024	-0.011116	0.796125
173	-0.006015	0.002115	0.000876	0.004015	-0.011115	0.796124
174	-0.009006	0.001115	0.000876	0.004006	-0.011115	0.796124
175	-0.003998	0.003114	0.001876	0.003998	-0.011114	0.796124
176	-0.004989	0.001113	-0.002123	0.003989	-0.011113	0.796123
177	-0.004980	0.001113	0.000877	0.003980	-0.011113	0.796123
178	-0.003971	0.000112	-0.001123	0.003971	-0.011112	0.796123
179	-0.003962	0.002111	-0.001122	0.003962	-0.011111	0.796122
180	-0.001953	0.003110	-0.000122	0.003953	-0.011110	0.796122
181	-0.005944	0.002110	0.000878	0.003944	-0.011110	0.796122
182	-0.001936	0.002109	0.001878	0.003936	-0.011109	0.796122
183	-0.002927	0.004108	0.000879	0.003927	-0.011108	0.796121
184	-0.004918	0.002108	0.000879	0.003918	-0.011108	0.796121
185	-0.001909	0.002107	-0.000121	0.003909	-0.011107	0.796121
186	-0.000900	0.002106	0.000880	0.003900	-0.011106	0.796120
187	-0.001891	0.003105	0.000880	0.003891	-0.011105	0.796120
188	-0.002882	0.002105	0.001880	0.003882	-0.011105	0.796120
189	-0.003874	0.002104	-0.000119	0.003874	-0.011104	0.796119
190	-0.002865	0.002103	0.000881	0.003865	-0.011103	0.796119
191	-0.000856	0.000102	-0.002119	0.003856	-0.011102	0.796119
192	0.000153	0.000102	0.000882	0.003847	-0.011102	0.796118
193	-0.002838	0.001101	-0.000118	0.003838	-0.011101	0.796118
194	-0.000829	0.001100	0.000882	0.003829	-0.011100	0.796118
195	0.001180	0.002100	-0.001117	0.003820	-0.011100	0.796117
196	-0.004812	0.001099	0.000883	0.003812	-0.011099	0.796117
197	-0.000803	0.002098	0.000883	0.003803	-0.011098	0.796117
198	-0.001794	0.002097	0.001884	0.003794	-0.011097	0.796116
199	-0.004785	-0.000903	-0.000116	0.003785	-0.011097	0.796116
200	0.002224	0.001096	-0.000116	0.003776	-0.011096	0.796116
201	0.001233	0.000095	-0.000115	0.003767	-0.011095	0.796115
202	-0.002758	-0.001905	0.001885	0.003758	-0.011095	0.796115
203	-0.000750	0.000094	0.001885	0.003750	-0.011094	0.796115
204	-0.003741	0.003093	-0.001115	0.003741	-0.011093	0.796115
205	-0.001732	0.000092	-0.000114	0.003732	-0.011092	0.796114
206	-0.000723	0.000092	-0.002114	0.003723	-0.011092	0.796114
207	-0.003714	0.000091	-0.002114	0.003714	-0.011091	0.796114
208	-0.000705	0.001090	-0.001113	0.003705	-0.011090	0.796113
209	-0.003696	-0.000910	0.000887	0.003696	-0.011090	0.796113
210	-0.002688	0.000089	0.000887	0.003688	-0.011089	0.796113
211	-0.001679	0.001088	0.000888	0.003679	-0.011088	0.796112
212	-0.001670	0.001087	0.000888	0.003670	-0.011087	0.796112
213	-0.003661	0.001087	0.000888	0.003661	-0.011087	0.796112
214	-0.000652	0.000086	-0.001111	0.003652	-0.011086	0.796111
215	-0.000643	-0.002915	-0.001111	0.003643	-0.011085	0.796111
216	-0.002634	-0.001916	0.002889	0.003634	-0.011084	0.796111
217	-0.002626	0.000084	-0.000110	0.003626	-0.011084	0.796110
218	-0.000617	-0.003917	-0.000110	0.003617	-0.011083	0.796110
219	0.001392	-0.000918	0.000890	0.003608	-0.011082	0.796110
220	-0.003599	-0.001918	0.000891	0.003599	-0.011082	0.796109
221	-0.003590	0.000081	-0.000109	0.003590	-0.011081	0.796109
222	0.001419	0.001080	-0.003109	0.003581	-0.011080	0.796109
223	-0.002572	-0.001921	0.000891	0.003572	-0.011079	0.796109
224	-0.005564	-0.003921	-0.002108	0.003564	-0.011079	0.796108
225	0.000445	-0.001922	-0.002108	0.003555	-0.011078	0.796108
226	-0.002546	-0.001923	-0.000108	0.003546	-0.011077	0.796108
227	-0.001537	-0.001923	-0.000107	0.003537	-0.011077	0.796107
228	0.003472	-0.000924	-0.002107	0.003528	-0.011076	0.796107
229	-0.004519	-0.000925	0.001893	0.003519	-0.011075	0.796107
230	-0.000510	-0.000926	-0.000106	0.003510	-0.011074	0.796106
231	0.000498	0.001074	0.000894	0.003502	-0.011074	0.796106
232	-0.000493	-0.001927	-0.001106	0.003493	-0.011073	0.796106
233	0.000516	0.000072	-0.002105	0.003484	-0.011072	0.796105
234	-0.000475	-0.000928	-0.000105	0.003475	-0.011072	0.796105
235	-0.001466	-0.003929	0.001895	0.003466	-0.011071	0.796105
236	-0.001457	-0.001930	-0.002104	0.003457	-0.011070	0.796104
237	-0.005448	0.000069	0.001896	0.003448	-0.011069	0.796104
238	-0.001440	-0.001931	0.001896	0.003440	-0.011069	0.796104
239	0.002569	-0.004932	0.000897	0.003431	-0.011068	0.796103
240	-0.000422	-0.000933	-0.002103	0.003422	-0.011067	0.796103
241	-0.000413	-0.001934	-0.001103	0.003413	-0.011066	0.796103
242	0.000596	-0.001934	-0.001103	0.003404	-0.011066	0.796103
243	-0.000395	-0.000935	-0.000102	0.003395	-0.011065	0.796102
244	0.003614	0.000064	-0.001102	0.003386	-0.011064	0.796102
245	-0.007378	-0.001936	0.002898	0.003378	-0.011064	0.796102
246	0.000631	-0.001937	-0.001101	0.003369	-0.011063	0.796101
247	-0.001360	-0.003938	0.000899	0.003360	-0.011062	0.796101
248	-0.001351	-0.001939	-0.000101	0.003351	-0.011061	0.796101
249	0.001658	0.001061	0.000900	0.003342	-0.011061	0.796100
250	-0.001333	-0.002940	-0.001100	0.003333	-0.011060	0.796100
251	0.000676	-0.000941	0.001900	0.003324	-0.011059	0.796100
252	0.003684	0.000059	-0.000099	0.003316	-0.011059	0.796099
253	0.001693	0.000058	-0.000099	0.003307	-0.011058	0.796099
254	0.002702	0.000057	-0.001099	0.003298	-0.011057	0.796099
255	-0.000289	-0.001944	0.001902	0.003289	-0.011056	0.796098
256	-0.001280	-0.001944	-0.000098	0.003280	-0.011056	0.796098
257	0.000729	0.000055	-0.000098	0.003271	-0.011055	0.796098
258	0.000738	0.000054	-0.000097	0.003262	-0.011054	0.796097
259	0.003746	0.001054	0.001903	0.003254	-0.011054	0.796097
260	0.001755	-0.000947	-0.003097	0.003245	-0.011053	0.796097
261	-0.000236	0.000052	0.001903	0.003236	-0.011052	0.796097
262	0.003773	-0.002949	0.002904	0.003227	-0.011051	0.796096
263	-0.000218	0.000051	-0.002096	0.003218	-0.011051	0.796096
264	0.000791	-0.000950	-0.000096	0.003209	-0.011050	0.796096
265	0.003800	0.000049	-0.002095	0.003200	-0.011049	0.796095
266	0.001808	-0.002952	0.002905	0.003192	-0.011048	0.796095
267	0.000817	0.003048	0.000905	0.003183	-0.011048	0.796095
268	0.003826	0.000047	-0.000094	0.003174	-0.011047	0.796094
269	-0.001165	-0.001954	0.000906	0.003165	-0.011046	0.796094
270	0.003844	-0.001954	-0.001094	0.003156	-0.011046	0.796094
271	0.003853	0.000045	-0.001093	0.003147	-0.011045	0.796093
272	-0.000138	-0.001956	-0.000093	0.003138	-0.011044	0.796093
273	0.002870	0.000043	-0.002093	0.003130	-0.011043	0.796093
274	0.002879	0.001043	-0.000092	0.003121	-0.011043	0.796092
275	-0.001112	-0.000958	-0.001092	0.003112	-0.011042	0.796092
276	0.002897	0.002041	0.000908	0.003103	-0.011041	0.796092
277	-0.000094	-0.001959	-0.000091	0.003094	-0.011041	0.796091
278	0.000915	0.000040	-0.000091	0.003085	-0.011040	0.796091
279	0.003924	-0.000961	-0.002091	0.003076	-0.011039	0.796091
280	-0.001068	-0.001962	-0.001091	0.003068	-0.011038	0.796091
281	0.002941	0.000038	0.000910	0.003059	-0.011038	0.796090
282	0.000950	-0.001963	-0.001090	0.003050	-0.011037	0.796090
283	0.001959	-0.001964	-0.002090	0.003041	-0.011036	0.796090
284	0.002968	0.000036	0.000911	0.003032	-0.011036	0.796089
285	0.001977	0.001035	-0.001089	0.003023	-0.011035	0.796089
286	0.001986	-0.000966	-0.001089	0.003014	-0.011034	0.796089
287	0.001994	-0.000967	-0.002088	0.003006	-0.011033	0.796088
288	0.006003	-0.001967	-0.002088	0.002997	-0.011033	0.796088
289	0.002012	0.003032	-0.001088	0.002988	-0.011032	0.796088
290	0.001021	-0.001969	-0.003087	0.002979	-0.011031	0.796087
291	0.003030	-0.001970	0.000913	0.002970	-0.011030	0.796087
292	0.000039	-0.000970	-0.000087	0.002961	-0.011030	0.796087
293	0.002048	0.000029	0.002914	0.002952	-0.011029	0.796086
294	0.003056	0.000028	-0.000086	0.002944	-0.011028	0.796086
295	0.002065	0.000028	-0.000086	0.002935	-0.011028	0.796086
296	0.002074	0.000027	-0.000085	0.002926	-0.011027	0.796085
297	0.004083	0.001026	-0.002085	0.002917	-0.011026	0.796085
298	0.002092	0.000025	-0.000085	0.002908	-0.011025	0.796085
299	0.000101	-0.000975	0.003915	0.002899	-0.011025	0.796085
300	0.005110	0.002024	-0.001084	0.002890	-0.011024	0.796084
301	0.000118	0.001023	-0.001084	0.002882	-0.011023	0.796084
302	0.002127	0.000023	0.000916	0.002873	-0.011023	0.796084
303	0.004136	0.003022	-0.001083	0.002864	-0.011022	0.796083
304	0.001145	0.000021	-0.003083	0.002855	-0.011021	0.796083
305	-0.003846	0.000020	0.002917	0.002846	-0.011020	0.796083
306	0.005163	0.002020	-0.002082	0.002837	-0.011020	0.796082
307	-0.007828	0.001019	0.002918	0.002828	-0.011019	0.796082
308	0.004180	0.000018	-0.002082	0.002820	-0.011018	0.796082
309	-0.003811	-0.000982	0.003919	0.002811	-0.011018	0.796081
310	0.002198	-0.001983	0.000919	0.002802	-0.011017	0.796081
311	0.003207	0.002016	-0.000081	0.002793	-0.011016	0.796081
312	-0.001784	0.003015	0.000920	0.002784	-0.011015	0.796080
313	0.003225	0.002015	-0.002080	0.002775	-0.011015	0.796080
314	0.002234	0.003014	0.000920	0.002766	-0.011014	0.796080
315	0.003242	0.001013	0.000921	0.002758	-0.011013	0.796079
316	0.000251	0.000012	-0.000079	0.002749	-0.011012	0.796079
317	0.005260	0.002012	0.000921	0.002740	-0.011012	0.796079
318	0.002269	0.000011	0.000922	0.002731	-0.011011	0.796078
319	0.001278	0.002010	0.000922	0.002722	-0.011010	0.796078
320	0.004287	0.002010	0.001922	0.002713	-0.011010	0.796078
321	0.001296	0.001009	-0.003078	0.002704	-0.011009	0.796078
322	0.001304	0.001008	0.000923	0.002696	-0.011008	0.796077
323	0.003313	0.002007	0.001923	0.002687	-0.011007	0.796077
324	0.004322	0.004007	-0.002077	0.002678	-0.011007	0.796077
325	0.002331	0.002006	-0.001076	0.002669	-0.011006	0.796076
326	0.000340	0.001005	-0.001076	0.002660	-0.011005	0.796076
327	0.004349	0.004005	-0.002076	0.002651	-0.011005	0.796076
328	-0.001642	0.000004	-0.000075	0.002642	-0.011004	0.796075
329	0.007366	0.001003	-0.001075	0.002634	-0.011003	0.796075
330	0.004375	0.002002	0.000925	0.002625	-0.011002	0.796075
331	0.002384	0.003002	0.000926	0.002616	-0.011002	0.796074
332	0.003393	0.002001	-0.000074	0.002607	-0.011001	0.796074
333	0.003402	0.004000	-0.003074	0.002598	-0.011000	0.796074
334	0.002411	0.002000	-0.002073	0.002589	-0.011000	0.796073
335	0.000420	0.004999	0.001927	0.002580	-0.010999	0.796073
336	0.005428	0.003998	-0.001073	0.002572	-0.010998	0.796073
337	0.001437	0.000997	-0.002072	0.002563	-0.010997	0.796072
338	0.002446	0.004997	-0.001072	0.002554	-0.010997	0.796072
339	0.005455	0.004996	-0.002072	0.002545	-0.010996	0.796072
340	0.001464	-0.001005	-0.000072	0.002536	-0.010995	0.796072
341	0.007473	0.001994	-0.000071	0.002527	-0.010994	0.796071
342	0.004482	0.003994	0.002929	0.002518	-0.010994	0.796071
343	0.001490	0.000993	-0.002071	0.002510	-0.010993	0.796071
344	0.006499	0.002992	-0.003070	0.002501	-0.010992	0.796070
345	0.002508	0.003992	-0.001070	0.002492	-0.010992	0.796070
346	0.004517	0.003991	0.000930	0.002483	-0.010991	0.796070
347	0.005526	0.000990	0.000931	0.002474	-0.010990	0.796069
348	0.003535	0.001989	-0.002069	0.002465	-0.010989	0.796069
349	0.004544	0.001989	-0.002069	0.002456	-0.010989	0.796069
350	0.004552	-0.000012	-0.002068	0.002448	-0.010988	0.796068
351	0.004561	0.002987	-0.001068	0.002439	-0.010987	0.796068
352	0.003570	0.003987	-0.002068	0.002430	-0.010987	0.796068
353	0.006579	0.000986	-0.001067	0.002421	-0.010986	0.796067
354	0.004588	-0.002015	-0.002067	0.002412	-0.010985	0.796067
355	0.003597	-0.002016	-0.000067	0.002403	-0.010984	0.796067
356	0.010606	-0.003016	-0.002066	0.002394	-0.010984	0.796066
357	0.005614	-0.001017	-0.000066	0.002386	-0.010983	0.796066
358	0.001623	-0.004018	-0.001066	0.002377	-0.010982	0.796066
359	0.011632	-0.000018	-0.000066	0.002368	-0.010982	0.796066
360	0.002641	-0.002019	-0.001065	0.002359	-0.010981	0.796065
361	0.001650	-0.004020	-0.002065	0.002350	-0.010980	0.796065
362	0.009659	-0.000021	-0.001065	0.002341	-0.010979	0.796065
363	0.000668	-0.003021	-0.001064	0.002332	-0.010979	0.796064
364	0.003676	-0.002022	-0.009064	0.002324	-0.010978	0.796064
365	0.008685	-0.000023	-0.000064	0.002315	-0.010977	0.796064
366	0.002694	-0.002024	-0.003063	0.002306	-0.010976	0.796063
367	0.040703	-0.056024	0.247937	0.002297	-0.010976	0.796063
368	0.066712	-0.285025	0.279937	0.002288	-0.010975	0.796063
369	0.045721	-0.076026	0.248938	0.002279	-0.010974	0.796062
370	0.049730	-0.189026	0.267938	0.002270	-0.010974	0.796062
371	0.071738	-0.137027	0.094938	0.002262	-0.010973	0.796062
372	0.091747	-0.181028	0.382939	0.002253	-0.010972	0.796061
373	0.110756	-0.349029	0.446939	0.002244	-0.010971	0.796061
374	0.098765	-0.429029	0.684939	0.002235	-0.010971	0.796061
375	0.141774	-0.385030	0.629940	0.002226	-0.010970	0.796060
376	0.142783	-0.314031	0.574940	0.002217	-0.010969	0.796060
377	0.164792	-0.437031	0.548940	0.002208	-0.010969	0.796060
378	0.149800	-0.282032	0.623940	0.002200	-0.010968	0.796060
379	0.183809	-0.389033	0.699941	0.002191	-0.010967	0.796059
380	0.116818	-0.258034	0.322941	0.002182	-0.010966	0.796059
381	0.071827	-0.220034	0.136941	0.002173	-0.010966	0.796059
382	0.045836	-0.212035	0.503942	0.002164	-0.010965	0.796058
383	0.104845	-0.262036	0.427942	0.002155	-0.010964	0.796058
384	0.059854	-0.215036	0.160942	0.002146	-0.010964	0.796058
385	0.042862	-0.119037	0.169943	0.002138	-0.010963	0.796057
386	0.041871	-0.094038	0.167943	0.002129	-0.010962	0.796057
387	0.033880	-0.093039	0.184943	0.002120	-0.010961	0.796057
388	0.029889	-0.086039	0.177944	0.002111	-0.010961	0.796056
389	0.031898	-0.089040	0.163944	0.002102	-0.010960	0.796056
390	0.031907	-0.087041	0.156944	0.002093	-0.010959	0.796056
391	0.030916	-0.091042	0.157945	0.002084	-0.010958	0.796055
392	0.029924	-0.089042	0.154945	0.002076	-0.010958	0.796055
393	0.031933	-0.089043	0.147945	0.002067	-0.010957	0.796055
394	0.026942	-0.092044	0.151946	0.002058	-0.010956	0.796054
395	0.027951	-0.092044	0.152946	0.002049	-0.010956	0.796054
396	0.027960	-0.090045	0.152946	0.002040	-0.010955	0.796054
397	0.031969	-0.092046	0.146946	0.002031	-0.010954	0.796054
398	0.030978	-0.092047	0.150947	0.002022	-0.010953	0.796053
399	0.027986	-0.092047	0.145947	0.002014	-0.010953	0.796053
400	0.030995	-0.091048	0.142947	0.002005	-0.010952	0.796053
401	0.034004	-0.091049	0.148948	0.001996	-0.010951	0.796052
402	0.030013	-0.091049	0.153948	0.001987	-0.010951	0.796052
403	0.032022	-0.090050	0.147948	0.001978	-0.010950	0.796052
404	0.032031	-0.091051	0.147949	0.001969	-0.010949	0.796051
405	0.031040	-0.091052	0.153949	0.001960	-0.010948	0.796051
406	0.031048	-0.091052	0.151949	0.001952	-0.010948	0.796051
