55	0.002169	0.002481	-0.000717	-0.012169	-0.000481	0.791717
56	0.001167	-0.000520	0.000284	-0.012167	-0.000480	0.791716
57	0.002165	-0.000521	-0.002715	-0.012165	-0.000479	0.791715
58	0.001163	0.001478	-0.001714	-0.012163	-0.000478	0.791714
59	0.000161	-0.001523	-0.000714	-0.012161	-0.000477	0.791714
60	0.001159	0.002476	-0.001713	-0.012159	-0.000476	0.791713
61	0.001156	0.000475	-0.000712	-0.012156	-0.000475	0.791712
62	-0.000846	-0.002526	-0.000712	-0.012154	-0.000474	0.791712
63	0.002152	0.002473	-0.000711	-0.012152	-0.000473	0.791711
64	0.000150	0.002472	-0.000710	-0.012150	-0.000472	0.791710
65	0.001148	-0.000529	0.000291	-0.012148	-0.000471	0.791709
66	0.002146	0.000470	-0.000709	-0.012146	-0.000470	0.791709
67	-0.000857	0.001469	-0.001708	-0.012143	-0.000469	0.791708
68	0.001141	-0.002532	0.000293	-0.012141	-0.000468	0.791707
69	-0.000861	-0.001533	-0.000706	-0.012139	-0.000467	0.791706
70	-0.000863	-0.000534	-0.000706	-0.012137	-0.000466	0.791706
71	0.000135	-0.001535	-0.000705	-0.012135	-0.000465	0.791705
72	0.001133	0.001464	-0.002704	-0.012133	-0.000464	0.791704
73	0.001130	-0.000537	-0.000703	-0.012130	-0.000463	0.791703
74	0.001128	-0.000538	-0.000703	-0.012128	-0.000462	0.791703
75	0.000126	0.001461	-0.001702	-0.012126	-0.000461	0.791702
76	0.000124	-0.001540	-0.003701	-0.012124	-0.000460	0.791701
77	0.001122	0.002459	-0.000701	-0.012122	-0.000459	0.791701
78	0.001119	-0.001542	-0.001700	-0.012119	-0.000458	0.791700
79	0.001117	-0.001543	-0.000699	-0.012117	-0.000457	0.791699
80	0.000115	-0.000544	-0.000698	-0.012115	-0.000456	0.791698
81	0.000113	0.003454	0.000302	-0.012113	-0.000454	0.791698
82	0.002111	0.000453	-0.000697	-0.012111	-0.000453	0.791697
83	-0.000891	0.001452	-0.001696	-0.012109	-0.000452	0.791696
84	-0.000894	-0.001549	-0.002695	-0.012106	-0.000451	0.791695
85	0.002104	0.000450	0.002305	-0.012104	-0.000450	0.791695
86	-0.000898	-0.001551	-0.001694	-0.012102	-0.000449	0.791694
87	-0.000900	0.002448	-0.000693	-0.012100	-0.000448	0.791693
88	-0.000902	-0.001553	0.000308	-0.012098	-0.000447	0.791692
89	0.000096	-0.000554	-0.000692	-0.012096	-0.000446	0.791692
90	-0.001907	0.001445	-0.000691	-0.012093	-0.000445	0.791691
91	-0.000909	-0.002556	-0.001690	-0.012091	-0.000444	0.791690
92	-0.002911	0.002443	-0.000690	-0.012089	-0.000443	0.791690
93	0.000087	-0.000558	-0.003689	-0.012087	-0.000442	0.791689
94	0.003085	0.003441	-0.001688	-0.012085	-0.000441	0.791688
95	0.001083	0.000440	0.001313	-0.012083	-0.000440	0.791687
96	-0.000920	0.000439	-0.000687	-0.012080	-0.000439	0.791687
97	0.000078	-0.001562	-0.000686	-0.012078	-0.000438	0.791686
98	0.000076	0.001437	-0.000685	-0.012076	-0.000437	0.791685
99	0.000074	-0.001564	-0.000684	-0.012074	-0.000436	0.791684
100	-0.000928	0.000435	-0.001684	-0.012072	-0.000435	0.791684
101	-0.000930	0.000434	-0.001683	-0.012070	-0.000434	0.791683
102	0.001067	0.001433	-0.001682	-0.012067	-0.000433	0.791682
103	0.002065	0.003432	-0.001681	-0.012065	-0.000432	0.791681
104	0.000063	0.000431	-0.000681	-0.012063	-0.000431	0.791681
105	-0.000939	0.000430	0.000320	-0.012061	-0.000430	0.791680
106	0.001059	-0.002571	0.000321	-0.012059	-0.000429	0.791679
107	0.000057	0.002428	0.003322	-0.012057	-0.000428	0.791678
108	0.000054	-0.000573	-0.000678	-0.012054	-0.000427	0.791678
109	0.002052	-0.001574	-0.001677	-0.012052	-0.000426	0.791677
110	0.002050	0.002425	-0.001676	-0.012050	-0.000425	0.791676
111	0.000048	-0.000576	-0.000676	-0.012048	-0.000424	0.791676
112	0.000046	-0.001578	-0.002675	-0.012046	-0.000422	0.791675
113	-0.000956	0.000421	-0.001674	-0.012044	-0.000421	0.791674
114	0.001041	0.001420	-0.002673	-0.012041	-0.000420	0.791673
115	-0.000961	-0.001581	0.000327	-0.012039	-0.000419	0.791673
116	0.000037	0.004418	-0.001672	-0.012037	-0.000418	0.791672
117	0.000035	0.001417	-0.001671	-0.012035	-0.000417	0.791671
118	0.001033	0.002416	-0.001670	-0.012033	-0.000416	0.791670
119	0.002031	0.001415	-0.000670	-0.012031	-0.000415	0.791670
120	0.000028	0.001414	-0.000669	-0.012028	-0.000414	0.791669
121	-0.001974	-0.001587	-0.001668	-0.012026	-0.000413	0.791668
122	0.001024	0.000412	0.000333	-0.012024	-0.000412	0.791667
123	-0.001978	0.001411	-0.003667	-0.012022	-0.000411	0.791667
124	-0.000980	-0.000590	-0.001666	-0.012020	-0.000410	0.791666
125	-0.000982	-0.001591	-0.000665	-0.012018	-0.000409	0.791665
126	0.000015	-0.002592	-0.000665	-0.012015	-0.000408	0.791665
127	-0.001987	-0.000593	-0.002664	-0.012013	-0.000407	0.791664
128	0.001011	-0.001594	-0.000663	-0.012011	-0.000406	0.791663
129	0.000009	-0.002595	-0.001662	-0.012009	-0.000405	0.791662
130	0.002007	-0.000596	0.001338	-0.012007	-0.000404	0.791662
131	0.001005	0.001403	-0.000661	-0.012005	-0.000403	0.791661
132	-0.001998	-0.002598	-0.000660	-0.012002	-0.000402	0.791660
133	-0.001000	-0.002599	0.000341	-0.012000	-0.000401	0.791659
134	0.001998	0.002400	-0.001659	-0.011998	-0.000400	0.791659
135	-0.001004	-0.002601	-0.001658	-0.011996	-0.000399	0.791658
136	-0.004006	-0.000602	-0.001657	-0.011994	-0.000398	0.791657
137	0.000992	-0.001603	0.001344	-0.011992	-0.000397	0.791656
138	-0.003011	-0.003604	-0.002656	-0.011989	-0.000396	0.791656
139	-0.000013	-0.001605	0.001345	-0.011987	-0.000395	0.791655
140	-0.001015	-0.000606	-0.000654	-0.011985	-0.000394	0.791654
141	-0.003017	-0.004607	0.000347	-0.011983	-0.000393	0.791653
142	-0.000019	-0.003609	-0.002653	-0.011981	-0.000391	0.791653
143	-0.001021	0.000390	-0.000652	-0.011979	-0.000390	0.791652
144	-0.004024	-0.002611	-0.001651	-0.011976	-0.000389	0.791651
145	-0.000026	0.000388	0.000349	-0.011974	-0.000388	0.791651
146	-0.001028	-0.000613	0.000350	-0.011972	-0.000387	0.791650
147	-0.002030	-0.002614	-0.001649	-0.011970	-0.000386	0.791649
148	0.000968	0.000385	-0.000648	-0.011968	-0.000385	0.791648
149	0.000966	-0.000616	-0.000648	-0.011966	-0.000384	0.791648
150	0.000963	-0.002617	-0.003647	-0.011963	-0.000383	0.791647
151	-0.000039	0.001382	0.000354	-0.011961	-0.000382	0.791646
152	-0.000041	-0.000619	-0.000645	-0.011959	-0.000381	0.791645
153	0.000957	0.002380	0.001355	-0.011957	-0.000380	0.791645
154	-0.001045	0.001379	-0.001644	-0.011955	-0.000379	0.791644
155	-0.003047	-0.003622	0.000357	-0.011953	-0.000378	0.791643
156	0.000950	-0.002623	-0.000642	-0.011950	-0.000377	0.791642
157	-0.002052	-0.002624	-0.003642	-0.011948	-0.000376	0.791642
158	-0.001054	-0.000625	0.000359	-0.011946	-0.000375	0.791641
159	-0.004056	0.001374	0.000360	-0.011944	-0.000374	0.791640
160	-0.000058	0.004373	-0.001640	-0.011942	-0.000373	0.791640
161	0.004940	0.002372	-0.002639	-0.011940	-0.000372	0.791639
162	-0.003063	0.002371	0.001362	-0.011937	-0.000371	0.791638
163	-0.003065	0.001370	0.000363	-0.011935	-0.000370	0.791637
164	-0.001067	-0.005631	-0.002637	-0.011933	-0.000369	0.791637
165	-0.003069	-0.004632	0.000364	-0.011931	-0.000368	0.791636
166	-0.001071	0.002367	0.001365	-0.011929	-0.000367	0.791635
167	-0.003073	-0.000634	-0.000634	-0.011927	-0.000366	0.791634
168	-0.000076	-0.000635	-0.001634	-0.011924	-0.000365	0.791634
169	-0.003078	0.001364	-0.002633	-0.011922	-0.000364	0.791633
170	-0.000080	-0.000637	-0.000632	-0.011920	-0.000363	0.791632
171	0.001918	-0.000638	-0.002631	-0.011918	-0.000362	0.791631
172	-0.001084	0.000361	0.000369	-0.011916	-0.000361	0.791631
173	0.000914	-0.001641	0.000370	-0.011914	-0.000359	0.791630
174	-0.002089	0.003358	0.004371	-0.011911	-0.000358	0.791629
175	-0.003091	0.002357	0.004372	-0.011909	-0.000357	0.791628
176	-0.002093	-0.001644	-0.001628	-0.011907	-0.000356	0.791628
177	-0.001095	0.001355	0.000373	-0.011905	-0.000355	0.791627
178	-0.001097	0.002354	0.002374	-0.011903	-0.000354	0.791626
179	0.001901	-0.001647	-0.000626	-0.011901	-0.000353	0.791626
180	0.000898	0.000352	0.000375	-0.011898	-0.000352	0.791625
181	0.002896	-0.002649	-0.005624	-0.011896	-0.000351	0.791624
182	-0.001106	-0.001650	0.000377	-0.011894	-0.000350	0.791623
183	0.000892	-0.001651	-0.000623	-0.011892	-0.000349	0.791623
184	-0.000110	0.000348	0.000378	-0.011890	-0.000348	0.791622
185	0.000888	0.001347	-0.003621	-0.011888	-0.000347	0.791621
186	0.003885	0.003346	-0.001620	-0.011885	-0.000346	0.791620
187	-0.000117	0.002345	-0.002620	-0.011883	-0.000345	0.791620
188	-0.003119	0.000344	-0.000619	-0.011881	-0.000344	0.791619
189	0.002879	0.002343	0.000382	-0.011879	-0.000343	0.791618
190	0.000877	0.001342	-0.002617	-0.011877	-0.000342	0.791617
191	-0.002125	0.000341	0.001383	-0.011875	-0.000341	0.791617
192	-0.000128	0.002340	-0.000616	-0.011872	-0.000340	0.791616
193	0.001870	-0.000661	-0.001615	-0.011870	-0.000339	0.791615
194	-0.001132	-0.001662	0.003385	-0.011868	-0.000338	0.791615
195	-0.003134	0.003337	0.002386	-0.011866	-0.000337	0.791614
196	-0.000136	0.003336	0.001387	-0.011864	-0.000336	0.791613
197	-0.001138	0.000335	-0.001612	-0.011862	-0.000335	0.791612
198	-0.002141	0.001334	0.002388	-0.011859	-0.000334	0.791612
199	-0.000143	0.002333	0.000389	-0.011857	-0.000333	0.791611
200	0.000855	0.000332	-0.001610	-0.011855	-0.000332	0.791610
201	0.000853	0.001331	-0.001609	-0.011853	-0.000331	0.791609
202	-0.003149	0.002330	0.001391	-0.011851	-0.000330	0.791609
203	0.000849	0.001329	0.000392	-0.011849	-0.000329	0.791608
204	-0.001154	-0.000673	-0.000607	-0.011846	-0.000327	0.791607
205	0.001844	0.001326	-0.003606	-0.011844	-0.000326	0.791606
206	-0.000158	0.001325	0.000394	-0.011842	-0.000325	0.791606
207	-0.001160	0.002324	0.001395	-0.011840	-0.000324	0.791605
208	-0.000162	0.003323	-0.001604	-0.011838	-0.000323	0.791604
209	-0.001164	-0.000678	-0.000603	-0.011836	-0.000322	0.791603
210	0.002833	0.003321	-0.001603	-0.011833	-0.000321	0.791603
211	0.000831	-0.000680	-0.001602	-0.011831	-0.000320	0.791602
212	-0.002171	-0.001681	0.000399	-0.011829	-0.000319	0.791601
213	-0.001173	0.001318	0.000399	-0.011827	-0.000318	0.791601
214	0.000825	0.001317	0.001400	-0.011825	-0.000317	0.791600
215	0.000823	0.001316	-0.000599	-0.011823	-0.000316	0.791599
216	0.000820	-0.001685	0.002402	-0.011820	-0.000315	0.791598
217	-0.000182	-0.001686	-0.001598	-0.011818	-0.000314	0.791598
218	0.000816	-0.002687	0.000403	-0.011816	-0.000313	0.791597
219	0.000814	0.000312	-0.001596	-0.011814	-0.000312	0.791596
220	-0.001188	-0.000689	0.000405	-0.011812	-0.000311	0.791595
221	-0.002190	-0.002690	0.003405	-0.011810	-0.000310	0.791595
222	0.000807	0.000309	0.000406	-0.011807	-0.000309	0.791594
223	-0.002195	-0.000692	0.002407	-0.011805	-0.000308	0.791593
224	0.000803	0.000307	0.001408	-0.011803	-0.000307	0.791592
225	-0.001199	0.003306	-0.000592	-0.011801	-0.000306	0.791592
226	0.002799	-0.000695	0.003409	-0.011799	-0.000305	0.791591
227	-0.001203	0.002304	-0.000590	-0.011797	-0.000304	0.791590
228	0.001794	-0.002697	-0.000590	-0.011794	-0.000303	0.791590
229	0.002792	-0.001698	0.000411	-0.011792	-0.000302	0.791589
230	-0.002210	-0.002699	0.000412	-0.011790	-0.000301	0.791588
231	0.002788	-0.000700	-0.000587	-0.011788	-0.000300	0.791587
232	0.000786	-0.001701	-0.000587	-0.011786	-0.000299	0.791587
233	-0.001216	0.001298	0.000414	-0.011784	-0.000298	0.791586
234	0.002781	-0.001703	0.000415	-0.011781	-0.000297	0.791585
235	-0.000221	-0.002705	0.001416	-0.011779	-0.000295	0.791584
236	-0.000223	0.001294	0.003416	-0.011777	-0.000294	0.791584
237	0.000775	0.001293	0.000417	-0.011775	-0.000293	0.791583
238	-0.001227	-0.000708	0.000418	-0.011773	-0.000292	0.791582
239	0.000771	-0.000709	-0.001581	-0.011771	-0.000291	0.791581
240	0.000768	0.001290	-0.000581	-0.011768	-0.000290	0.791581
241	0.002766	-0.000711	-0.002580	-0.011766	-0.000289	0.791580
242	-0.001236	-0.001712	0.000421	-0.011764	-0.000288	0.791579
243	-0.001238	-0.000713	-0.000578	-0.011762	-0.000287	0.791578
244	0.002760	-0.002714	0.003422	-0.011760	-0.000286	0.791578
245	-0.003242	-0.000715	0.000423	-0.011758	-0.000285	0.791577
246	0.000755	-0.002716	0.002424	-0.011755	-0.000284	0.791576
247	0.001753	-0.001717	-0.000576	-0.011753	-0.000283	0.791576
248	-0.001249	0.000282	-0.001575	-0.011751	-0.000282	0.791575
249	-0.000251	0.001281	0.002426	-0.011749	-0.000281	0.791574
250	0.000747	-0.000720	-0.000573	-0.011747	-0.000280	0.791573
251	-0.001256	-0.000721	-0.002573	-0.011744	-0.000279	0.791573
252	0.002742	0.001278	-0.001572	-0.011742	-0.000278	0.791572
253	-0.001260	-0.000723	0.000429	-0.011740	-0.000277	0.791571
254	-0.001262	-0.000724	0.000430	-0.011738	-0.000276	0.791570
255	0.000736	0.000275	0.000430	-0.011736	-0.000275	0.791570
256	-0.000266	-0.002726	-0.001569	-0.011734	-0.000274	0.791569
257	0.000731	-0.000727	-0.000568	-0.011731	-0.000273	0.791568
258	-0.001271	-0.002728	0.000433	-0.011729	-0.000272	0.791567
259	-0.000273	-0.003729	0.000433	-0.011727	-0.000271	0.791567
260	0.001725	-0.000730	0.001434	-0.011725	-0.000270	0.791566
261	-0.001277	-0.001731	0.000435	-0.011723	-0.000269	0.791565
262	0.001721	-0.001732	-0.001565	-0.011721	-0.000268	0.791565
263	0.002718	0.000267	0.000436	-0.011718	-0.000267	0.791564
264	-0.000284	-0.001734	-0.000563	-0.011716	-0.000266	0.791563
265	0.003714	-0.000735	-0.000562	-0.011714	-0.000265	0.791562
266	-0.001288	0.001263	0.001438	-0.011712	-0.000263	0.791562
267	-0.001290	-0.001738	-0.000561	-0.011710	-0.000262	0.791561
268	0.002708	-0.001739	0.000440	-0.011708	-0.000261	0.791560
269	-0.004295	-0.001740	0.000441	-0.011705	-0.000260	0.791559
270	0.003703	0.000259	-0.000559	-0.011703	-0.000259	0.791559
271	0.000701	-0.000742	0.000442	-0.011701	-0.000258	0.791558
272	-0.001301	-0.000743	0.000443	-0.011699	-0.000257	0.791557
273	0.000697	-0.001744	-0.000556	-0.011697	-0.000256	0.791556
274	-0.003305	-0.000745	-0.001556	-0.011695	-0.000255	0.791556
275	0.001692	0.002254	-0.000555	-0.011692	-0.000254	0.791555
276	-0.000310	0.001253	0.002446	-0.011690	-0.000253	0.791554
277	0.000688	0.001252	-0.000553	-0.011688	-0.000252	0.791553
278	0.000686	0.003251	0.001447	-0.011686	-0.000251	0.791553
279	-0.001316	0.001250	-0.000552	-0.011684	-0.000250	0.791552
280	0.001682	0.001249	-0.000551	-0.011682	-0.000249	0.791551
281	-0.002321	0.002248	-0.001551	-0.011679	-0.000248	0.791551
282	-0.001323	-0.002753	-0.001550	-0.011677	-0.000247	0.791550
283	0.002675	0.000246	0.001451	-0.011675	-0.000246	0.791549
284	0.000673	0.002245	-0.001548	-0.011673	-0.000245	0.791548
285	0.002671	-0.001756	0.000452	-0.011671	-0.000244	0.791548
286	0.002669	-0.000757	-0.002547	-0.011669	-0.000243	0.791547
287	-0.002334	0.000242	-0.000546	-0.011666	-0.000242	0.791546
288	0.000664	0.000241	0.000455	-0.011664	-0.000241	0.791545
289	0.000662	0.000240	0.000455	-0.011662	-0.000240	0.791545
290	0.000660	0.001239	0.002456	-0.011660	-0.000239	0.791544
291	0.001658	-0.000762	-0.002543	-0.011658	-0.000238	0.791543
292	-0.001344	0.001237	-0.001542	-0.011656	-0.000237	0.791542
293	0.000653	0.002236	-0.003542	-0.011653	-0.000236	0.791542
294	-0.001349	0.001235	-0.000541	-0.011651	-0.000235	0.791541
295	-0.000351	0.001234	0.001460	-0.011649	-0.000234	0.791540
296	0.000647	-0.000767	0.000460	-0.011647	-0.000233	0.791540
297	-0.002355	-0.002769	0.000461	-0.011645	-0.000231	0.791539
298	0.000643	0.001230	-0.000538	-0.011643	-0.000230	0.791538
299	0.000640	0.001229	0.001463	-0.011640	-0.000229	0.791537
300	-0.000362	-0.001772	0.001463	-0.011638	-0.000228	0.791537
301	0.000636	0.001227	0.001464	-0.011636	-0.000227	0.791536
302	-0.000366	0.001226	0.001465	-0.011634	-0.000226	0.791535
303	-0.002368	-0.000775	-0.001534	-0.011632	-0.000225	0.791534
304	0.002630	0.001224	0.001466	-0.011630	-0.000224	0.791534
305	-0.003373	0.001223	-0.001533	-0.011627	-0.000223	0.791533
306	-0.001375	-0.001778	0.000468	-0.011625	-0.000222	0.791532
307	0.000623	-0.002779	0.001469	-0.011623	-0.000221	0.791531
308	-0.001379	0.000220	-0.001531	-0.011621	-0.000220	0.791531
309	-0.000381	0.002219	-0.001530	-0.011619	-0.000219	0.791530
310	-0.002383	0.001218	0.000471	-0.011617	-0.000218	0.791529
311	-0.001386	0.002217	0.001472	-0.011614	-0.000217	0.791528
312	0.000612	-0.000784	-0.000528	-0.011612	-0.000216	0.791528
313	-0.000390	-0.001785	-0.001527	-0.011610	-0.000215	0.791527
314	-0.001392	-0.000786	0.002474	-0.011608	-0.000214	0.791526
315	-0.000394	0.000213	-0.001526	-0.011606	-0.000213	0.791526
316	0.000604	-0.000788	0.001475	-0.011604	-0.000212	0.791525
317	0.000601	0.001211	0.000476	-0.011601	-0.000211	0.791524
318	0.001599	0.002210	-0.000523	-0.011599	-0.000210	0.791523
319	-0.001403	-0.000791	-0.000523	-0.011597	-0.000209	0.791523
320	0.000595	-0.000792	-0.000522	-0.011595	-0.000208	0.791522
321	-0.001407	-0.001793	-0.000521	-0.011593	-0.000207	0.791521
322	-0.001409	0.000206	0.002480	-0.011591	-0.000206	0.791520
323	0.000588	-0.001795	0.001480	-0.011588	-0.000205	0.791520
324	-0.001414	-0.001796	-0.001519	-0.011586	-0.000204	0.791519
325	0.001584	0.003203	0.000482	-0.011584	-0.000203	0.791518
326	0.000582	0.002202	0.001483	-0.011582	-0.000202	0.791517
327	-0.001420	-0.000799	0.000483	-0.011580	-0.000201	0.791517
328	0.000578	0.003199	0.000484	-0.011578	-0.000199	0.791516
329	0.000575	0.001198	-0.003515	-0.011575	-0.000198	0.791515
330	0.000573	0.000197	-0.000515	-0.011573	-0.000197	0.791515
331	0.001571	0.004196	-0.000514	-0.011571	-0.000196	0.791514
332	-0.000431	0.004195	0.000487	-0.011569	-0.000195	0.791513
333	0.002567	-0.000806	0.002488	-0.011567	-0.000194	0.791512
334	-0.002435	0.004193	0.002488	-0.011565	-0.000193	0.791512
335	-0.000438	0.001192	0.001489	-0.011562	-0.000192	0.791511
336	-0.000440	0.002191	0.000490	-0.011560	-0.000191	0.791510
337	-0.002442	0.002190	0.001491	-0.011558	-0.000190	0.791509
338	0.001556	-0.001811	-0.000509	-0.011556	-0.000189	0.791509
339	-0.001446	-0.000812	-0.002508	-0.011554	-0.000188	0.791508
340	-0.000448	0.002187	0.000493	-0.011552	-0.000187	0.791507
341	-0.001451	0.002186	0.001494	-0.011549	-0.000186	0.791506
342	-0.000453	0.003185	0.001494	-0.011547	-0.000185	0.791506
343	-0.001455	0.001184	0.000495	-0.011545	-0.000184	0.791505
344	-0.000457	0.000183	0.001496	-0.011543	-0.000183	0.791504
345	-0.001459	0.003182	0.000497	-0.011541	-0.000182	0.791503
346	-0.000461	0.003181	0.001497	-0.011539	-0.000181	0.791503
347	0.000536	0.007180	0.000498	-0.011536	-0.000180	0.791502
348	-0.001466	0.013179	-0.001501	-0.011534	-0.000179	0.791501
349	0.000532	0.015178	0.002499	-0.011532	-0.000178	0.791501
350	0.000530	0.019177	0.003500	-0.011530	-0.000177	0.791500
351	0.003528	0.024176	0.002501	-0.011528	-0.000176	0.791499
352	0.002526	0.031175	0.005502	-0.011526	-0.000175	0.791498
353	0.002523	0.035174	0.001502	-0.011523	-0.000174	0.791498
354	0.005521	0.027173	0.017503	-0.011521	-0.000173	0.791497
355	0.003519	0.027172	0.010504	-0.011519	-0.000172	0.791496
356	-0.000483	0.025171	0.001505	-0.011517	-0.000171	0.791495
357	0.003515	0.025170	-0.001495	-0.011515	-0.000170	0.791495
358	0.004513	0.023169	0.003506	-0.011513	-0.000169	0.791494
359	0.002510	0.015167	0.000507	-0.011510	-0.000167	0.791493
360	0.003508	0.018166	0.001508	-0.011508	-0.000166	0.791492
361	0.004506	0.021165	0.003508	-0.011506	-0.000165	0.791492
362	0.002504	0.025164	0.013509	-0.011504	-0.000164	0.791491
363	-0.003498	0.036163	0.006510	-0.011502	-0.000163	0.791490
364	0.006500	0.023162	0.002510	-0.011500	-0.000162	0.791490
365	0.008497	0.014161	0.009511	-0.011497	-0.000161	0.791489
366	-0.000505	0.028160	0.013512	-0.011495	-0.000160	0.791488
367	0.004493	0.024159	0.015513	-0.011493	-0.000159	0.791487
368	0.002491	0.022158	0.002513	-0.011491	-0.000158	0.791487
369	0.002489	0.022157	0.017514	-0.011489	-0.000157	0.791486
370	0.005487	0.020156	0.018515	-0.011487	-0.000156	0.791485
371	0.006484	0.019155	0.017516	-0.011484	-0.000155	0.791484
372	0.004482	0.020154	0.020516	-0.011482	-0.000154	0.791484
373	0.006480	0.018153	0.013517	-0.011480	-0.000153	0.791483
374	0.006478	0.020152	0.012518	-0.011478	-0.000152	0.791482
375	0.004476	0.022151	0.011519	-0.011476	-0.000151	0.791481
376	0.002474	0.023150	0.059519	-0.011474	-0.000150	0.791481
377	0.052471	0.110149	0.178520	-0.011471	-0.000149	0.791480
378	0.029469	0.087148	0.219521	-0.011469	-0.000148	0.791479
379	0.071467	0.257147	0.287522	-0.011467	-0.000147	0.791478
380	0.039465	0.202146	0.238522	-0.011465	-0.000146	0.791478
381	0.097463	0.220145	0.378523	-0.011463	-0.000145	0.791477
382	0.099461	0.272144	0.556524	-0.011461	-0.000144	0.791476
383	0.109458	0.363143	0.516524	-0.011458	-0.000143	0.791476
384	0.166456	0.428142	0.599525	-0.011456	-0.000142	0.791475
385	0.201454	0.414141	0.600526	-0.011454	-0.000141	0.791474
386	0.071452	0.367140	0.607527	-0.011452	-0.000140	0.791473
387	0.158450	0.321139	0.309527	-0.011450	-0.000139	0.791473
388	0.056448	0.120138	0.157528	-0.011448	-0.000138	0.791472
389	0.051445	0.130136	0.202529	-0.011445	-0.000136	0.791471
390	0.051443	0.142135	0.180530	-0.011443	-0.000135	0.791470
391	0.047441	0.140134	0.188530	-0.011441	-0.000134	0.791470
392	0.048439	0.138133	0.167531	-0.011439	-0.000133	0.791469
393	0.053437	0.137132	0.187532	-0.011437	-0.000132	0.791468
394	0.051435	0.137131	0.210533	-0.011435	-0.000131	0.791467
395	0.049432	0.145130	0.234533	-0.011432	-0.000130	0.791467
