40	0.003480	-0.004634	0.003286	-0.012480	-0.000366	0.796714
41	0.002497	-0.001626	0.002285	-0.012497	-0.000374	0.796715
42	0.003513	-0.004618	0.000285	-0.012513	-0.000382	0.796715
43	0.006530	-0.003610	0.001285	-0.012530	-0.000390	0.796715
44	0.006546	-0.004601	0.000284	-0.012546	-0.000399	0.796716
45	0.004563	-0.004593	0.000284	-0.012563	-0.000407	0.796716
46	0.005579	-0.006585	0.000284	-0.012579	-0.000415	0.796716
47	0.005596	-0.003577	0.000283	-0.012596	-0.000423	0.796717
48	0.005613	-0.004568	-0.002717	-0.012613	-0.000432	0.796717
49	0.006629	-0.004560	0.001283	-0.012629	-0.000440	0.796717
50	0.004646	-0.002552	-0.001718	-0.012646	-0.000448	0.796718
51	0.007662	-0.005544	0.000282	-0.012662	-0.000456	0.796718
52	0.000679	-0.003535	0.000282	-0.012679	-0.000465	0.796718
53	0.008695	-0.004527	-0.002718	-0.012695	-0.000473	0.796718
54	0.010712	-0.005519	-0.001719	-0.012712	-0.000481	0.796719
55	0.006729	-0.004511	-0.001719	-0.012729	-0.000489	0.796719
56	0.002745	-0.004502	0.001281	-0.012745	-0.000498	0.796719
57	0.001762	-0.006494	0.002280	-0.012762	-0.000506	0.796720
58	0.001778	-0.003486	0.003280	-0.012778	-0.000514	0.796720
59	0.005795	-0.006477	0.002280	-0.012795	-0.000523	0.796720
60	-0.001189	-0.005469	0.006279	-0.012811	-0.000531	0.796721
61	0.003828	-0.004461	0.004279	-0.012828	-0.000539	0.796721
62	0.006845	-0.005453	0.000279	-0.012845	-0.000547	0.796721
63	0.010861	-0.006444	-0.001722	-0.012861	-0.000556	0.796722
64	0.006878	-0.007436	0.000278	-0.012878	-0.000564	0.796722
65	0.006894	-0.006428	-0.000722	-0.012894	-0.000572	0.796722
66	0.007911	-0.004420	0.001277	-0.012911	-0.000580	0.796723
67	0.007927	-0.004411	-0.000723	-0.012927	-0.000589	0.796723
68	0.008944	-0.005403	0.000277	-0.012944	-0.000597	0.796723
69	0.009961	-0.003395	-0.001723	-0.012961	-0.000605	0.796723
70	0.002977	-0.004387	0.000276	-0.012977	-0.000613	0.796724
71	0.005994	-0.006378	0.002276	-0.012994	-0.000622	0.796724
72	0.006010	-0.005370	0.001276	-0.013010	-0.000630	0.796724
73	0.006027	-0.005362	0.001275	-0.013027	-0.000638	0.796725
74	0.009043	-0.006354	0.000275	-0.013043	-0.000646	0.796725
75	0.006060	-0.005345	0.002275	-0.013060	-0.000655	0.796725
76	0.011077	-0.006337	0.002274	-0.013077	-0.000663	0.796726
77	0.008093	-0.004329	0.004274	-0.013093	-0.000671	0.796726
78	0.004110	-0.004321	-0.001726	-0.013110	-0.000679	0.796726
79	0.009126	-0.004312	0.002273	-0.013126	-0.000688	0.796727
80	0.007143	-0.005304	0.000273	-0.013143	-0.000696	0.796727
81	0.011159	-0.003296	-0.000727	-0.013159	-0.000704	0.796727
82	0.007176	-0.006288	0.000272	-0.013176	-0.000712	0.796728
83	0.004193	-0.006279	-0.000728	-0.013193	-0.000721	0.796728
84	0.010209	-0.004271	-0.001728	-0.013209	-0.000729	0.796728
85	0.007226	-0.005263	0.002272	-0.013226	-0.000737	0.796728
86	0.007242	-0.004254	-0.001729	-0.013242	-0.000746	0.796729
87	0.009259	-0.006246	-0.002729	-0.013259	-0.000754	0.796729
88	0.005275	-0.004238	-0.000729	-0.013275	-0.000762	0.796729
89	0.006292	-0.004230	-0.002730	-0.013292	-0.000770	0.796730
90	0.004309	-0.005221	-0.000730	-0.013309	-0.000779	0.796730
91	0.009325	-0.002213	-0.000730	-0.013325	-0.000787	0.796730
92	0.005342	-0.006205	-0.002731	-0.013342	-0.000795	0.796731
93	0.007358	-0.002197	-0.000731	-0.013358	-0.000803	0.796731
94	0.006375	-0.003188	-0.001731	-0.013375	-0.000812	0.796731
95	0.007391	-0.006180	-0.003732	-0.013391	-0.000820	0.796732
96	0.007408	-0.004172	-0.001732	-0.013408	-0.000828	0.796732
97	0.008425	-0.003164	-0.002732	-0.013425	-0.000836	0.796732
98	0.006441	-0.004155	-0.002733	-0.013441	-0.000845	0.796733
99	0.006458	-0.004147	-0.000733	-0.013458	-0.000853	0.796733
100	0.007474	-0.006139	0.001267	-0.013474	-0.000861	0.796733
101	0.007491	-0.004131	0.001267	-0.013491	-0.000869	0.796733
102	0.006507	-0.004122	-0.000734	-0.013507	-0.000878	0.796734
103	0.007524	-0.005114	-0.000734	-0.013524	-0.000886	0.796734
104	0.004541	-0.006106	0.000266	-0.013541	-0.000894	0.796734
105	0.007557	-0.006098	0.000265	-0.013557	-0.000902	0.796735
106	0.006574	-0.008089	0.000265	-0.013574	-0.000911	0.796735
107	0.005590	-0.008081	-0.002735	-0.013590	-0.000919	0.796735
108	0.006607	-0.007073	-0.000736	-0.013607	-0.000927	0.796736
109	0.006623	-0.005065	-0.001736	-0.013623	-0.000935	0.796736
110	0.006640	-0.006056	-0.000736	-0.013640	-0.000944	0.796736
111	0.006657	-0.006048	0.000263	-0.013657	-0.000952	0.796737
112	0.006673	-0.006040	-0.000737	-0.013673	-0.000960	0.796737
113	0.006690	-0.005031	0.000263	-0.013690	-0.000969	0.796737
114	0.006706	-0.004023	0.002262	-0.013706	-0.000977	0.796738
115	0.004723	-0.006015	-0.001738	-0.013723	-0.000985	0.796738
116	0.008739	-0.008007	-0.000738	-0.013739	-0.000993	0.796738
117	0.005756	-0.005998	-0.000738	-0.013756	-0.001002	0.796738
118	0.001773	-0.004990	0.002261	-0.013773	-0.001010	0.796739
119	0.006789	-0.007982	0.000261	-0.013789	-0.001018	0.796739
120	0.004806	-0.005974	-0.000739	-0.013806	-0.001026	0.796739
121	0.007822	-0.007965	-0.001740	-0.013822	-0.001035	0.796740
122	0.007839	-0.003957	-0.000740	-0.013839	-0.001043	0.796740
123	0.004855	-0.003949	-0.002740	-0.013855	-0.001051	0.796740
124	0.006872	-0.005941	0.000259	-0.013872	-0.001059	0.796741
125	0.006889	-0.005932	-0.001741	-0.013889	-0.001068	0.796741
126	0.004905	-0.005924	0.002259	-0.013905	-0.001076	0.796741
127	0.004922	-0.007916	0.000258	-0.013922	-0.001084	0.796742
128	0.006938	-0.004908	0.001258	-0.013938	-0.001092	0.796742
129	0.005955	-0.004899	0.000258	-0.013955	-0.001101	0.796742
130	0.005971	-0.003891	0.003257	-0.013971	-0.001109	0.796743
131	0.003988	-0.004883	-0.000743	-0.013988	-0.001117	0.796743
132	0.005005	-0.005875	0.001257	-0.014005	-0.001125	0.796743
133	0.004021	-0.004866	-0.000743	-0.014021	-0.001134	0.796743
134	0.005038	-0.004858	0.000256	-0.014038	-0.001142	0.796744
135	0.005054	-0.003850	0.001256	-0.014054	-0.001150	0.796744
136	0.004071	-0.004842	0.003256	-0.014071	-0.001158	0.796744
137	0.005087	-0.004833	-0.001745	-0.014087	-0.001167	0.796745
138	0.005104	-0.005825	0.000255	-0.014104	-0.001175	0.796745
139	0.007121	-0.005817	0.000255	-0.014121	-0.001183	0.796745
140	0.005137	-0.004808	-0.000746	-0.014137	-0.001192	0.796746
141	0.006154	-0.004800	-0.002746	-0.014154	-0.001200	0.796746
142	0.008170	-0.004792	0.002254	-0.014170	-0.001208	0.796746
143	0.005187	-0.003784	0.003253	-0.014187	-0.001216	0.796747
144	0.005203	-0.003775	0.001253	-0.014203	-0.001225	0.796747
145	0.007220	-0.002767	-0.000747	-0.014220	-0.001233	0.796747
146	0.005237	-0.002759	0.002252	-0.014237	-0.001241	0.796748
147	0.004253	-0.003751	0.001252	-0.014253	-0.001249	0.796748
148	0.004270	-0.003742	0.004252	-0.014270	-0.001258	0.796748
149	0.007286	-0.003734	0.000252	-0.014286	-0.001266	0.796748
150	0.005303	-0.003726	-0.000749	-0.014303	-0.001274	0.796749
151	0.005319	-0.004718	0.001251	-0.014319	-0.001282	0.796749
152	0.005336	-0.003709	0.000251	-0.014336	-0.001291	0.796749
153	0.003353	-0.003701	-0.000750	-0.014353	-0.001299	0.796750
154	0.004369	-0.003693	-0.000750	-0.014369	-0.001307	0.796750
155	0.007386	-0.000685	0.000250	-0.014386	-0.001315	0.796750
156	0.001402	-0.001676	0.004249	-0.014402	-0.001324	0.796751
157	0.003419	-0.003668	0.001249	-0.014419	-0.001332	0.796751
158	0.005435	-0.002660	-0.000751	-0.014435	-0.001340	0.796751
159	0.005452	-0.001652	0.000248	-0.014452	-0.001348	0.796752
160	0.004469	-0.000643	-0.000752	-0.014469	-0.001357	0.796752
161	0.008485	-0.000635	-0.001752	-0.014485	-0.001365	0.796752
162	0.006502	-0.003627	-0.000753	-0.014502	-0.001373	0.796753
163	0.003518	-0.001619	0.002247	-0.014518	-0.001381	0.796753
164	0.007535	-0.001610	-0.001753	-0.014535	-0.001390	0.796753
165	0.007551	0.000398	-0.002753	-0.014551	-0.001398	0.796753
166	0.006568	0.003406	-0.002754	-0.014568	-0.001406	0.796754
167	0.005585	-0.000586	-0.001754	-0.014585	-0.001414	0.796754
168	0.002601	-0.001577	0.003246	-0.014601	-0.001423	0.796754
169	0.009618	-0.000569	0.000245	-0.014618	-0.001431	0.796755
170	0.001634	-0.001561	0.004245	-0.014634	-0.001439	0.796755
171	0.006651	0.000448	0.001245	-0.014651	-0.001448	0.796755
172	0.003667	-0.000544	0.000244	-0.014667	-0.001456	0.796756
173	0.003684	-0.002536	0.001244	-0.014684	-0.001464	0.796756
174	0.007701	-0.001528	0.000244	-0.014701	-0.001472	0.796756
175	0.005717	-0.003519	0.001243	-0.014717	-0.001481	0.796757
176	0.001734	0.000489	0.000243	-0.014734	-0.001489	0.796757
177	0.004750	-0.002503	0.002243	-0.014750	-0.001497	0.796757
178	0.003767	-0.001495	-0.000758	-0.014767	-0.001505	0.796758
179	0.003783	-0.001486	0.000242	-0.014783	-0.001514	0.796758
180	0.005800	-0.001478	0.000242	-0.014800	-0.001522	0.796758
181	0.005817	-0.001470	-0.000758	-0.014817	-0.001530	0.796758
182	0.005833	-0.002462	0.000241	-0.014833	-0.001538	0.796759
183	0.001850	-0.004453	-0.002759	-0.014850	-0.001547	0.796759
184	0.008866	-0.003445	-0.001759	-0.014866	-0.001555	0.796759
185	0.004883	-0.003437	-0.000760	-0.014883	-0.001563	0.796760
186	0.005899	-0.005429	-0.001760	-0.014899	-0.001571	0.796760
187	0.010916	-0.003420	-0.000760	-0.014916	-0.001580	0.796760
188	0.002933	-0.005412	-0.002761	-0.014933	-0.001588	0.796761
189	0.008949	-0.003404	-0.002761	-0.014949	-0.001596	0.796761
190	0.002966	-0.003396	0.000239	-0.014966	-0.001604	0.796761
191	0.004982	-0.004387	0.000238	-0.014982	-0.001613	0.796762
192	0.008999	-0.004379	-0.001762	-0.014999	-0.001621	0.796762
193	0.005015	-0.003371	0.000238	-0.015015	-0.001629	0.796762
194	0.006032	-0.004363	0.001237	-0.015032	-0.001637	0.796763
195	0.004049	-0.005354	0.001237	-0.015049	-0.001646	0.796763
196	0.007065	-0.005346	0.002237	-0.015065	-0.001654	0.796763
197	0.004082	-0.004338	-0.000763	-0.015082	-0.001662	0.796763
198	0.005098	-0.004329	0.002236	-0.015098	-0.001671	0.796764
199	0.008115	-0.001321	-0.000764	-0.015115	-0.001679	0.796764
200	0.006131	-0.000313	-0.002764	-0.015131	-0.001687	0.796764
201	0.003148	-0.000305	0.001235	-0.015148	-0.001695	0.796765
202	0.008165	-0.003296	0.002235	-0.015165	-0.001704	0.796765
203	0.002181	-0.004288	-0.001765	-0.015181	-0.001712	0.796765
204	0.008198	-0.001280	-0.000766	-0.015198	-0.001720	0.796766
205	0.005214	-0.003272	0.002234	-0.015214	-0.001728	0.796766
206	0.002231	-0.001263	-0.000766	-0.015231	-0.001737	0.796766
207	0.010247	-0.002255	-0.001767	-0.015247	-0.001745	0.796767
208	0.007264	-0.001247	0.000233	-0.015264	-0.001753	0.796767
209	0.001281	-0.005239	-0.000767	-0.015281	-0.001761	0.796767
210	0.005297	-0.003230	0.000232	-0.015297	-0.001770	0.796768
211	0.002314	-0.004222	-0.002768	-0.015314	-0.001778	0.796768
212	0.007330	-0.003214	-0.002768	-0.015330	-0.001786	0.796768
213	-0.002653	-0.003206	0.001232	-0.015347	-0.001794	0.796768
214	0.002363	-0.001197	0.001231	-0.015363	-0.001803	0.796769
215	0.002380	-0.000189	-0.001769	-0.015380	-0.001811	0.796769
216	0.000397	-0.001181	0.001231	-0.015397	-0.001819	0.796769
217	0.003413	-0.001173	0.000230	-0.015413	-0.001827	0.796770
218	-0.001570	-0.003164	0.001230	-0.015430	-0.001836	0.796770
219	0.002446	0.000844	0.000230	-0.015446	-0.001844	0.796770
220	0.002463	0.002852	0.001229	-0.015463	-0.001852	0.796771
221	-0.002521	-0.000140	-0.000771	-0.015479	-0.001860	0.796771
222	0.001496	0.000869	-0.000771	-0.015496	-0.001869	0.796771
223	-0.000487	0.002877	-0.000772	-0.015513	-0.001877	0.796772
224	-0.000471	-0.001115	0.002228	-0.015529	-0.001885	0.796772
225	-0.001454	-0.000106	0.001228	-0.015546	-0.001894	0.796772
226	-0.000438	-0.000098	0.000227	-0.015562	-0.001902	0.796773
227	-0.003421	0.002910	-0.000773	-0.015579	-0.001910	0.796773
228	-0.004405	0.003918	0.001227	-0.015595	-0.001918	0.796773
229	-0.001388	0.002927	0.001227	-0.015612	-0.001927	0.796773
230	-0.006371	0.004935	0.001226	-0.015629	-0.001935	0.796774
231	-0.003355	0.003943	-0.001774	-0.015645	-0.001943	0.796774
232	-0.004338	0.001951	0.000226	-0.015662	-0.001951	0.796774
233	-0.005322	0.002960	-0.001775	-0.015678	-0.001960	0.796775
234	-0.003305	0.003968	-0.000775	-0.015695	-0.001968	0.796775
235	-0.004289	0.003976	0.000225	-0.015711	-0.001976	0.796775
236	-0.008272	0.003984	0.001224	-0.015728	-0.001984	0.796776
237	-0.013255	0.002993	0.003224	-0.015745	-0.001993	0.796776
238	-0.000239	0.000001	-0.004776	-0.015761	-0.002001	0.796776
239	-0.006222	0.001009	0.000223	-0.015778	-0.002009	0.796777
240	-0.006206	0.000017	0.001223	-0.015794	-0.002017	0.796777
241	-0.004189	0.003026	0.002223	-0.015811	-0.002026	0.796777
242	-0.007173	0.002034	0.002222	-0.015827	-0.002034	0.796778
243	-0.006156	0.003042	0.000222	-0.015844	-0.002042	0.796778
244	-0.003139	0.004050	0.001222	-0.015861	-0.002050	0.796778
245	-0.007123	0.002059	0.002222	-0.015877	-0.002059	0.796778
246	-0.004106	0.001067	-0.001779	-0.015894	-0.002067	0.796779
247	-0.004090	0.004075	0.000221	-0.015910	-0.002075	0.796779
248	-0.007073	0.000083	0.001221	-0.015927	-0.002083	0.796779
249	-0.004057	0.000092	0.000220	-0.015943	-0.002092	0.796780
250	-0.004040	0.001100	0.000220	-0.015960	-0.002100	0.796780
251	-0.003023	0.001108	-0.001780	-0.015977	-0.002108	0.796780
252	-0.003007	-0.000883	0.001219	-0.015993	-0.002117	0.796781
253	-0.003990	0.005125	0.000219	-0.016010	-0.002125	0.796781
254	-0.002974	0.000133	-0.001781	-0.016026	-0.002133	0.796781
255	-0.005957	0.001141	0.000218	-0.016043	-0.002141	0.796782
256	-0.003941	0.004150	-0.000782	-0.016059	-0.002150	0.796782
257	-0.006924	0.005158	-0.001782	-0.016076	-0.002158	0.796782
258	-0.004907	0.006166	-0.000782	-0.016093	-0.002166	0.796782
259	-0.005891	0.004174	-0.001783	-0.016109	-0.002174	0.796783
260	-0.005874	0.005183	-0.001783	-0.016126	-0.002183	0.796783
261	-0.002858	0.003191	0.000217	-0.016142	-0.002191	0.796783
262	-0.005841	0.000199	0.000216	-0.016159	-0.002199	0.796784
263	-0.004825	0.006207	-0.001784	-0.016175	-0.002207	0.796784
264	-0.003808	0.003216	-0.000784	-0.016192	-0.002216	0.796784
265	-0.001791	0.005224	0.001215	-0.016209	-0.002224	0.796785
266	-0.005775	0.002232	-0.001785	-0.016225	-0.002232	0.796785
267	-0.007758	0.000240	0.002215	-0.016242	-0.002240	0.796785
268	-0.003742	0.003249	0.000214	-0.016258	-0.002249	0.796786
269	-0.008725	0.001257	0.004214	-0.016275	-0.002257	0.796786
270	0.001291	0.000265	-0.001786	-0.016291	-0.002265	0.796786
271	-0.001692	0.003273	-0.003787	-0.016308	-0.002273	0.796787
272	-0.006675	-0.004718	0.002213	-0.016325	-0.002282	0.796787
273	0.003341	0.000290	-0.001787	-0.016341	-0.002290	0.796787
274	-0.001642	-0.001702	0.001213	-0.016358	-0.002298	0.796787
275	-0.002626	-0.001694	-0.000788	-0.016374	-0.002306	0.796788
276	0.001391	-0.000685	0.001212	-0.016391	-0.002315	0.796788
277	-0.003593	-0.000677	-0.000788	-0.016407	-0.002323	0.796788
278	0.002424	-0.002669	-0.000789	-0.016424	-0.002331	0.796789
279	0.002441	-0.003660	0.002211	-0.016441	-0.002340	0.796789
280	-0.003543	-0.004652	-0.000789	-0.016457	-0.002348	0.796789
281	0.003474	-0.004644	0.001210	-0.016474	-0.002356	0.796790
282	0.001490	-0.001636	-0.000790	-0.016490	-0.002364	0.796790
283	0.001507	-0.002627	-0.000790	-0.016507	-0.002373	0.796790
284	0.001523	-0.004619	0.001209	-0.016523	-0.002381	0.796791
285	0.001540	-0.002611	0.003209	-0.016540	-0.002389	0.796791
286	0.003557	-0.003603	0.002209	-0.016557	-0.002397	0.796791
287	-0.003427	-0.002594	0.003208	-0.016573	-0.002406	0.796792
288	0.001590	-0.002586	0.000208	-0.016590	-0.002414	0.796792
289	0.004606	-0.003578	0.000208	-0.016606	-0.002422	0.796792
290	-0.001377	-0.002570	0.001208	-0.016623	-0.002430	0.796792
291	0.005639	-0.004561	0.000207	-0.016639	-0.002439	0.796793
292	0.006656	-0.002553	0.000207	-0.016656	-0.002447	0.796793
293	0.000673	-0.002545	0.001207	-0.016673	-0.002455	0.796793
294	0.002689	0.002463	0.001206	-0.016689	-0.002463	0.796794
295	0.002706	-0.002528	-0.000794	-0.016706	-0.002472	0.796794
296	-0.000278	-0.000520	-0.000794	-0.016722	-0.002480	0.796794
297	0.001739	0.002488	0.000205	-0.016739	-0.002488	0.796795
298	0.001755	0.000496	-0.000795	-0.016755	-0.002496	0.796795
299	0.000772	0.000505	0.000205	-0.016772	-0.002505	0.796795
300	-0.001211	0.002513	-0.000796	-0.016789	-0.002513	0.796796
301	0.001805	0.002521	0.000204	-0.016805	-0.002521	0.796796
302	0.000822	0.004529	0.000204	-0.016822	-0.002529	0.796796
303	0.000838	0.001538	0.000203	-0.016838	-0.002538	0.796797
304	0.000855	0.003546	-0.001797	-0.016855	-0.002546	0.796797
305	-0.002129	0.003554	-0.000797	-0.016871	-0.002554	0.796797
306	-0.000112	0.003563	0.001203	-0.016888	-0.002563	0.796797
307	-0.000095	0.005571	-0.001798	-0.016905	-0.002571	0.796798
308	-0.001079	0.006579	-0.000798	-0.016921	-0.002579	0.796798
309	-0.003062	0.005587	-0.001798	-0.016938	-0.002587	0.796798
310	-0.002046	0.004596	-0.000799	-0.016954	-0.002596	0.796799
311	-0.005029	0.002604	-0.000799	-0.016971	-0.002604	0.796799
312	-0.001013	0.003612	0.000201	-0.016987	-0.002612	0.796799
313	-0.003996	0.004620	-0.001800	-0.017004	-0.002620	0.796800
314	-0.002979	0.001629	0.001200	-0.017021	-0.002629	0.796800
315	0.000037	0.001637	-0.000800	-0.017037	-0.002637	0.796800
316	-0.003946	0.000645	0.001199	-0.017054	-0.002645	0.796801
317	-0.002930	0.000653	0.003199	-0.017070	-0.002653	0.796801
318	-0.000913	-0.000338	-0.002801	-0.017087	-0.002662	0.796801
319	-0.001897	-0.001330	0.002198	-0.017103	-0.002670	0.796802
320	0.001120	0.002678	-0.000802	-0.017120	-0.002678	0.796802
321	0.000137	-0.003314	-0.001802	-0.017137	-0.002686	0.796802
322	0.000153	-0.000305	-0.000802	-0.017153	-0.002695	0.796802
323	-0.000830	0.000703	0.003197	-0.017170	-0.002703	0.796803
324	-0.000814	0.000711	0.001197	-0.017186	-0.002711	0.796803
325	-0.000797	-0.001281	-0.003803	-0.017203	-0.002719	0.796803
326	-0.001781	0.000728	-0.001804	-0.017219	-0.002728	0.796804
327	0.000236	-0.001264	0.000196	-0.017236	-0.002736	0.796804
328	0.001253	-0.002256	-0.002804	-0.017253	-0.002744	0.796804
329	-0.000731	0.000752	-0.000805	-0.017269	-0.002752	0.796805
330	0.004286	-0.000239	0.001195	-0.017286	-0.002761	0.796805
331	-0.000698	-0.001231	-0.002805	-0.017302	-0.002769	0.796805
332	-0.001681	-0.003223	-0.001806	-0.017319	-0.002777	0.796806
333	0.001335	0.000786	0.000194	-0.017335	-0.002786	0.796806
334	-0.003648	-0.001206	-0.002806	-0.017352	-0.002794	0.796806
335	-0.000631	0.001802	0.001193	-0.017369	-0.002802	0.796807
336	0.000385	0.000810	-0.000807	-0.017385	-0.002810	0.796807
337	-0.001598	-0.002181	0.000193	-0.017402	-0.002819	0.796807
338	0.001418	-0.001173	-0.000807	-0.017418	-0.002827	0.796807
339	0.002435	-0.004165	0.000192	-0.017435	-0.002835	0.796808
340	0.003451	-0.002157	-0.001808	-0.017451	-0.002843	0.796808
341	-0.000532	-0.004148	-0.002808	-0.017468	-0.002852	0.796808
342	0.002485	-0.002140	-0.001809	-0.017485	-0.002860	0.796809
343	0.004501	-0.001132	-0.001809	-0.017501	-0.002868	0.796809
344	-0.000482	-0.004124	0.000191	-0.017518	-0.002876	0.796809
345	0.002534	-0.003115	0.001190	-0.017534	-0.002885	0.796810
346	-0.000449	-0.004107	0.000190	-0.017551	-0.002893	0.796810
347	-0.003433	-0.003099	0.001190	-0.017567	-0.002901	0.796810
348	0.002584	-0.006091	0.004189	-0.017584	-0.002909	0.796811
349	0.002601	-0.003082	0.008189	-0.017601	-0.002918	0.796811
350	-0.000383	-0.002074	0.001189	-0.017617	-0.002926	0.796811
351	0.008634	-0.000066	-0.003812	-0.017634	-0.002934	0.796812
352	0.000650	-0.002058	0.005188	-0.017650	-0.002942	0.796812
353	0.004667	-0.004049	-0.000812	-0.017667	-0.002951	0.796812
354	0.005683	-0.002041	-0.005812	-0.017683	-0.002959	0.796812
355	-0.000300	-0.005033	-0.002813	-0.017700	-0.002967	0.796813
356	0.004717	-0.002025	-0.000813	-0.017717	-0.002975	0.796813
357	0.005733	-0.002016	0.004187	-0.017733	-0.002984	0.796813
358	0.002750	-0.001008	-0.002814	-0.017750	-0.002992	0.796814
359	0.002766	-0.001000	-0.001814	-0.017766	-0.003000	0.796814
360	0.005783	-0.002992	0.026186	-0.017783	-0.003008	0.796814
361	0.040799	-0.050983	0.158185	-0.017799	-0.003017	0.796815
362	0.127816	-0.265975	0.314185	-0.017816	-0.003025	0.796815
363	0.084833	-0.134967	0.339185	-0.017833	-0.003033	0.796815
364	0.254849	-0.350958	0.699184	-0.017849	-0.003042	0.796816
365	0.277866	-0.463950	0.858184	-0.017866	-0.003050	0.796816
366	0.222882	-0.338942	0.634184	-0.017882	-0.003058	0.796816
367	0.308899	-0.495934	0.808183	-0.017899	-0.003066	0.796817
368	0.310915	-0.395925	0.877183	-0.017915	-0.003075	0.796817
369	0.282932	-0.325917	0.747183	-0.017932	-0.003083	0.796817
370	0.308949	-0.523909	0.925183	-0.017949	-0.003091	0.796817
371	0.284965	-0.393901	0.659182	-0.017965	-0.003099	0.796818
372	0.062982	-0.078892	0.048182	-0.017982	-0.003108	0.796818
373	0.095998	-0.119884	0.088182	-0.017998	-0.003116	0.796818
374	0.097015	-0.122876	0.160181	-0.018015	-0.003124	0.796819
375	0.095031	-0.122868	0.214181	-0.018031	-0.003132	0.796819
376	0.091048	-0.122859	0.231181	-0.018048	-0.003141	0.796819
377	0.087065	-0.119851	0.229180	-0.018065	-0.003149	0.796820
378	0.090081	-0.118843	0.234180	-0.018081	-0.003157	0.796820
379	0.089098	-0.117835	0.233180	-0.018098	-0.003165	0.796820
380	0.087114	-0.122826	0.227179	-0.018114	-0.003174	0.796821
381	0.087131	-0.118818	0.222179	-0.018131	-0.003182	0.796821
382	0.088147	-0.119810	0.222179	-0.018147	-0.003190	0.796821
383	0.089164	-0.115802	0.221178	-0.018164	-0.003198	0.796822
384	0.090181	-0.117793	0.222178	-0.018181	-0.003207	0.796822
385	0.089197	-0.116785	0.221178	-0.018197	-0.003215	0.796822
386	0.086214	-0.115777	0.219178	-0.018214	-0.003223	0.796822
387	0.089230	-0.116769	0.222177	-0.018230	-0.003231	0.796823
388	0.088247	-0.114760	0.223177	-0.018247	-0.003240	0.796823
389	0.084263	-0.116752	0.225177	-0.018263	-0.003248	0.796823
390	0.089280	-0.115744	0.218176	-0.018280	-0.003256	0.796824
391	0.087297	-0.115735	0.221176	-0.018297	-0.003265	0.796824
392	0.087313	-0.114727	0.225176	-0.018313	-0.003273	0.796824
393	0.084330	-0.116719	0.226175	-0.018330	-0.003281	0.796825
394	0.089346	-0.117711	0.217175	-0.018346	-0.003289	0.796825
