64	0.003047	0.003547	-0.000442	-0.008047	-0.003547	0.795442
65	0.002062	0.001555	-0.002441	-0.008062	-0.003555	0.795441
66	0.001077	-0.001437	0.002559	-0.008077	-0.003563	0.795441
67	0.001092	0.000572	-0.000440	-0.008092	-0.003572	0.795440
68	0.003107	-0.000420	-0.001440	-0.008107	-0.003580	0.795440
69	-0.000878	-0.001412	0.000560	-0.008122	-0.003588	0.795440
70	0.001137	-0.000404	0.001561	-0.008137	-0.003596	0.795439
71	0.000152	-0.001396	0.000561	-0.008152	-0.003604	0.795439
72	0.001167	-0.001388	-0.001438	-0.008167	-0.003612	0.795438
73	0.001182	-0.002380	-0.002438	-0.008182	-0.003620	0.795438
74	0.005198	-0.002371	-0.001437	-0.008198	-0.003629	0.795437
75	-0.004787	-0.001363	0.003563	-0.008213	-0.003637	0.795437
76	0.002228	-0.001355	-0.002436	-0.008228	-0.003645	0.795436
77	0.006243	-0.001347	-0.004436	-0.008243	-0.003653	0.795436
78	-0.006742	-0.000339	0.003565	-0.008258	-0.003661	0.795435
79	0.006273	-0.003331	-0.005435	-0.008273	-0.003669	0.795435
80	0.002288	-0.003323	-0.001434	-0.008288	-0.003677	0.795434
81	-0.008697	-0.001315	0.005566	-0.008303	-0.003685	0.795434
82	0.001318	-0.001306	-0.001433	-0.008318	-0.003694	0.795433
83	0.001333	-0.000298	-0.003433	-0.008333	-0.003702	0.795433
84	0.004348	-0.001290	-0.005432	-0.008348	-0.003710	0.795432
85	0.003364	-0.001282	-0.000432	-0.008364	-0.003718	0.795432
86	-0.000621	-0.002274	-0.001431	-0.008379	-0.003726	0.795431
87	0.001394	-0.000266	0.000569	-0.008394	-0.003734	0.795431
88	0.006409	-0.001258	-0.001430	-0.008409	-0.003742	0.795430
89	-0.000576	-0.001249	0.000570	-0.008424	-0.003751	0.795430
90	0.001439	-0.001241	-0.001430	-0.008439	-0.003759	0.795430
91	0.002454	-0.002233	-0.000429	-0.008454	-0.003767	0.795429
92	0.003469	0.001775	-0.000429	-0.008469	-0.003775	0.795429
93	0.003484	0.000783	-0.001428	-0.008484	-0.003783	0.795428
94	0.002499	-0.001209	0.002572	-0.008499	-0.003791	0.795428
95	-0.000486	-0.000201	-0.000427	-0.008514	-0.003799	0.795427
96	-0.000470	-0.001193	0.000573	-0.008530	-0.003807	0.795427
97	0.003545	-0.000184	0.001574	-0.008545	-0.003816	0.795426
98	0.001560	0.000824	0.001574	-0.008560	-0.003824	0.795426
99	0.001575	-0.001168	-0.003425	-0.008575	-0.003832	0.795425
100	0.001590	0.001840	-0.000425	-0.008590	-0.003840	0.795425
101	0.001605	-0.000152	0.000576	-0.008605	-0.003848	0.795424
102	-0.000380	-0.001144	-0.000424	-0.008620	-0.003856	0.795424
103	0.001635	0.000864	-0.001423	-0.008635	-0.003864	0.795423
104	-0.000350	0.000873	0.001577	-0.008650	-0.003873	0.795423
105	0.000665	-0.001119	-0.001422	-0.008665	-0.003881	0.795422
106	0.001680	-0.000111	0.001578	-0.008680	-0.003889	0.795422
107	0.001696	-0.003103	-0.000421	-0.008696	-0.003897	0.795421
108	0.002711	-0.002095	0.000579	-0.008711	-0.003905	0.795421
109	-0.000274	0.000913	-0.002420	-0.008726	-0.003913	0.795420
110	-0.000259	-0.004079	-0.002420	-0.008741	-0.003921	0.795420
111	0.005756	-0.001071	0.001580	-0.008756	-0.003929	0.795420
112	0.001771	0.001938	-0.000419	-0.008771	-0.003938	0.795419
113	-0.000214	-0.002054	0.002581	-0.008786	-0.003946	0.795419
114	0.003801	0.000954	-0.001418	-0.008801	-0.003954	0.795418
115	0.000816	0.000962	-0.000418	-0.008816	-0.003962	0.795418
116	0.003831	-0.003030	-0.001417	-0.008831	-0.003970	0.795417
117	0.001846	0.000978	-0.000417	-0.008846	-0.003978	0.795417
118	0.001862	-0.002014	0.000584	-0.008862	-0.003986	0.795416
119	0.000877	-0.005005	-0.000416	-0.008877	-0.003995	0.795416
120	-0.000108	-0.000997	0.000585	-0.008892	-0.004003	0.795415
121	-0.001093	-0.001989	-0.000415	-0.008907	-0.004011	0.795415
122	0.000922	0.000019	-0.000414	-0.008922	-0.004019	0.795414
123	0.003937	-0.000973	0.000586	-0.008937	-0.004027	0.795414
124	0.001952	-0.003965	-0.003413	-0.008952	-0.004035	0.795413
125	0.001967	0.001043	0.000587	-0.008967	-0.004043	0.795413
126	0.001982	-0.000949	0.001588	-0.008982	-0.004051	0.795412
127	0.000997	-0.002940	-0.000412	-0.008997	-0.004060	0.795412
128	0.002012	-0.001932	0.001589	-0.009012	-0.004068	0.795411
129	0.001028	-0.001924	0.002589	-0.009028	-0.004076	0.795411
130	0.000043	-0.004916	0.000590	-0.009043	-0.004084	0.795410
131	0.004058	0.000092	0.001590	-0.009058	-0.004092	0.795410
132	0.000073	-0.004900	0.000590	-0.009073	-0.004100	0.795410
133	0.002088	-0.002892	-0.000409	-0.009088	-0.004108	0.795409
134	0.004103	-0.001883	0.000591	-0.009103	-0.004117	0.795409
135	0.000118	-0.002875	-0.001408	-0.009118	-0.004125	0.795408
136	0.002133	-0.000867	0.001592	-0.009133	-0.004133	0.795408
137	0.001148	-0.001859	-0.000407	-0.009148	-0.004141	0.795407
138	0.000163	-0.003851	-0.001407	-0.009163	-0.004149	0.795407
139	0.003178	-0.002843	0.000594	-0.009178	-0.004157	0.795406
140	0.002193	-0.004835	-0.000406	-0.009193	-0.004165	0.795406
141	-0.001791	-0.004827	-0.001405	-0.009209	-0.004173	0.795405
142	0.002224	-0.002818	0.001595	-0.009224	-0.004182	0.795405
143	0.000239	-0.002810	0.000596	-0.009239	-0.004190	0.795404
144	0.000254	-0.004802	-0.000404	-0.009254	-0.004198	0.795404
145	0.001269	-0.000794	-0.000403	-0.009269	-0.004206	0.795403
146	0.001284	-0.004786	0.000597	-0.009284	-0.004214	0.795403
147	-0.000701	-0.002778	-0.001402	-0.009299	-0.004222	0.795402
148	-0.002686	-0.000770	0.000598	-0.009314	-0.004230	0.795402
149	-0.002671	-0.002761	0.003599	-0.009329	-0.004239	0.795401
150	0.001344	-0.004753	-0.002401	-0.009344	-0.004247	0.795401
151	-0.003641	-0.003745	0.002600	-0.009359	-0.004255	0.795400
152	-0.001625	-0.001737	-0.001400	-0.009375	-0.004263	0.795400
153	0.000390	-0.000729	-0.001400	-0.009390	-0.004271	0.795400
154	-0.003595	-0.001721	0.003601	-0.009405	-0.004279	0.795399
155	0.001420	-0.002713	0.001601	-0.009420	-0.004287	0.795399
156	-0.002565	-0.001705	-0.000398	-0.009435	-0.004295	0.795398
157	-0.001550	-0.001696	-0.000398	-0.009450	-0.004304	0.795398
158	-0.005535	-0.004688	0.002603	-0.009465	-0.004312	0.795397
159	-0.002520	-0.002680	0.002603	-0.009480	-0.004320	0.795397
160	0.000495	-0.002672	0.001604	-0.009495	-0.004328	0.795396
161	0.000510	-0.002664	-0.002396	-0.009510	-0.004336	0.795396
162	-0.001475	-0.000656	0.002605	-0.009525	-0.004344	0.795395
163	-0.000459	-0.003648	-0.000395	-0.009541	-0.004352	0.795395
164	-0.001444	-0.002639	0.001606	-0.009556	-0.004361	0.795394
165	-0.000429	-0.000631	-0.002394	-0.009571	-0.004369	0.795394
166	-0.003414	-0.002623	0.001607	-0.009586	-0.004377	0.795393
167	0.000601	-0.000615	0.000607	-0.009601	-0.004385	0.795393
168	-0.003384	-0.001607	0.000608	-0.009616	-0.004393	0.795392
169	-0.005369	-0.005599	0.000608	-0.009631	-0.004401	0.795392
170	-0.003354	-0.000591	0.000609	-0.009646	-0.004409	0.795391
171	-0.003339	-0.003583	-0.002391	-0.009661	-0.004417	0.795391
172	-0.003324	-0.004574	0.001610	-0.009676	-0.004426	0.795390
173	-0.004309	-0.000566	-0.000390	-0.009691	-0.004434	0.795390
174	0.000707	-0.003558	0.000610	-0.009707	-0.004442	0.795390
175	-0.000278	-0.001550	0.002611	-0.009722	-0.004450	0.795389
176	-0.002263	-0.002542	-0.002389	-0.009737	-0.004458	0.795389
177	0.000752	-0.002534	0.000612	-0.009752	-0.004466	0.795388
178	-0.001233	-0.002526	-0.001388	-0.009767	-0.004474	0.795388
179	-0.001218	-0.002517	-0.000387	-0.009782	-0.004483	0.795387
180	-0.001203	-0.004509	0.002613	-0.009797	-0.004491	0.795387
181	-0.004188	-0.002501	0.000614	-0.009812	-0.004499	0.795386
182	-0.000173	-0.001493	0.001614	-0.009827	-0.004507	0.795386
183	-0.000158	-0.002485	0.001615	-0.009842	-0.004515	0.795385
184	-0.004143	-0.000477	-0.000385	-0.009857	-0.004523	0.795385
185	0.000873	-0.001469	-0.001384	-0.009873	-0.004531	0.795384
186	-0.001112	-0.000461	0.001616	-0.009888	-0.004539	0.795384
187	-0.003097	0.000548	-0.001383	-0.009903	-0.004548	0.795383
188	0.000918	-0.000444	0.002617	-0.009918	-0.004556	0.795383
189	-0.003067	-0.001436	0.000618	-0.009933	-0.004564	0.795382
190	0.000948	-0.001428	-0.001382	-0.009948	-0.004572	0.795382
191	-0.001037	-0.002420	0.001619	-0.009963	-0.004580	0.795381
192	0.000978	-0.001412	-0.000381	-0.009978	-0.004588	0.795381
193	-0.000007	-0.000404	-0.000380	-0.009993	-0.004596	0.795380
194	-0.000992	-0.001395	0.000620	-0.010008	-0.004605	0.795380
195	0.001023	0.000613	0.001620	-0.010023	-0.004613	0.795380
196	-0.001962	-0.000379	-0.000379	-0.010038	-0.004621	0.795379
197	-0.000946	-0.002371	-0.001379	-0.010054	-0.004629	0.795379
198	-0.000931	-0.001363	0.001622	-0.010069	-0.004637	0.795378
199	-0.001916	-0.000355	0.000622	-0.010084	-0.004645	0.795378
200	0.000099	0.002653	0.002623	-0.010099	-0.004653	0.795377
201	-0.002886	0.000661	-0.000377	-0.010114	-0.004661	0.795377
202	-0.001871	-0.001330	-0.000376	-0.010129	-0.004670	0.795376
203	0.001144	0.000678	0.001624	-0.010144	-0.004678	0.795376
204	-0.000841	0.000686	0.000625	-0.010159	-0.004686	0.795375
205	-0.000826	-0.000306	-0.003375	-0.010174	-0.004694	0.795375
206	0.001189	-0.002298	-0.000374	-0.010189	-0.004702	0.795374
207	0.001204	-0.000290	-0.000374	-0.010204	-0.004710	0.795374
208	0.000220	-0.001282	-0.002373	-0.010220	-0.004718	0.795373
209	0.000235	0.003727	0.000627	-0.010235	-0.004727	0.795373
210	-0.002750	-0.001265	0.001628	-0.010250	-0.004735	0.795372
211	-0.000735	0.000743	0.001628	-0.010265	-0.004743	0.795372
212	-0.001720	-0.000249	0.001629	-0.010280	-0.004751	0.795371
213	-0.000705	-0.002241	-0.001371	-0.010295	-0.004759	0.795371
214	0.001310	0.000767	-0.004370	-0.010310	-0.004767	0.795370
215	0.000325	0.002775	0.002630	-0.010325	-0.004775	0.795370
216	-0.002660	0.001783	0.001630	-0.010340	-0.004783	0.795370
217	-0.000645	0.002792	0.001631	-0.010355	-0.004792	0.795369
218	-0.004630	-0.001200	0.000631	-0.010370	-0.004800	0.795369
219	0.002386	-0.004192	0.001632	-0.010386	-0.004808	0.795368
220	-0.005599	-0.001184	0.002632	-0.010401	-0.004816	0.795368
221	0.001416	-0.004176	0.002633	-0.010416	-0.004824	0.795367
222	0.003431	-0.002168	-0.002367	-0.010431	-0.004832	0.795367
223	0.000446	0.000840	-0.000366	-0.010446	-0.004840	0.795366
224	0.001461	0.001849	-0.000366	-0.010461	-0.004849	0.795366
225	0.003476	-0.000143	-0.004365	-0.010476	-0.004857	0.795365
226	0.002491	-0.000135	-0.002365	-0.010491	-0.004865	0.795365
227	-0.004494	-0.001127	0.002636	-0.010506	-0.004873	0.795364
228	-0.002479	-0.004119	0.003636	-0.010521	-0.004881	0.795364
229	0.001536	-0.004111	-0.002363	-0.010536	-0.004889	0.795363
230	0.001552	-0.004103	-0.002363	-0.010552	-0.004897	0.795363
231	-0.001433	0.000905	0.000638	-0.010567	-0.004905	0.795362
232	-0.005418	-0.001086	0.001638	-0.010582	-0.004914	0.795362
233	-0.002403	-0.000078	0.002639	-0.010597	-0.004922	0.795361
234	-0.000388	-0.000070	-0.001361	-0.010612	-0.004930	0.795361
235	-0.001373	-0.002062	0.000640	-0.010627	-0.004938	0.795360
236	0.000642	-0.000054	-0.000360	-0.010642	-0.004946	0.795360
237	0.001657	0.000954	-0.003360	-0.010657	-0.004954	0.795360
238	0.005672	0.000962	0.000641	-0.010672	-0.004962	0.795359
239	-0.004313	-0.001029	0.002641	-0.010687	-0.004971	0.795359
240	0.001702	0.001979	-0.001358	-0.010702	-0.004979	0.795358
241	-0.002282	0.000987	-0.001358	-0.010718	-0.004987	0.795358
242	-0.002267	0.002995	-0.001357	-0.010733	-0.004995	0.795357
243	-0.002252	0.000003	0.001643	-0.010748	-0.005003	0.795357
244	0.000763	-0.000989	-0.001356	-0.010763	-0.005011	0.795356
245	-0.001222	0.004019	-0.001356	-0.010778	-0.005019	0.795356
246	-0.003207	0.004027	0.001645	-0.010793	-0.005027	0.795355
247	-0.001192	0.000036	0.001645	-0.010808	-0.005036	0.795355
248	0.000823	0.002044	-0.001354	-0.010823	-0.005044	0.795354
249	0.000838	0.000052	-0.000354	-0.010838	-0.005052	0.795354
250	-0.000147	0.000060	-0.000353	-0.010853	-0.005060	0.795353
251	-0.002132	0.002068	0.001647	-0.010868	-0.005068	0.795353
252	0.001884	-0.000924	-0.001352	-0.010884	-0.005076	0.795352
253	0.001899	0.002084	-0.001352	-0.010899	-0.005084	0.795352
254	-0.000086	0.003093	-0.000351	-0.010914	-0.005093	0.795351
255	0.001929	0.000101	0.000649	-0.010929	-0.005101	0.795351
256	-0.000056	0.000109	-0.001350	-0.010944	-0.005109	0.795350
257	-0.002041	-0.000883	0.000650	-0.010959	-0.005117	0.795350
258	0.001974	-0.001875	-0.001350	-0.010974	-0.005125	0.795350
259	-0.000011	0.000133	-0.002349	-0.010989	-0.005133	0.795349
260	0.000004	0.000141	-0.001349	-0.011004	-0.005141	0.795349
261	0.000019	-0.000851	-0.002348	-0.011019	-0.005149	0.795348
262	0.000034	-0.001842	-0.002348	-0.011034	-0.005158	0.795348
263	0.004049	-0.001834	-0.000347	-0.011049	-0.005166	0.795347
264	-0.002935	0.000174	0.000653	-0.011065	-0.005174	0.795347
265	-0.000920	-0.000818	0.001654	-0.011080	-0.005182	0.795346
266	0.000095	-0.003810	-0.000346	-0.011095	-0.005190	0.795346
267	-0.000890	-0.000802	-0.000345	-0.011110	-0.005198	0.795345
268	-0.005875	-0.001794	0.002655	-0.011125	-0.005206	0.795345
269	0.003140	-0.001785	-0.001344	-0.011140	-0.005215	0.795344
270	0.001155	-0.001777	-0.004344	-0.011155	-0.005223	0.795344
271	0.002170	0.000231	-0.001343	-0.011170	-0.005231	0.795343
272	-0.002815	-0.001761	0.002657	-0.011185	-0.005239	0.795343
273	-0.001800	0.001247	-0.001342	-0.011200	-0.005247	0.795342
274	0.001215	0.000255	0.003658	-0.011215	-0.005255	0.795342
275	-0.001769	-0.002737	-0.000341	-0.011231	-0.005263	0.795341
276	0.001246	-0.000729	-0.001341	-0.011246	-0.005271	0.795341
277	0.002261	0.000280	0.000660	-0.011261	-0.005280	0.795340
278	0.000276	0.000288	0.001660	-0.011276	-0.005288	0.795340
279	0.002291	0.000296	-0.002340	-0.011291	-0.005296	0.795340
280	-0.001694	-0.004696	-0.002339	-0.011306	-0.005304	0.795339
281	0.000321	0.000312	-0.002339	-0.011321	-0.005312	0.795339
282	0.001336	0.000320	0.000662	-0.011336	-0.005320	0.795338
283	0.003351	-0.003672	0.000662	-0.011351	-0.005328	0.795338
284	0.001366	-0.000663	-0.001337	-0.011366	-0.005337	0.795337
285	0.000381	-0.004655	-0.001337	-0.011381	-0.005345	0.795337
286	0.001397	-0.002647	-0.000336	-0.011397	-0.005353	0.795336
287	0.003412	-0.003639	-0.001336	-0.011412	-0.005361	0.795336
288	0.000427	-0.001631	-0.000335	-0.011427	-0.005369	0.795335
289	0.002442	0.000377	0.003665	-0.011442	-0.005377	0.795335
290	-0.002543	0.000385	0.000666	-0.011457	-0.005385	0.795334
291	0.002472	0.000393	-0.000334	-0.011472	-0.005393	0.795334
292	0.000487	0.001402	0.002667	-0.011487	-0.005402	0.795333
293	-0.004498	-0.000590	-0.000333	-0.011502	-0.005410	0.795333
294	0.002517	0.000418	0.000668	-0.011517	-0.005418	0.795332
295	0.002532	0.002426	-0.001332	-0.011532	-0.005426	0.795332
296	0.001547	0.001434	-0.000331	-0.011547	-0.005434	0.795331
297	0.003563	0.002442	-0.001331	-0.011563	-0.005442	0.795331
298	0.002578	0.001450	-0.001330	-0.011578	-0.005450	0.795330
299	0.001593	0.001459	-0.000330	-0.011593	-0.005459	0.795330
300	0.000608	0.006467	0.000670	-0.011608	-0.005467	0.795330
301	0.000623	0.006475	0.002671	-0.011623	-0.005475	0.795329
302	0.002638	0.004483	-0.000329	-0.011638	-0.005483	0.795329
303	0.000653	0.005491	-0.003328	-0.011653	-0.005491	0.795328
304	0.002668	0.003499	-0.000328	-0.011668	-0.005499	0.795328
305	-0.001317	0.003507	-0.000327	-0.011683	-0.005507	0.795327
306	0.001698	0.005515	-0.003327	-0.011698	-0.005515	0.795327
307	-0.000287	0.003524	-0.000326	-0.011713	-0.005524	0.795326
308	0.002729	0.003532	0.000674	-0.011729	-0.005532	0.795326
309	-0.000256	0.002540	-0.002325	-0.011744	-0.005540	0.795325
310	0.001759	0.000548	0.000675	-0.011759	-0.005548	0.795325
311	-0.004226	0.000556	0.003676	-0.011774	-0.005556	0.795324
312	0.000789	0.000564	-0.001324	-0.011789	-0.005564	0.795324
313	0.002804	0.001572	0.000677	-0.011804	-0.005572	0.795323
314	0.000819	0.000581	0.002677	-0.011819	-0.005581	0.795323
315	-0.000166	0.003589	-0.000322	-0.011834	-0.005589	0.795322
316	0.001849	0.001597	-0.000322	-0.011849	-0.005597	0.795322
317	0.001864	0.002605	0.001679	-0.011864	-0.005605	0.795321
318	0.002879	-0.002387	-0.000321	-0.011879	-0.005613	0.795321
319	0.001895	-0.001379	0.000680	-0.011895	-0.005621	0.795320
320	0.000910	-0.000371	0.000680	-0.011910	-0.005629	0.795320
321	-0.001075	0.000637	0.000680	-0.011925	-0.005637	0.795320
322	0.001940	0.003646	-0.000319	-0.011940	-0.005646	0.795319
323	-0.002045	0.003654	0.000681	-0.011955	-0.005654	0.795319
324	0.000970	0.001662	0.001682	-0.011970	-0.005662	0.795318
325	0.001985	0.001670	-0.001318	-0.011985	-0.005670	0.795318
326	-0.003000	-0.001322	-0.000317	-0.012000	-0.005678	0.795317
327	0.003015	-0.001314	-0.000317	-0.012015	-0.005686	0.795317
328	-0.000970	0.000694	0.000684	-0.012030	-0.005694	0.795316
329	-0.000955	-0.003297	-0.000316	-0.012045	-0.005703	0.795316
330	0.003060	-0.005289	0.000685	-0.012060	-0.005711	0.795315
331	-0.001924	-0.003281	-0.000315	-0.012076	-0.005719	0.795315
332	-0.001909	-0.002273	-0.002314	-0.012091	-0.005727	0.795314
333	0.003106	-0.001265	-0.001314	-0.012106	-0.005735	0.795314
334	-0.000879	-0.005257	-0.000313	-0.012121	-0.005743	0.795313
335	0.001136	-0.005249	-0.000313	-0.012136	-0.005751	0.795313
336	0.005151	-0.005241	0.000688	-0.012151	-0.005759	0.795312
337	-0.000834	-0.005232	0.000688	-0.012166	-0.005768	0.795312
338	0.002181	-0.004224	-0.001311	-0.012181	-0.005776	0.795311
339	0.003196	-0.006216	-0.000311	-0.012196	-0.005784	0.795311
340	0.001211	-0.006208	-0.000310	-0.012211	-0.005792	0.795310
341	0.005226	-0.007200	-0.000310	-0.012226	-0.005800	0.795310
342	0.001242	-0.004192	-0.001310	-0.012242	-0.005808	0.795310
343	0.003257	-0.006184	-0.000309	-0.012257	-0.005816	0.795309
344	0.005272	-0.007175	-0.002309	-0.012272	-0.005825	0.795309
345	0.005287	-0.003167	0.000692	-0.012287	-0.005833	0.795308
346	0.003302	-0.003159	-0.001308	-0.012302	-0.005841	0.795308
347	0.004317	-0.006151	0.000693	-0.012317	-0.005849	0.795307
348	0.005332	-0.004143	0.001693	-0.012332	-0.005857	0.795307
349	0.009347	-0.005135	0.001694	-0.012347	-0.005865	0.795306
350	0.006362	-0.008127	0.001694	-0.012362	-0.005873	0.795306
351	0.005377	-0.004119	-0.001305	-0.012377	-0.005881	0.795305
352	0.011392	-0.001110	0.002695	-0.012392	-0.005890	0.795305
353	0.009408	-0.000102	0.000696	-0.012408	-0.005898	0.795304
354	0.024423	0.000906	0.000696	-0.012423	-0.005906	0.795304
355	0.001438	-0.002086	0.000697	-0.012438	-0.005914	0.795303
356	0.016453	0.006922	0.000697	-0.012453	-0.005922	0.795303
357	0.015468	0.009930	0.000698	-0.012468	-0.005930	0.795302
358	0.010483	0.008938	-0.000302	-0.012483	-0.005938	0.795302
359	0.019498	0.015947	-0.000301	-0.012498	-0.005947	0.795301
360	0.013513	0.008955	-0.000301	-0.012513	-0.005955	0.795301
361	0.011528	0.004963	0.001700	-0.012528	-0.005963	0.795300
362	0.013543	0.008971	0.000700	-0.012543	-0.005971	0.795300
363	0.009558	0.003979	0.000700	-0.012558	-0.005979	0.795300
364	0.014574	0.005987	-0.000299	-0.012574	-0.005987	0.795299
365	0.012589	0.002995	-0.000299	-0.012589	-0.005995	0.795299
366	0.009604	0.003003	-0.000298	-0.012604	-0.006003	0.795298
367	0.014619	0.000012	-0.000298	-0.012619	-0.006012	0.795298
368	0.041634	0.008020	0.258703	-0.012634	-0.006020	0.795297
369	0.060649	0.026028	0.060703	-0.012649	-0.006028	0.795297
370	-0.002336	-0.010964	0.038704	-0.012664	-0.006036	0.795296
371	0.123679	0.042044	0.235704	-0.012679	-0.006044	0.795296
372	0.246694	0.068052	0.485705	-0.012694	-0.006052	0.795295
373	0.232709	0.104060	0.293705	-0.012709	-0.006060	0.795295
374	0.225724	0.083069	0.361706	-0.012724	-0.006069	0.795294
375	0.089740	0.053077	0.011706	-0.012740	-0.006077	0.795294
376	0.074755	0.027085	0.052707	-0.012755	-0.006085	0.795293
377	0.133770	0.067093	0.113707	-0.012770	-0.006093	0.795293
378	0.012785	0.000101	-0.005292	-0.012785	-0.006101	0.795292
379	0.010800	0.001109	-0.004292	-0.012800	-0.006109	0.795292
380	0.007815	0.000117	-0.004291	-0.012815	-0.006117	0.795291
381	0.010830	0.002125	-0.004291	-0.012830	-0.006125	0.795291
382	0.011845	-0.000866	0.001710	-0.012845	-0.006134	0.795290
383	0.009860	0.000142	-0.001290	-0.012860	-0.006142	0.795290
384	0.005875	-0.001850	0.005710	-0.012875	-0.006150	0.795290
385	0.008890	0.001158	-0.000289	-0.012890	-0.006158	0.795289
386	0.006906	-0.003834	-0.003289	-0.012906	-0.006166	0.795289
387	0.016921	0.003174	-0.003288	-0.012921	-0.006174	0.795288
388	0.011936	0.001182	-0.001288	-0.012936	-0.006182	0.795288
389	0.008951	-0.003809	-0.000287	-0.012951	-0.006191	0.795287
390	0.007966	-0.000801	0.012713	-0.012966	-0.006199	0.795287
391	0.010981	-0.000793	0.000714	-0.012981	-0.006207	0.795286
392	0.005996	-0.001785	-0.003286	-0.012996	-0.006215	0.795286
393	0.015011	0.001223	0.001715	-0.013011	-0.006223	0.795285
