128	-0.000366	-0.004670	-0.000967	0.007366	0.000670	0.792967
129	-0.002356	-0.004668	0.002033	0.007356	0.000668	0.792967
130	-0.003346	-0.004665	0.000033	0.007346	0.000665	0.792967
131	-0.002336	-0.001663	0.001034	0.007336	0.000663	0.792966
132	-0.000326	-0.004660	0.001034	0.007326	0.000660	0.792966
133	-0.003316	-0.003657	0.001034	0.007316	0.000657	0.792966
134	-0.002306	-0.003655	-0.000966	0.007306	0.000655	0.792966
135	0.001704	-0.002652	0.001035	0.007296	0.000652	0.792965
136	0.000714	-0.001650	-0.000965	0.007286	0.000650	0.792965
137	-0.004276	-0.002647	0.000035	0.007276	0.000647	0.792965
138	-0.000267	-0.001644	0.000035	0.007267	0.000644	0.792965
139	-0.002257	-0.000642	-0.001965	0.007257	0.000642	0.792965
140	-0.001247	-0.001639	0.001036	0.007247	0.000639	0.792964
141	-0.000237	-0.003637	0.001036	0.007237	0.000637	0.792964
142	-0.000227	-0.004634	0.000036	0.007227	0.000634	0.792964
143	0.000783	-0.002631	0.001036	0.007217	0.000631	0.792964
144	0.001793	-0.003629	-0.000963	0.007207	0.000629	0.792963
145	-0.002197	-0.003626	0.000037	0.007197	0.000626	0.792963
146	-0.000187	0.000376	-0.000963	0.007187	0.000624	0.792963
147	0.001823	-0.003621	-0.000963	0.007177	0.000621	0.792963
148	-0.000167	-0.003618	0.001037	0.007167	0.000618	0.792963
149	-0.000157	-0.002616	-0.001962	0.007157	0.000616	0.792962
150	-0.000147	-0.002613	-0.000962	0.007147	0.000613	0.792962
151	0.000863	-0.003611	-0.000962	0.007137	0.000611	0.792962
152	0.000873	-0.004608	0.000038	0.007127	0.000608	0.792962
153	0.002883	-0.004605	-0.000961	0.007117	0.000605	0.792961
154	-0.000107	-0.005603	-0.000961	0.007107	0.000603	0.792961
155	-0.003098	-0.005600	0.004039	0.007098	0.000600	0.792961
156	-0.001088	-0.004598	0.002039	0.007088	0.000598	0.792961
157	-0.000078	-0.005595	-0.000961	0.007078	0.000595	0.792961
158	-0.003068	-0.003592	0.001040	0.007068	0.000592	0.792960
159	-0.003058	-0.007590	-0.001960	0.007058	0.000590	0.792960
160	-0.001048	-0.003587	0.001040	0.007048	0.000587	0.792960
161	-0.001038	-0.003585	0.000040	0.007038	0.000585	0.792960
162	-0.002028	-0.007582	-0.000959	0.007028	0.000582	0.792959
163	-0.004018	-0.002579	0.001041	0.007018	0.000579	0.792959
164	-0.000008	-0.007577	-0.003959	0.007008	0.000577	0.792959
165	-0.001998	-0.005574	0.001041	0.006998	0.000574	0.792959
166	-0.000988	-0.007572	0.001041	0.006988	0.000572	0.792959
167	-0.000978	-0.005569	0.001042	0.006978	0.000569	0.792958
168	0.002032	-0.003566	0.000042	0.006968	0.000566	0.792958
169	0.000042	-0.003564	0.001042	0.006958	0.000564	0.792958
170	-0.005948	-0.004561	0.003042	0.006948	0.000561	0.792958
171	0.000061	-0.005559	0.001043	0.006939	0.000559	0.792957
172	0.001071	-0.006556	-0.000957	0.006929	0.000556	0.792957
173	0.000081	-0.005553	-0.002957	0.006919	0.000553	0.792957
174	0.002091	-0.005551	-0.000957	0.006909	0.000551	0.792957
175	-0.004899	-0.004548	-0.000957	0.006899	0.000548	0.792957
176	0.000111	-0.006546	-0.000956	0.006889	0.000546	0.792956
177	0.001121	-0.007543	-0.001956	0.006879	0.000543	0.792956
178	0.000131	-0.006540	-0.001956	0.006869	0.000540	0.792956
179	0.001141	-0.005538	0.001044	0.006859	0.000538	0.792956
180	-0.001849	-0.004535	-0.000955	0.006849	0.000535	0.792955
181	0.000161	-0.007533	-0.000955	0.006839	0.000533	0.792955
182	0.000171	-0.005530	-0.000955	0.006829	0.000530	0.792955
183	-0.004819	-0.004527	0.001045	0.006819	0.000527	0.792955
184	-0.001809	-0.002525	-0.000955	0.006809	0.000525	0.792955
185	0.001201	-0.002522	-0.000954	0.006799	0.000522	0.792954
186	0.000211	-0.005520	-0.000954	0.006789	0.000520	0.792954
187	-0.001779	-0.005517	-0.002954	0.006779	0.000517	0.792954
188	-0.001770	-0.003514	0.001046	0.006770	0.000514	0.792954
189	0.000240	-0.005512	0.002047	0.006760	0.000512	0.792953
190	-0.001750	-0.003509	-0.001953	0.006750	0.000509	0.792953
191	-0.001740	-0.004507	0.001047	0.006740	0.000507	0.792953
192	-0.003730	-0.005504	0.001047	0.006730	0.000504	0.792953
193	-0.002720	-0.004501	0.002047	0.006720	0.000501	0.792953
194	-0.002710	-0.007499	0.001048	0.006710	0.000499	0.792952
195	-0.002700	-0.005496	0.000048	0.006700	0.000496	0.792952
196	-0.005690	-0.005494	0.003048	0.006690	0.000494	0.792952
197	-0.002680	-0.006491	0.003048	0.006680	0.000491	0.792952
198	0.004330	-0.005488	-0.002951	0.006670	0.000488	0.792951
199	0.000340	-0.006486	-0.002951	0.006660	0.000486	0.792951
200	-0.003650	-0.004483	0.000049	0.006650	0.000483	0.792951
201	-0.000640	-0.003481	0.002049	0.006640	0.000481	0.792951
202	-0.000630	-0.005478	-0.000951	0.006630	0.000478	0.792951
203	0.005380	-0.004475	-0.002950	0.006620	0.000475	0.792950
204	0.001389	-0.003473	0.002050	0.006611	0.000473	0.792950
205	-0.001601	-0.005470	0.001050	0.006601	0.000470	0.792950
206	-0.006591	0.000532	0.006050	0.006591	0.000468	0.792950
207	0.000419	-0.003465	0.001050	0.006581	0.000465	0.792950
208	-0.003571	0.000538	0.001051	0.006571	0.000462	0.792949
209	0.006439	0.001540	-0.003949	0.006561	0.000460	0.792949
210	0.005449	-0.002457	-0.004949	0.006551	0.000457	0.792949
211	-0.002541	-0.001455	0.001051	0.006541	0.000455	0.792949
212	0.003469	-0.001452	-0.002948	0.006531	0.000452	0.792948
213	0.006479	0.000551	0.000052	0.006521	0.000449	0.792948
214	0.000489	0.000553	-0.000948	0.006511	0.000447	0.792948
215	0.000499	0.000556	-0.000948	0.006501	0.000444	0.792948
216	0.002509	-0.003442	-0.000948	0.006491	0.000442	0.792948
217	0.000519	0.000561	0.000053	0.006481	0.000439	0.792947
218	-0.000471	0.000564	0.000053	0.006471	0.000436	0.792947
219	-0.000461	-0.003434	0.000053	0.006461	0.000434	0.792947
220	0.002548	-0.002431	0.001053	0.006452	0.000431	0.792947
221	0.000558	-0.001429	-0.000946	0.006442	0.000429	0.792946
222	0.004568	-0.002426	-0.000946	0.006432	0.000426	0.792946
223	0.000578	-0.002423	0.001054	0.006422	0.000423	0.792946
224	0.000588	-0.003421	-0.002946	0.006412	0.000421	0.792946
225	0.002598	-0.002418	0.000054	0.006402	0.000418	0.792946
226	0.003608	-0.003416	-0.000945	0.006392	0.000416	0.792945
227	0.002618	-0.003413	0.002055	0.006382	0.000413	0.792945
228	0.002628	-0.004410	0.000055	0.006372	0.000410	0.792945
229	0.000638	-0.003408	0.002055	0.006362	0.000408	0.792945
230	0.003648	-0.000405	0.002056	0.006352	0.000405	0.792944
231	0.002658	-0.001403	0.000056	0.006342	0.000403	0.792944
232	-0.001332	-0.002400	0.003056	0.006332	0.000400	0.792944
233	0.001678	-0.001398	0.000056	0.006322	0.000398	0.792944
234	0.003688	-0.001395	-0.001944	0.006312	0.000395	0.792944
235	0.000698	-0.003392	-0.000943	0.006302	0.000392	0.792943
236	0.000708	0.000610	0.002057	0.006292	0.000390	0.792943
237	0.005717	-0.001387	0.003057	0.006283	0.000387	0.792943
238	0.000727	0.000615	0.001057	0.006273	0.000385	0.792943
239	0.002737	0.001618	0.001058	0.006263	0.000382	0.792942
240	0.000747	0.001621	0.001058	0.006253	0.000379	0.792942
241	0.000757	0.000623	0.002058	0.006243	0.000377	0.792942
242	0.002767	0.001626	0.002058	0.006233	0.000374	0.792942
243	0.003777	0.004628	0.000058	0.006223	0.000372	0.792942
244	0.002787	0.002631	-0.000941	0.006213	0.000369	0.792941
245	0.000797	0.004634	-0.001941	0.006203	0.000366	0.792941
246	0.001807	0.004636	-0.001941	0.006193	0.000364	0.792941
247	-0.001183	0.001639	0.001059	0.006183	0.000361	0.792941
248	0.001827	0.001641	-0.000940	0.006173	0.000359	0.792940
249	0.000837	0.001644	-0.000940	0.006163	0.000356	0.792940
250	-0.001153	0.000647	-0.000940	0.006153	0.000353	0.792940
251	0.000857	0.000649	-0.001940	0.006143	0.000351	0.792940
252	0.000867	0.000652	-0.001940	0.006133	0.000348	0.792940
253	-0.001124	0.000654	0.000061	0.006124	0.000346	0.792939
254	-0.000114	-0.000343	-0.000939	0.006114	0.000343	0.792939
255	0.000896	0.001660	-0.001939	0.006104	0.000340	0.792939
256	0.001906	0.000662	0.000061	0.006094	0.000338	0.792939
257	0.000916	-0.001335	-0.001938	0.006084	0.000335	0.792938
258	0.000926	0.001667	0.000062	0.006074	0.000333	0.792938
259	0.000936	0.001670	-0.000938	0.006064	0.000330	0.792938
260	0.002946	0.000673	0.001062	0.006054	0.000327	0.792938
261	0.003956	0.001675	0.001062	0.006044	0.000325	0.792938
262	0.001966	0.003678	-0.000937	0.006034	0.000322	0.792937
263	-0.000024	0.001680	-0.000937	0.006024	0.000320	0.792937
264	0.000986	-0.000317	-0.001937	0.006014	0.000317	0.792937
265	-0.001004	0.003686	0.001063	0.006004	0.000314	0.792937
266	0.003006	0.000688	-0.000936	0.005994	0.000312	0.792936
267	-0.000984	0.001691	-0.001936	0.005984	0.000309	0.792936
268	0.002026	0.003693	-0.002936	0.005974	0.000307	0.792936
269	0.001036	0.003696	-0.000936	0.005964	0.000304	0.792936
270	0.001045	0.000699	-0.001936	0.005955	0.000301	0.792936
271	0.002055	0.003701	0.001065	0.005945	0.000299	0.792935
272	0.000065	0.002704	0.000065	0.005935	0.000296	0.792935
273	0.001075	0.002706	0.003065	0.005925	0.000294	0.792935
274	0.000085	0.001709	-0.002935	0.005915	0.000291	0.792935
275	-0.000905	0.002712	-0.000934	0.005905	0.000288	0.792934
276	0.005105	0.000714	0.000066	0.005895	0.000286	0.792934
277	0.001115	0.001717	-0.002934	0.005885	0.000283	0.792934
278	0.003125	0.001719	0.001066	0.005875	0.000281	0.792934
279	0.002135	0.001722	-0.000934	0.005865	0.000278	0.792934
280	-0.000855	0.000725	0.001067	0.005855	0.000275	0.792933
281	0.001155	0.004727	0.000067	0.005845	0.000273	0.792933
282	0.004165	0.003730	0.001067	0.005835	0.000270	0.792933
283	0.000175	-0.001268	-0.002933	0.005825	0.000268	0.792933
284	0.001185	0.000735	0.001068	0.005815	0.000265	0.792932
285	-0.006805	0.003738	0.004068	0.005805	0.000262	0.792932
286	0.001204	0.001740	-0.002932	0.005796	0.000260	0.792932
287	-0.003786	0.000743	0.001068	0.005786	0.000257	0.792932
288	-0.000776	0.001745	0.001068	0.005776	0.000255	0.792932
289	-0.002766	0.003748	-0.000931	0.005766	0.000252	0.792931
290	0.001244	0.002751	0.001069	0.005756	0.000249	0.792931
291	-0.000746	0.002753	0.002069	0.005746	0.000247	0.792931
292	-0.000736	0.002756	0.000069	0.005736	0.000244	0.792931
293	-0.003726	0.003758	0.000070	0.005726	0.000242	0.792930
294	-0.001716	0.002761	-0.000930	0.005716	0.000239	0.792930
295	-0.001706	0.002764	0.002070	0.005706	0.000236	0.792930
296	0.001304	0.002766	-0.000930	0.005696	0.000234	0.792930
297	-0.001686	0.001769	0.001070	0.005686	0.000231	0.792930
298	-0.000676	0.003771	0.002071	0.005676	0.000229	0.792929
299	-0.004666	-0.001226	0.003071	0.005666	0.000226	0.792929
300	-0.004656	0.001777	0.001071	0.005656	0.000223	0.792929
301	-0.001646	0.003779	-0.000929	0.005646	0.000221	0.792929
302	-0.004637	0.001782	0.001071	0.005637	0.000218	0.792929
303	-0.002627	0.003784	0.001072	0.005627	0.000216	0.792928
304	-0.000617	0.005787	-0.000928	0.005617	0.000213	0.792928
305	-0.001607	0.002790	-0.002928	0.005607	0.000210	0.792928
306	-0.001597	0.003792	0.002072	0.005597	0.000208	0.792928
307	-0.001587	0.004795	-0.001927	0.005587	0.000205	0.792927
308	-0.002577	0.001797	0.002073	0.005577	0.000203	0.792927
309	-0.000567	0.004800	0.000073	0.005567	0.000200	0.792927
310	-0.004557	0.006803	0.003073	0.005557	0.000197	0.792927
311	-0.001547	0.003805	0.001073	0.005547	0.000195	0.792927
312	0.000463	0.002808	0.000074	0.005537	0.000192	0.792926
313	-0.003527	0.004810	0.000074	0.005527	0.000190	0.792926
314	-0.004517	0.004813	0.001074	0.005517	0.000187	0.792926
315	0.000493	0.002816	0.001074	0.005507	0.000184	0.792926
316	-0.002497	0.003818	0.000075	0.005497	0.000182	0.792925
317	-0.003487	0.003821	-0.000925	0.005487	0.000179	0.792925
318	-0.000477	0.001823	0.000075	0.005477	0.000177	0.792925
319	-0.001468	0.002826	0.001075	0.005468	0.000174	0.792925
320	-0.003458	0.004829	-0.001925	0.005458	0.000171	0.792925
321	-0.000448	0.002831	-0.001924	0.005448	0.000169	0.792924
322	-0.001438	0.002834	0.002076	0.005438	0.000166	0.792924
323	-0.001428	0.002836	0.001076	0.005428	0.000164	0.792924
324	-0.002418	0.003839	0.003076	0.005418	0.000161	0.792924
325	-0.000408	0.002842	0.001077	0.005408	0.000158	0.792923
326	-0.002398	0.002844	0.003077	0.005398	0.000156	0.792923
327	-0.002388	0.004847	-0.001923	0.005388	0.000153	0.792923
328	-0.000378	0.003849	-0.000923	0.005378	0.000151	0.792923
329	-0.001368	0.003852	-0.001923	0.005368	0.000148	0.792923
330	-0.002358	0.003855	0.001078	0.005358	0.000145	0.792922
331	-0.002348	0.004857	-0.000922	0.005348	0.000143	0.792922
332	0.000662	0.002860	-0.001922	0.005338	0.000140	0.792922
333	-0.007328	0.001862	0.004078	0.005328	0.000138	0.792922
334	-0.007318	0.004865	0.004079	0.005318	0.000135	0.792921
335	0.000691	0.004868	-0.001921	0.005309	0.000132	0.792921
336	-0.006299	0.003870	0.002079	0.005299	0.000130	0.792921
337	-0.000289	0.005873	-0.000921	0.005289	0.000127	0.792921
338	-0.000279	0.004875	0.001079	0.005279	0.000125	0.792921
339	0.000731	0.002878	0.001080	0.005269	0.000122	0.792920
340	0.000741	0.003880	0.000080	0.005259	0.000120	0.792920
341	-0.000249	0.004883	-0.001920	0.005249	0.000117	0.792920
342	-0.002239	0.001886	0.002080	0.005239	0.000114	0.792920
343	-0.001229	0.003888	-0.000919	0.005229	0.000112	0.792919
344	0.000781	0.004891	0.001081	0.005219	0.000109	0.792919
345	-0.001209	0.005893	0.001081	0.005209	0.000107	0.792919
346	-0.000199	0.004896	0.000081	0.005199	0.000104	0.792919
347	-0.002189	0.003899	0.001081	0.005189	0.000101	0.792919
348	-0.002179	0.005901	0.001082	0.005179	0.000099	0.792918
349	-0.000169	0.006904	-0.000918	0.005169	0.000096	0.792918
350	-0.000159	0.007906	-0.001918	0.005159	0.000094	0.792918
351	-0.001149	0.004909	0.001082	0.005149	0.000091	0.792918
352	0.000860	0.006912	0.000083	0.005140	0.000088	0.792917
353	-0.000130	0.005914	-0.004917	0.005130	0.000086	0.792917
354	0.001880	0.003917	-0.000917	0.005120	0.000083	0.792917
355	-0.071110	0.037919	0.160083	0.005110	0.000081	0.792917
356	-0.014100	0.021922	0.154083	0.005100	0.000078	0.792917
357	-0.064090	0.027925	0.069084	0.005090	0.000075	0.792916
358	-0.007080	0.005927	-0.001916	0.005080	0.000073	0.792916
359	0.009930	0.004930	-0.004916	0.005070	0.000070	0.792916
360	0.000940	0.004932	0.000084	0.005060	0.000068	0.792916
361	-0.004050	0.005935	0.000085	0.005050	0.000065	0.792915
362	0.003960	0.003938	-0.001915	0.005040	0.000062	0.792915
363	-0.003030	0.004940	0.000085	0.005030	0.000060	0.792915
364	0.001980	0.004943	-0.000915	0.005020	0.000057	0.792915
365	-0.005010	0.003945	0.000085	0.005010	0.000055	0.792915
366	-0.000000	0.004948	-0.002914	0.005000	0.000052	0.792914
367	-0.002990	0.004951	0.002086	0.004990	0.000049	0.792914
368	-0.004981	0.001953	-0.001914	0.004981	0.000047	0.792914
369	0.000029	0.004956	-0.001914	0.004971	0.000044	0.792914
370	-0.008961	0.003958	0.000087	0.004961	0.000042	0.792913
371	-0.002951	0.005961	-0.002913	0.004951	0.000039	0.792913
372	-0.003941	0.002964	-0.000913	0.004941	0.000036	0.792913
373	-0.006931	0.004966	0.001087	0.004931	0.000034	0.792913
374	-0.003921	0.002969	-0.000913	0.004921	0.000031	0.792913
375	-0.006911	0.003971	-0.001912	0.004911	0.000029	0.792912
376	-0.005901	0.004974	-0.001912	0.004901	0.000026	0.792912
377	-0.003891	0.002977	-0.001912	0.004891	0.000023	0.792912
378	-0.003881	0.003979	0.002088	0.004881	0.000021	0.792912
379	-0.027871	0.014982	0.056089	0.004871	0.000018	0.792911
380	-0.132861	0.039984	0.165089	0.004861	0.000016	0.792911
381	-0.123851	0.045987	0.154089	0.004851	0.000013	0.792911
382	-0.121841	0.047990	0.202089	0.004841	0.000010	0.792911
383	-0.133831	0.044992	0.211089	0.004831	0.000008	0.792911
384	-0.131822	0.043995	0.192090	0.004822	0.000005	0.792910
385	-0.126812	0.045997	0.193090	0.004812	0.000003	0.792910
386	-0.126802	0.044000	0.201090	0.004802	-0.000000	0.792910
387	-0.128792	0.043003	0.196090	0.004792	-0.000003	0.792910
388	-0.129782	0.048005	0.198090	0.004782	-0.000005	0.792910
389	-0.128772	0.045008	0.199091	0.004772	-0.000008	0.792909
390	-0.127762	0.045010	0.197091	0.004762	-0.000010	0.792909
391	-0.131752	0.046013	0.195091	0.004752	-0.000013	0.792909
392	-0.128742	0.048016	0.200091	0.004742	-0.000016	0.792909
393	-0.127732	0.047018	0.198092	0.004732	-0.000018	0.792908
394	-0.128722	0.044021	0.197092	0.004722	-0.000021	0.792908
395	-0.129712	0.045023	0.200092	0.004712	-0.000023	0.792908
396	-0.128702	0.046026	0.198092	0.004702	-0.000026	0.792908
397	-0.131692	0.045029	0.201092	0.004692	-0.000029	0.792908
398	-0.129682	0.045031	0.196093	0.004682	-0.000031	0.792907
399	-0.129672	0.046034	0.193093	0.004672	-0.000034	0.792907
400	-0.130662	0.048036	0.199093	0.004662	-0.000036	0.792907
401	-0.132653	0.045039	0.202093	0.004653	-0.000039	0.792907
402	-0.129643	0.044042	0.198094	0.004643	-0.000042	0.792906
403	-0.128633	0.047044	0.193094	0.004633	-0.000044	0.792906
404	-0.131623	0.044047	0.202094	0.004623	-0.000047	0.792906
405	-0.132613	0.043049	0.203094	0.004613	-0.000049	0.792906
406	-0.129603	0.047052	0.196094	0.004603	-0.000052	0.792906
407	-0.132593	0.043055	0.197095	0.004593	-0.000055	0.792905
408	-0.127583	0.041057	0.200095	0.004583	-0.000057	0.792905
409	-0.127573	0.044060	0.202095	0.004573	-0.000060	0.792905
410	-0.127563	0.045062	0.197095	0.004563	-0.000062	0.792905
411	-0.126553	0.044065	0.197096	0.004553	-0.000065	0.792904
412	-0.127543	0.046068	0.193096	0.004543	-0.000068	0.792904
413	-0.126533	0.041070	0.203096	0.004533	-0.000070	0.792904
414	-0.126523	0.044073	0.194096	0.004523	-0.000073	0.792904
415	-0.128513	0.046075	0.195096	0.004513	-0.000075	0.792904
