-13.800000	-0.971698	0.238672
-13.700000	-0.972113	0.236976
-13.600000	-0.972526	0.235279
-13.500000	-0.972935	0.233581
-13.400000	-0.973341	0.231883
-13.300000	-0.973744	0.230184
-13.200000	-0.974145	0.228484
-13.100000	-0.974542	0.226783
-13.000000	-0.974936	0.225082
-12.900000	-0.975327	0.223380
-12.800000	-0.975716	0.221677
-12.700000	-0.976102	0.219974
-12.600000	-0.976484	0.218270
-12.500000	-0.976863	0.216566
-12.400000	-0.977239	0.214860
-12.300000	-0.977614	0.213154
-12.200000	-0.977984	0.211448
-12.100000	-0.978351	0.209741
-12.000000	-0.978716	0.208033
-11.900000	-0.979078	0.206324
-11.800000	-0.979436	0.204615
-11.700000	-0.979792	0.202905
-11.600000	-0.980144	0.201195
-11.500000	-0.980494	0.199484
-11.400000	-0.980841	0.197772
-11.300000	-0.981185	0.196060
-11.200000	-0.981525	0.194347
-11.100000	-0.981863	0.192634
-11.000000	-0.982197	0.190920
-10.900000	-0.982530	0.189205
-10.800000	-0.982858	0.187490
-10.700000	-0.983184	0.185775
-10.600000	-0.983506	0.184058
-10.500000	-0.983826	0.182342
-10.400000	-0.984142	0.180624
-10.300000	-0.984457	0.178906
-10.200000	-0.984768	0.177188
-10.100000	-0.985075	0.175469
-10.000000	-0.985380	0.173749
-9.900000	-0.985681	0.172029
-9.800000	-0.985981	0.170308
-9.700000	-0.986276	0.168587
-9.600000	-0.986569	0.166866
-9.500000	-0.986859	0.165144
-9.400000	-0.987145	0.163421
-9.300000	-0.987429	0.161698
-9.200000	-0.987710	0.159974
-9.100000	-0.987988	0.158250
-9.000000	-0.988262	0.156525
-8.900000	-0.988534	0.154800
-8.800000	-0.988802	0.153075
-8.700000	-0.989068	0.151349
-8.600000	-0.989330	0.149622
-8.500000	-0.989591	0.147895
-8.400000	-0.989847	0.146168
-8.300000	-0.990101	0.144440
-8.200000	-0.990351	0.142712
-8.100000	-0.990599	0.140983
-8.000000	-0.990843	0.139254
-7.900000	-0.991084	0.137525
-7.800000	-0.991324	0.135795
-7.700000	-0.991559	0.134064
-7.600000	-0.991792	0.132333
-7.500000	-0.992021	0.130602
-7.400000	-0.992247	0.128871
-7.300000	-0.992470	0.127139
-7.200000	-0.992691	0.125406
-7.100000	-0.992909	0.123673
-7.000000	-0.993123	0.121940
-6.900000	-0.993334	0.120207
-6.800000	-0.993543	0.118473
-6.700000	-0.993748	0.116739
-6.600000	-0.993950	0.115004
-6.500000	-0.994149	0.113269
-6.400000	-0.994345	0.111534
-6.300000	-0.994538	0.109798
-6.200000	-0.994729	0.108062
-6.100000	-0.994916	0.106326
-6.000000	-0.995100	0.104589
-5.900000	-0.995281	0.102853
-5.800000	-0.995459	0.101115
-5.700000	-0.995634	0.099378
-5.600000	-0.995805	0.097640
-5.500000	-0.995974	0.095902
-5.400000	-0.996140	0.094163
-5.300000	-0.996304	0.092425
-5.200000	-0.996463	0.090686
-5.100000	-0.996620	0.088946
-5.000000	-0.996774	0.087207
-4.900000	-0.996924	0.085467
-4.800000	-0.997072	0.083727
-4.700000	-0.997216	0.081987
-4.600000	-0.997358	0.080246
-4.500000	-0.997496	0.078505
-4.400000	-0.997632	0.076764
-4.300000	-0.997764	0.075023
-4.200000	-0.997893	0.073281
-4.100000	-0.998021	0.071539
-4.000000	-0.998144	0.069797
-3.900000	-0.998264	0.068055
-3.800000	-0.998381	0.066313
-3.700000	-0.998496	0.064569
-3.600000	-0.998607	0.062827
-3.500000	-0.998715	0.061084
-3.400000	-0.998820	0.059340
-3.300000	-0.998922	0.057597
-3.200000	-0.999021	0.055854
-3.100000	-0.999117	0.054110
-3.000000	-0.999210	0.052366
-2.900000	-0.999299	0.050622
-2.800000	-0.999386	0.048878
-2.700000	-0.999470	0.047133
-2.600000	-0.999551	0.045389
-2.500000	-0.999628	0.043644
-2.400000	-0.999703	0.041900
-2.300000	-0.999775	0.040155
-2.200000	-0.999844	0.038410
-2.100000	-0.999909	0.036665
-2.000000	-0.999972	0.034919
-1.900000	-1.000031	0.033174
-1.800000	-1.000088	0.031429
-1.700000	-1.000141	0.029683
-1.600000	-1.000191	0.027938
-1.500000	-1.000238	0.026192
-1.400000	-1.000282	0.024446
-1.300000	-1.000324	0.022700
-1.200000	-1.000362	0.020954
-1.100000	-1.000397	0.019208
-1.000000	-1.000429	0.017462
-0.900000	-1.000458	0.015716
-0.800000	-1.000484	0.013970
-0.700000	-1.000506	0.012224
-0.600000	-1.000526	0.010478
-0.500000	-1.000543	0.008732
-0.400000	-1.000557	0.006985
-0.300000	-1.000567	0.005239
-0.200000	-1.000575	0.003493
-0.100000	-1.000579	0.001746
0.000000	-1.000581	0.000
0.100000	-1.000579	-0.002
0.200000	-1.000575	-0.003
0.300000	-1.000567	-0.005
0.400000	-1.000557	-0.007
0.500000	-1.000543	-0.009
0.600000	-1.000526	-0.010
0.700000	-1.000506	-0.012
0.800000	-1.000484	-0.014
0.900000	-1.000458	-0.016
1.000000	-1.000429	-0.017
1.100000	-1.000397	-0.019
1.200000	-1.000362	-0.021
1.300000	-1.000324	-0.023
1.400000	-1.000282	-0.024
1.500000	-1.000238	-0.026
1.600000	-1.000191	-0.028
1.700000	-1.000141	-0.030
1.800000	-1.000088	-0.031
1.900000	-1.000031	-0.033
2.000000	-0.999972	-0.035
2.100000	-0.999909	-0.037
2.200000	-0.999844	-0.038
2.300000	-0.999775	-0.040
2.400000	-0.999703	-0.042
2.500000	-0.999628	-0.044
2.600000	-0.999551	-0.045
2.700000	-0.999470	-0.047
2.800000	-0.999386	-0.049
2.900000	-0.999299	-0.051
3.000000	-0.999210	-0.052
3.100000	-0.999117	-0.054
3.200000	-0.999021	-0.056
3.300000	-0.998922	-0.058
3.400000	-0.998820	-0.059
3.500000	-0.998715	-0.061
3.600000	-0.998607	-0.063
3.700000	-0.998496	-0.065
3.800000	-0.998381	-0.066
3.900000	-0.998264	-0.068
4.000000	-0.998144	-0.070
4.100000	-0.998021	-0.072
4.200000	-0.997893	-0.073
4.300000	-0.997764	-0.075
4.400000	-0.997632	-0.077
4.500000	-0.997496	-0.079
4.600000	-0.997358	-0.080
4.700000	-0.997216	-0.082
4.800000	-0.997072	-0.084
4.900000	-0.996924	-0.085
5.000000	-0.996774	-0.087
5.100000	-0.996620	-0.089
5.200000	-0.996463	-0.091
5.300000	-0.996304	-0.092
5.400000	-0.996140	-0.094
5.500000	-0.995974	-0.096
5.600000	-0.995805	-0.098
5.700000	-0.995634	-0.099
5.800000	-0.995459	-0.101
5.900000	-0.995281	-0.103
6.000000	-0.995100	-0.105
6.100000	-0.994916	-0.106
6.200000	-0.994729	-0.108
6.300000	-0.994538	-0.110
6.400000	-0.994345	-0.112
6.500000	-0.994149	-0.113
6.600000	-0.993950	-0.115
6.700000	-0.993748	-0.117
6.800000	-0.993543	-0.118
6.900000	-0.993334	-0.120
7.000000	-0.993123	-0.122
7.100000	-0.992909	-0.124
7.200000	-0.992691	-0.125
7.300000	-0.992470	-0.127
7.400000	-0.992247	-0.129
7.500000	-0.992021	-0.131
7.600000	-0.991792	-0.132
7.700000	-0.991559	-0.134
7.800000	-0.991324	-0.136
7.900000	-0.991084	-0.138
8.000000	-0.990843	-0.139
8.100000	-0.990599	-0.141
8.200000	-0.990351	-0.143
8.300000	-0.990101	-0.144
8.400000	-0.989847	-0.146
8.500000	-0.989591	-0.148
8.600000	-0.989330	-0.150
8.700000	-0.989068	-0.151
8.800000	-0.988802	-0.153
8.900000	-0.988534	-0.155
9.000000	-0.988262	-0.157
9.100000	-0.987988	-0.158
9.200000	-0.987710	-0.160
9.300000	-0.987429	-0.162
9.400000	-0.987145	-0.163
9.500000	-0.986859	-0.165
9.600000	-0.986569	-0.167
9.700000	-0.986276	-0.169
9.800000	-0.985981	-0.170
9.900000	-0.985681	-0.172
10.000000	-0.985380	-0.174
10.100000	-0.985075	-0.175
10.200000	-0.984768	-0.177
10.300000	-0.984457	-0.179
10.400000	-0.984142	-0.181
10.500000	-0.983826	-0.182
10.600000	-0.983506	-0.184
10.700000	-0.983184	-0.186
10.800000	-0.982858	-0.187
10.900000	-0.982530	-0.189
11.000000	-0.982197	-0.191
11.100000	-0.981863	-0.193
11.200000	-0.981525	-0.194
11.300000	-0.981185	-0.196
11.400000	-0.980841	-0.198
11.500000	-0.980494	-0.199
11.600000	-0.980144	-0.201
11.700000	-0.979792	-0.203
11.800000	-0.979436	-0.205
11.900000	-0.979078	-0.206
12.000000	-0.978716	-0.208
12.100000	-0.978351	-0.210
12.200000	-0.977984	-0.211
12.300000	-0.977614	-0.213
12.400000	-0.977239	-0.215
12.500000	-0.976863	-0.217
12.600000	-0.976484	-0.218
12.700000	-0.976102	-0.220
12.800000	-0.975716	-0.222
12.900000	-0.975327	-0.223
13.000000	-0.974936	-0.225
13.100000	-0.974542	-0.227
13.200000	-0.974145	-0.228
13.300000	-0.973744	-0.230
13.400000	-0.973341	-0.232
13.500000	-0.972935	-0.234
13.600000	-0.972526	-0.235
13.700000	-0.972113	-0.237
13.800000	-0.971698	-0.239
13.900000	-0.971280	-0.240
14.000000	-0.970860	-0.242
14.100000	-0.970435	-0.244
14.200000	-0.970008	-0.245
14.300000	-0.969579	-0.247
14.400000	-0.969146	-0.249
14.500000	-0.968710	-0.251
14.600000	-0.968271	-0.252
14.700000	-0.967830	-0.254
14.800000	-0.967385	-0.256
14.900000	-0.966937	-0.257
15.000000	-0.966487	-0.259
15.100000	-0.966034	-0.261
15.200000	-0.965577	-0.262
15.300000	-0.965117	-0.264
15.400000	-0.964655	-0.266
15.500000	-0.964190	-0.267
15.600000	-0.963723	-0.269
15.700000	-0.963251	-0.271
15.800000	-0.962777	-0.272
15.900000	-0.962300	-0.274
16.000000	-0.961820	-0.276
16.100000	-0.961337	-0.277
16.200000	-0.960852	-0.279
16.300000	-0.960363	-0.281
16.400000	-0.959871	-0.283
16.500000	-0.959377	-0.284
16.600000	-0.958880	-0.286
16.700000	-0.958378	-0.288
16.800000	-0.957875	-0.289
16.900000	-0.957370	-0.291
17.000000	-0.956861	-0.293
17.100000	-0.956348	-0.294
17.200000	-0.955833	-0.296
17.300000	-0.955316	-0.298
17.400000	-0.954794	-0.299
17.500000	-0.954271	-0.301
17.600000	-0.953745	-0.303
17.700000	-0.953214	-0.304
17.800000	-0.952682	-0.306
17.900000	-0.952147	-0.308
18.000000	-0.951610	-0.309
18.100000	-0.951068	-0.311
18.200000	-0.950524	-0.313
18.300000	-0.949977	-0.314
18.400000	-0.949427	-0.316
18.500000	-0.948875	-0.317
18.600000	-0.948319	-0.319
18.700000	-0.947760	-0.321
18.800000	-0.947199	-0.322
18.900000	-0.946635	-0.324
19.000000	-0.946068	-0.326
19.100000	-0.945498	-0.327
19.200000	-0.944925	-0.329
19.300000	-0.944349	-0.331
19.400000	-0.943771	-0.332
19.500000	-0.943189	-0.334
19.600000	-0.942604	-0.336
19.700000	-0.942018	-0.337
19.800000	-0.941428	-0.339
19.900000	-0.940834	-0.341
20.000000	-0.940239	-0.342
20.100000	-0.939640	-0.344
20.200000	-0.939038	-0.345
20.300000	-0.938434	-0.347
20.400000	-0.937827	-0.349
20.500000	-0.937216	-0.350
20.600000	-0.936604	-0.352
20.700000	-0.935987	-0.354
20.800000	-0.935369	-0.355
20.900000	-0.934747	-0.357
21.000000	-0.934122	-0.359
21.100000	-0.933496	-0.360
21.200000	-0.932866	-0.362
21.300000	-0.932232	-0.363
21.400000	-0.931597	-0.365
21.500000	-0.930959	-0.367
21.600000	-0.930316	-0.368
21.700000	-0.929673	-0.370
21.800000	-0.929025	-0.372
21.900000	-0.928375	-0.373
22.000000	-0.927723	-0.375
22.100000	-0.927067	-0.376
22.200000	-0.926409	-0.378
22.300000	-0.925748	-0.380
22.400000	-0.925083	-0.381
22.500000	-0.924417	-0.383
22.600000	-0.923746	-0.385
22.700000	-0.923074	-0.386
22.800000	-0.922399	-0.388
22.900000	-0.921720	-0.389
23.000000	-0.921040	-0.391
23.100000	-0.920355	-0.393
23.200000	-0.919669	-0.394
23.300000	-0.918980	-0.396
23.400000	-0.918288	-0.397
23.500000	-0.917593	-0.399
23.600000	-0.916895	-0.401
23.700000	-0.916195	-0.402
23.800000	-0.915492	-0.404
23.900000	-0.914785	-0.405
24.000000	-0.914076	-0.407
24.100000	-0.913364	-0.409
24.200000	-0.912650	-0.410
24.300000	-0.911933	-0.412
24.400000	-0.911213	-0.413
24.500000	-0.910490	-0.415
24.600000	-0.909764	-0.417
24.700000	-0.909036	-0.418
24.800000	-0.908304	-0.420
24.900000	-0.907571	-0.421
25.000000	-0.906835	-0.423
25.100000	-0.906095	-0.424
25.200000	-0.905353	-0.426
25.300000	-0.904608	-0.428
25.400000	-0.903860	-0.429
25.500000	-0.903109	-0.431
25.600000	-0.902357	-0.432
25.700000	-0.901601	-0.434
25.800000	-0.900842	-0.435
25.900000	-0.900081	-0.437
26.000000	-0.899316	-0.439
26.100000	-0.898550	-0.440
26.200000	-0.897779	-0.442
26.300000	-0.897007	-0.443
26.400000	-0.896232	-0.445
26.500000	-0.895454	-0.446
26.600000	-0.894674	-0.448
26.700000	-0.893890	-0.450
26.800000	-0.893105	-0.451
26.900000	-0.892316	-0.453
27.000000	-0.891525	-0.454
27.100000	-0.890730	-0.456
27.200000	-0.889933	-0.457
27.300000	-0.889133	-0.459
27.400000	-0.888331	-0.460
27.500000	-0.887526	-0.462
27.600000	-0.886719	-0.464
27.700000	-0.885908	-0.465
27.800000	-0.885095	-0.467
27.900000	-0.884279	-0.468
28.000000	-0.883461	-0.470
28.100000	-0.882640	-0.471
28.200000	-0.881815	-0.473
28.300000	-0.880989	-0.474
28.400000	-0.880160	-0.476
28.500000	-0.879328	-0.477
28.600000	-0.878493	-0.479
28.700000	-0.877656	-0.481
28.800000	-0.876816	-0.482
28.900000	-0.875974	-0.484
29.000000	-0.875128	-0.485
29.100000	-0.874280	-0.487
29.200000	-0.873429	-0.488
29.300000	-0.872576	-0.490
29.400000	-0.871720	-0.491
29.500000	-0.870862	-0.493
29.600000	-0.870000	-0.494
29.700000	-0.869137	-0.496
29.800000	-0.868269	-0.497
29.900000	-0.867401	-0.499
30.000000	-0.866528	-0.500
30.100000	-0.865654	-0.502
30.200000	-0.864777	-0.503
30.300000	-0.863898	-0.505
30.400000	-0.863015	-0.506
30.500000	-0.862130	-0.508
30.600000	-0.861242	-0.509
30.700000	-0.860352	-0.511
30.800000	-0.859459	-0.512
30.900000	-0.858564	-0.514
31.000000	-0.857665	-0.515
31.100000	-0.856764	-0.517
31.200000	-0.855861	-0.518
31.300000	-0.854955	-0.520
31.400000	-0.854047	-0.521
31.500000	-0.853135	-0.523
31.600000	-0.852222	-0.524
31.700000	-0.851305	-0.526
31.800000	-0.850387	-0.527
31.900000	-0.849465	-0.529
32.000000	-0.848541	-0.530
32.100000	-0.847614	-0.532
32.200000	-0.846685	-0.533
32.300000	-0.845753	-0.535
32.400000	-0.844819	-0.536
32.500000	-0.843881	-0.538
32.600000	-0.842941	-0.539
32.700000	-0.842000	-0.541
32.800000	-0.841055	-0.542
32.900000	-0.840108	-0.543
33.000000	-0.839158	-0.545
33.100000	-0.838206	-0.546
33.200000	-0.837250	-0.548
33.300000	-0.836293	-0.549
33.400000	-0.835333	-0.551
33.500000	-0.834370	-0.552
33.600000	-0.833405	-0.554
33.700000	-0.832437	-0.555
33.800000	-0.831467	-0.557
33.900000	-0.830494	-0.558
34.000000	-0.829520	-0.560
34.100000	-0.828541	-0.561
34.200000	-0.827562	-0.562
34.300000	-0.826578	-0.564
34.400000	-0.825592	-0.565
34.500000	-0.824605	-0.567
34.600000	-0.823614	-0.568
34.700000	-0.822622	-0.570
34.800000	-0.821626	-0.571
34.900000	-0.820629	-0.572
35.000000	-0.819628	-0.574
35.100000	-0.818625	-0.575
35.200000	-0.817620	-0.577
35.300000	-0.816612	-0.578
35.400000	-0.815602	-0.580
35.500000	-0.814589	-0.581
35.600000	-0.813573	-0.582
35.700000	-0.812556	-0.584
35.800000	-0.811535	-0.585
35.900000	-0.810513	-0.587
36.000000	-0.809487	-0.588
36.100000	-0.808459	-0.590
36.200000	-0.807429	-0.591
36.300000	-0.806396	-0.592
36.400000	-0.805362	-0.594
36.500000	-0.804324	-0.595
36.600000	-0.803283	-0.597
36.700000	-0.802242	-0.598
36.800000	-0.801196	-0.599
36.900000	-0.800150	-0.601
37.000000	-0.799100	-0.602
37.100000	-0.798047	-0.604
37.200000	-0.796993	-0.605
37.300000	-0.795935	-0.606
37.400000	-0.794877	-0.608
37.500000	-0.793814	-0.609
37.600000	-0.792750	-0.610
37.700000	-0.791684	-0.612
37.800000	-0.790614	-0.613
37.900000	-0.789542	-0.615
38.000000	-0.788469	-0.616
38.100000	-0.787392	-0.617
38.200000	-0.786314	-0.619
38.300000	-0.785232	-0.620
38.400000	-0.784148	-0.622
38.500000	-0.783063	-0.623
38.600000	-0.781974	-0.624
38.700000	-0.780883	-0.626
38.800000	-0.779791	-0.627
38.900000	-0.778695	-0.628
39.000000	-0.777598	-0.630
39.100000	-0.776497	-0.631
39.200000	-0.775394	-0.632
39.300000	-0.774290	-0.634
39.400000	-0.773183	-0.635
39.500000	-0.772073	-0.636
39.600000	-0.770961	-0.638
39.700000	-0.769847	-0.639
39.800000	-0.768730	-0.640
39.900000	-0.767611	-0.642
40.000000	-0.766489	-0.643
40.100000	-0.765365	-0.644
40.200000	-0.764240	-0.646
40.300000	-0.763111	-0.647
40.400000	-0.761980	-0.648
40.500000	-0.760848	-0.650
40.600000	-0.759712	-0.651
40.700000	-0.758574	-0.652
40.800000	-0.757435	-0.654
40.900000	-0.756292	-0.655
41.000000	-0.755148	-0.656
41.100000	-0.754001	-0.658
41.200000	-0.752852	-0.659
41.300000	-0.751700	-0.660
41.400000	-0.750547	-0.662
41.500000	-0.749391	-0.663
41.600000	-0.748232	-0.664
41.700000	-0.747072	-0.666
41.800000	-0.745909	-0.667
41.900000	-0.744744	-0.668
42.000000	-0.743577	-0.670
42.100000	-0.742407	-0.671
42.200000	-0.741235	-0.672
42.300000	-0.740061	-0.673
42.400000	-0.738884	-0.675
42.500000	-0.737705	-0.676
42.600000	-0.736525	-0.677
42.700000	-0.735342	-0.679
42.800000	-0.734156	-0.680
42.900000	-0.732969	-0.681
43.000000	-0.731779	-0.682
43.100000	-0.730586	-0.684
43.200000	-0.729393	-0.685
43.300000	-0.728196	-0.686
43.400000	-0.726997	-0.687
43.500000	-0.725795	-0.689
43.600000	-0.724593	-0.690
43.700000	-0.723387	-0.691
43.800000	-0.722179	-0.693
43.900000	-0.720970	-0.694
44.000000	-0.719758	-0.695
44.100000	-0.718543	-0.696
44.200000	-0.717328	-0.698
44.300000	-0.716109	-0.699
44.400000	-0.714888	-0.700
44.500000	-0.713664	-0.701
44.600000	-0.712440	-0.703
44.700000	-0.711212	-0.704
44.800000	-0.709983	-0.705
44.900000	-0.708752	-0.706
45.000000	-0.707518	-0.708
45.100000	-0.706282	-0.709
45.200000	-0.705043	-0.710
45.300000	-0.703804	-0.711
45.400000	-0.702561	-0.712
45.500000	-0.701316	-0.714
45.600000	-0.700070	-0.715
45.700000	-0.698821	-0.716
45.800000	-0.697570	-0.717
45.900000	-0.696317	-0.719
46.000000	-0.695062	-0.720
46.100000	-0.693805	-0.721
46.200000	-0.692545	-0.722
46.300000	-0.691283	-0.723
46.400000	-0.690021	-0.725
46.500000	-0.688755	-0.726
46.600000	-0.687487	-0.727
46.700000	-0.686216	-0.728
46.800000	-0.684945	-0.729
46.900000	-0.683671	-0.731
47.000000	-0.682394	-0.732
47.100000	-0.681116	-0.733
47.200000	-0.679836	-0.734
47.300000	-0.678554	-0.735
47.400000	-0.677269	-0.737
47.500000	-0.675983	-0.738
47.600000	-0.674694	-0.739
47.700000	-0.673404	-0.740
47.800000	-0.672111	-0.741
47.900000	-0.670817	-0.742
48.000000	-0.669520	-0.744
48.100000	-0.668221	-0.745
48.200000	-0.666919	-0.746
48.300000	-0.665616	-0.747
48.400000	-0.664312	-0.748
48.500000	-0.663005	-0.749
48.600000	-0.661696	-0.751
48.700000	-0.660385	-0.752
48.800000	-0.659072	-0.753
48.900000	-0.657757	-0.754
49.000000	-0.656440	-0.755
49.100000	-0.655121	-0.756
49.200000	-0.653801	-0.757
49.300000	-0.652477	-0.759
49.400000	-0.651152	-0.760
49.500000	-0.649825	-0.761
49.600000	-0.648497	-0.762
49.700000	-0.647166	-0.763
49.800000	-0.645833	-0.764
49.900000	-0.644498	-0.765
50.000000	-0.643161	-0.766
50.100000	-0.641823	-0.768
50.200000	-0.640482	-0.769
50.300000	-0.639139	-0.770
50.400000	-0.637794	-0.771
50.500000	-0.636448	-0.772
50.600000	-0.635100	-0.773
50.700000	-0.633749	-0.774
50.800000	-0.632396	-0.775
50.900000	-0.631042	-0.776
51.000000	-0.629686	-0.778
51.100000	-0.628328	-0.779
51.200000	-0.626968	-0.780
51.300000	-0.625606	-0.781
51.400000	-0.624242	-0.782
51.500000	-0.622877	-0.783
51.600000	-0.621509	-0.784
51.700000	-0.620139	-0.785
51.800000	-0.618767	-0.786
51.900000	-0.617394	-0.787
52.000000	-0.616019	-0.788
52.100000	-0.614642	-0.790
52.200000	-0.613263	-0.791
52.300000	-0.611882	-0.792
52.400000	-0.610499	-0.793
52.500000	-0.609115	-0.794
52.600000	-0.607729	-0.795
52.700000	-0.606340	-0.796
52.800000	-0.604950	-0.797
52.900000	-0.603558	-0.798
53.000000	-0.602165	-0.799
53.100000	-0.600769	-0.800
53.200000	-0.599372	-0.801
53.300000	-0.597972	-0.802
53.400000	-0.596571	-0.803
53.500000	-0.595169	-0.804
53.600000	-0.593764	-0.805
53.700000	-0.592357	-0.806
53.800000	-0.590949	-0.807
53.900000	-0.589538	-0.808
54.000000	-0.588127	-0.809
54.100000	-0.586713	-0.811
54.200000	-0.585298	-0.812
54.300000	-0.583880	-0.813
54.400000	-0.582461	-0.814
54.500000	-0.581040	-0.815
54.600000	-0.579618	-0.816
54.700000	-0.578194	-0.817
54.800000	-0.576767	-0.818
54.900000	-0.575339	-0.819
55.000000	-0.573909	-0.820
55.100000	-0.572478	-0.821
55.200000	-0.571046	-0.822
55.300000	-0.569611	-0.823
55.400000	-0.568174	-0.824
55.500000	-0.566735	-0.825
