0.074053,-0.072660,-0.275585
0.070025,-0.069639,-0.280215
0.070997,-0.069618,-0.273846
0.073969,-0.071598,-0.276476
0.071941,-0.069577,-0.276107
0.069913,-0.069556,-0.275737
0.073885,-0.071535,-0.275368
0.068857,-0.070514,-0.275998
0.070829,-0.067493,-0.273629
0.074802,-0.069472,-0.274259
0.070774,-0.069451,-0.272890
0.069746,-0.071430,-0.272520
0.073718,-0.070409,-0.275151
0.070690,-0.070388,-0.272781
0.068662,-0.069367,-0.273412
0.071634,-0.071347,-0.272042
0.065606,-0.071326,-0.270673
0.069578,-0.073305,-0.270303
0.074550,-0.071284,-0.271934
0.072522,-0.069263,-0.272564
0.069494,-0.070242,-0.270195
0.074466,-0.071221,-0.269825
0.071438,-0.069200,-0.268456
0.068410,-0.071179,-0.269086
0.069382,-0.069158,-0.266717
0.067354,-0.067137,-0.268347
0.073326,-0.071116,-0.268977
0.070298,-0.073095,-0.265608
0.070270,-0.069075,-0.265238
0.071243,-0.071054,-0.264869
0.076215,-0.070033,-0.266499
0.074187,-0.071012,-0.266130
0.069159,-0.070991,-0.264760
0.073131,-0.068970,-0.266391
0.072103,-0.064949,-0.262021
0.073075,-0.071928,-0.264652
0.072047,-0.069907,-0.263282
0.068019,-0.066886,-0.261913
0.071991,-0.069865,-0.263543
0.071963,-0.069844,-0.266174
0.070935,-0.066824,-0.262804
0.070907,-0.070803,-0.260435
0.071879,-0.068782,-0.262065
0.067851,-0.068761,-0.260696
0.071823,-0.069740,-0.261326
0.068795,-0.068719,-0.256957
0.068767,-0.067698,-0.259587
0.069739,-0.068677,-0.259218
0.072711,-0.068656,-0.258848
0.066684,-0.068635,-0.256479
0.069656,-0.069614,-0.258109
0.066628,-0.068593,-0.255740
0.069600,-0.069573,-0.259370
0.072572,-0.070552,-0.258001
0.069544,-0.067531,-0.260631
0.068516,-0.070510,-0.255262
0.071488,-0.070489,-0.257892
0.067460,-0.068468,-0.256523
0.071432,-0.070447,-0.257153
0.070404,-0.072426,-0.255784
0.070376,-0.067405,-0.257414
0.069348,-0.070384,-0.255045
0.074320,-0.070363,-0.254675
0.070292,-0.068342,-0.253306
0.072264,-0.071322,-0.257936
0.069236,-0.071301,-0.252567
0.069208,-0.070280,-0.255197
0.071180,-0.070259,-0.252827
0.071153,-0.072238,-0.255458
0.070125,-0.068217,-0.253088
0.072097,-0.072196,-0.251719
0.069069,-0.071175,-0.250349
0.069041,-0.068154,-0.252980
0.071013,-0.074133,-0.251610
0.062985,-0.077112,-0.244241
0.069957,-0.072091,-0.248871
