-0.074002,0.119821,-0.358663
-0.074978,0.118778,-0.353266
-0.070955,0.118735,-0.356869
-0.071932,0.119691,-0.353472
-0.072909,0.120648,-0.352075
-0.071886,0.121604,-0.352678
-0.071863,0.121561,-0.352281
-0.071840,0.120518,-0.352884
-0.071817,0.119474,-0.351486
-0.070794,0.120431,-0.353089
-0.076771,0.119387,-0.347692
-0.072747,0.122344,-0.350295
-0.071724,0.123301,-0.347898
-0.073701,0.121257,-0.349501
-0.071678,0.120214,-0.348104
-0.071655,0.120171,-0.345707
-0.074632,0.119127,-0.349309
-0.075609,0.122084,-0.344912
-0.073586,0.125040,-0.347515
-0.076563,0.122997,-0.347118
-0.073540,0.123954,-0.346721
-0.076516,0.122910,-0.344324
-0.075493,0.123867,-0.345927
-0.074470,0.121823,-0.346530
-0.073447,0.121780,-0.343132
-0.073424,0.121737,-0.344735
-0.075401,0.119693,-0.343338
-0.075378,0.118650,-0.343941
-0.075355,0.121607,-0.342544
-0.076332,0.121563,-0.341147
-0.075308,0.119520,-0.343750
-0.072285,0.123476,-0.339353
-0.073262,0.117433,-0.342955
-0.074239,0.121390,-0.339558
-0.073216,0.121346,-0.339161
-0.075193,0.119303,-0.338764
-0.073170,0.120259,-0.340367
-0.073147,0.119216,-0.339970
-0.072124,0.121173,-0.337573
-0.071101,0.119129,-0.340176
-0.075077,0.119086,-0.335778
-0.076054,0.122042,-0.336381
-0.075031,0.118999,-0.337984
-0.072008,0.119956,-0.336587
-0.071985,0.118912,-0.337190
-0.073962,0.118869,-0.336793
-0.072939,0.116826,-0.336396
-0.072916,0.119782,-0.335999
-0.072893,0.118739,-0.338601
-0.071870,0.118695,-0.334204
-0.073846,0.120652,-0.336807
-0.070823,0.117609,-0.334410
-0.077800,0.119565,-0.334013
-0.069777,0.118522,-0.336616
-0.067754,0.117478,-0.335219
-0.071731,0.118435,-0.334822
-0.075708,0.118392,-0.331424
-0.076685,0.116348,-0.330027
-0.076662,0.119305,-0.328630
-0.072638,0.116262,-0.329233
-0.079615,0.117218,-0.324836
-0.074592,0.118175,-0.326439
-0.071569,0.117131,-0.330042
-0.067546,0.116088,-0.331645
-0.071523,0.115045,-0.329247
-0.071500,0.116001,-0.329850
-0.070477,0.117958,-0.327453
-0.070454,0.117914,-0.329056
-0.069431,0.116871,-0.327659
-0.068407,0.118828,-0.329262
-0.075384,0.117784,-0.326865
-0.072361,0.115741,-0.324468
-0.072338,0.116697,-0.325070
-0.072315,0.116654,-0.324673
-0.069292,0.115611,-0.325276
-0.072269,0.116567,-0.322879
-0.067246,0.115524,-0.322482
-0.070223,0.117481,-0.320085
-0.074199,0.117437,-0.325688
-0.069176,0.117394,-0.321291
-0.071153,0.116350,-0.322893
-0.067130,0.118307,-0.323496
-0.071107,0.115264,-0.322099
-0.074084,0.115220,-0.322702
-0.068061,0.117177,-0.323305
-0.071038,0.116133,-0.318908
-0.071015,0.117090,-0.322511
-0.068992,0.115047,-0.323114
-0.072968,0.117003,-0.320716
-0.071945,0.116960,-0.322319
-0.073922,0.115917,-0.319922
-0.068899,0.118873,-0.319525
-0.072876,0.114830,-0.321128
-0.070853,0.118786,-0.318731
-0.071830,0.117743,-0.319334
-0.070807,0.114700,-0.320937
-0.070784,0.116656,-0.318539
-0.069761,0.117613,-0.319142
-0.071737,0.116569,-0.318745
-0.071714,0.116526,-0.316348
-0.070691,0.114483,-0.313951
-0.070668,0.116439,-0.313554
-0.071645,0.116396,-0.315157
-0.070622,0.115353,-0.314760
-0.073599,0.114309,-0.313362
-0.070576,0.114266,-0.312965
-0.071553,0.112222,-0.312568
-0.072529,0.112179,-0.315171
-0.071506,0.113136,-0.312774
-0.071483,0.115092,-0.313377
-0.071460,0.114049,-0.311980
-0.071437,0.114005,-0.310583
-0.071414,0.113962,-0.311185
-0.071391,0.114919,-0.309788
-0.071368,0.115875,-0.307391
-0.073345,0.113832,-0.310994
-0.069322,0.111788,-0.309597
-0.072298,0.113745,-0.309200
-0.076275,0.114702,-0.305803
-0.071252,0.111658,-0.307406
-0.073229,0.113615,-0.308008
-0.070206,0.111572,-0.308611
-0.070183,0.115528,-0.307214
-0.073160,0.115485,-0.308817
-0.071137,0.113441,-0.305420
-0.071114,0.113398,-0.307023
-0.073090,0.113355,-0.302626
-0.073067,0.111311,-0.304229
-0.071044,0.114268,-0.302831
-0.072021,0.114224,-0.303434
-0.071998,0.115181,-0.300037
-0.073975,0.114138,-0.303640
-0.072952,0.113094,-0.301243
-0.073929,0.114051,-0.302846
-0.072906,0.114008,-0.301449
-0.072883,0.114964,-0.300052
-0.073859,0.113921,-0.297654
-0.072836,0.113877,-0.302257
-0.072813,0.112834,-0.299860
-0.070790,0.112791,-0.299463
