0.009160,-0.073045,-0.215949
0.005154,-0.071018,-0.215593
0.004148,-0.070991,-0.212237
0.006143,-0.071964,-0.212880
0.004137,-0.069937,-0.212524
0.002131,-0.068910,-0.215168
0.006125,-0.070883,-0.208812
0.004119,-0.070856,-0.209456
0.008113,-0.067830,-0.218100
0.007107,-0.069803,-0.212743
0.008101,-0.067776,-0.207387
0.004095,-0.068749,-0.211031
0.008089,-0.068722,-0.210675
0.008083,-0.066695,-0.213319
0.010077,-0.068668,-0.213962
0.010072,-0.068641,-0.208606
0.010066,-0.067614,-0.209250
0.008060,-0.064587,-0.208894
0.011054,-0.067560,-0.207538
0.009048,-0.065533,-0.206181
0.009042,-0.068507,-0.209825
0.009036,-0.068480,-0.209469
0.010030,-0.065453,-0.210113
0.008024,-0.068426,-0.206757
0.010018,-0.067399,-0.207401
0.010012,-0.066372,-0.208044
0.008006,-0.068345,-0.207688
0.009000,-0.068318,-0.206332
0.007995,-0.068291,-0.207976
0.010989,-0.067264,-0.205620
0.010983,-0.070237,-0.208263
0.010977,-0.067211,-0.202907
0.010971,-0.069184,-0.203551
0.010965,-0.068157,-0.206195
0.011959,-0.066130,-0.208839
0.013953,-0.070103,-0.206482
0.013947,-0.067076,-0.206126
0.013941,-0.066049,-0.206770
0.013935,-0.069022,-0.206414
0.014929,-0.069995,-0.203058
0.014924,-0.067968,-0.203701
0.014918,-0.069941,-0.203345
0.013912,-0.067914,-0.202989
0.016906,-0.066888,-0.204633
0.018900,-0.067861,-0.206277
0.015894,-0.065834,-0.204921
0.014888,-0.067807,-0.200564
0.017882,-0.066780,-0.201208
0.013876,-0.067753,-0.199852
0.019870,-0.068726,-0.203496
0.018864,-0.066699,-0.200140
0.017858,-0.067672,-0.202783
0.016853,-0.064645,-0.200427
0.013847,-0.067618,-0.195071
0.019841,-0.066592,-0.201715
0.016835,-0.067565,-0.198359
0.019829,-0.065538,-0.201002
0.020823,-0.066511,-0.196646
0.018817,-0.067484,-0.197290
0.016811,-0.067457,-0.193934
0.017805,-0.065430,-0.192578
0.017799,-0.066403,-0.209222
0.016793,-0.067376,-0.188865
0.018787,-0.065349,-0.193509
0.015782,-0.065322,-0.191153
0.020776,-0.069296,-0.197797
0.019770,-0.066269,-0.193441
0.017764,-0.068242,-0.190084
0.016758,-0.066215,-0.196728
0.016752,-0.066188,-0.195372
0.017746,-0.064161,-0.191016
0.018740,-0.065134,-0.195660
0.015734,-0.065107,-0.195303
0.014728,-0.066080,-0.194947
0.017722,-0.067053,-0.191591
0.015716,-0.065026,-0.196235
0.015711,-0.066999,-0.188879
0.016705,-0.066973,-0.192522
0.017699,-0.065946,-0.195166
0.017693,-0.064919,-0.192810
0.015687,-0.067892,-0.191454
0.014681,-0.063865,-0.192098
0.015675,-0.065838,-0.191742
0.015669,-0.064811,-0.194385
0.014663,-0.065784,-0.193029
0.017657,-0.064757,-0.191673
0.015651,-0.067730,-0.190317
0.015645,-0.065703,-0.190961
0.016640,-0.066677,-0.191604
0.016634,-0.066650,-0.192248
0.019628,-0.067623,-0.192892
0.014622,-0.065596,-0.186536
0.016616,-0.069569,-0.192180
0.016610,-0.065542,-0.187823
0.017604,-0.068515,-0.189467
0.017598,-0.065488,-0.196111
0.016592,-0.065461,-0.187755
0.016586,-0.063434,-0.186399
0.017580,-0.066407,-0.190043
0.018574,-0.062381,-0.184686
0.017569,-0.066354,-0.184330
0.015563,-0.062327,-0.187974
0.016557,-0.063300,-0.190618
0.017551,-0.064273,-0.190262
0.020545,-0.064246,-0.189905
0.018539,-0.062219,-0.188549
0.017533,-0.065192,-0.189193
0.014527,-0.062165,-0.186837
0.017521,-0.062138,-0.188481
0.019515,-0.065111,-0.190124
0.017509,-0.064084,-0.182768
0.018503,-0.062058,-0.188412
0.018498,-0.066031,-0.188056
0.019492,-0.065004,-0.190700
0.017486,-0.066977,-0.183343
0.017480,-0.068950,-0.186987
0.019474,-0.067923,-0.188631
0.014468,-0.067896,-0.183275
0.016462,-0.068869,-0.185919
0.013456,-0.068842,-0.181563
0.020450,-0.067815,-0.184206
0.016444,-0.070788,-0.186850
0.013438,-0.067762,-0.186494
0.016432,-0.069735,-0.184138
0.017427,-0.069708,-0.183782
0.016421,-0.069681,-0.183425
0.017415,-0.069654,-0.181069
0.018409,-0.067627,-0.182713
0.015403,-0.068600,-0.184357
0.013397,-0.068573,-0.177001
0.015391,-0.069546,-0.178644
0.015385,-0.067519,-0.182288
0.015379,-0.065492,-0.178932
0.014373,-0.070466,-0.182576
0.013367,-0.066439,-0.183220
0.015361,-0.068412,-0.179864
0.015356,-0.066385,-0.182507
0.015350,-0.067358,-0.178151
0.013344,-0.070331,-0.180795
0.014338,-0.067304,-0.174439
0.013332,-0.069277,-0.177083
0.012326,-0.067250,-0.175726
0.019320,-0.068223,-0.177370
0.013314,-0.067196,-0.171014
0.013308,-0.065169,-0.174658
0.011302,-0.068143,-0.170302
0.016296,-0.068116,-0.175945
0.015290,-0.069089,-0.171589
0.012285,-0.067062,-0.171233
0.011279,-0.069035,-0.171877
0.013273,-0.069008,-0.172521
0.013267,-0.067981,-0.173164
0.011261,-0.064954,-0.174808
0.013255,-0.066927,-0.171452
0.013249,-0.066900,-0.170096
0.013243,-0.065873,-0.167740
0.011237,-0.068847,-0.170384
0.011231,-0.065820,-0.171027
0.010225,-0.065793,-0.170671
0.012219,-0.066766,-0.165315
0.015213,-0.066739,-0.171959
0.013208,-0.064712,-0.166603
0.011202,-0.066685,-0.171246
0.011196,-0.063658,-0.169890
0.011190,-0.062631,-0.166534
0.015184,-0.066604,-0.167178
0.011178,-0.062577,-0.164822
0.011172,-0.064550,-0.165465
0.012166,-0.066524,-0.167109
0.013160,-0.066497,-0.167753
0.010154,-0.060470,-0.168397
0.009148,-0.065443,-0.161041
0.012142,-0.066416,-0.163685
0.011137,-0.064389,-0.165328
0.013131,-0.065362,-0.159972
0.009125,-0.066335,-0.165616
0.014119,-0.066308,-0.165260
0.013113,-0.066281,-0.163904
0.012107,-0.065254,-0.161547
0.010101,-0.066228,-0.164191
0.018095,-0.067201,-0.161835
0.013089,-0.067174,-0.162479
0.011083,-0.066147,-0.157123
0.012077,-0.071120,-0.163766
0.010071,-0.065093,-0.159410
0.011066,-0.064066,-0.158054
0.013060,-0.067039,-0.155698
0.011054,-0.070012,-0.158342
0.013048,-0.067985,-0.159985
0.016042,-0.068958,-0.157629
0.013036,-0.065932,-0.159273
