-0.004787,0.001214,-0.002499
0.002219,0.005218,0.000501
-0.001776,0.001221,0.000501
-0.000771,0.005224,-0.001500
-0.000766,-0.000772,-0.001500
-0.004760,0.001231,-0.001500
-0.000755,0.004235,-0.001500
0.001250,0.001238,0.000499
0.000255,-0.000759,0.003499
0.002261,0.002245,-0.000501
0.001266,-0.001752,-0.001501
0.002271,0.001251,0.000499
-0.001724,-0.000745,0.000498
0.004282,0.001258,0.000498
0.002287,0.001262,-0.003502
0.003292,0.005265,0.001498
0.004297,0.000268,-0.001503
0.002303,0.004272,0.000497
0.003308,-0.000725,0.000497
0.003313,0.001279,-0.002503
0.003318,0.004282,-0.001503
0.008324,0.003285,-0.000504
0.002329,0.001289,-0.002504
0.000334,0.001292,0.000496
0.005339,0.002295,0.002496
0.004345,0.000299,0.001496
0.001350,0.004302,0.001495
0.004355,0.001306,0.000495
0.002360,0.004309,-0.000505
0.003366,0.001312,-0.000505
0.004371,-0.000684,-0.001506
0.004376,0.005319,-0.000506
0.003381,0.002323,0.000494
0.006387,0.001326,-0.000506
0.003392,0.006329,-0.001506
0.005397,0.000333,-0.000507
0.005402,0.004336,0.006493
0.006408,0.001339,-0.002507
0.002413,0.000343,0.002493
0.012418,0.004346,-0.005508
0.001423,-0.000650,0.000492
0.010429,0.001353,-0.001508
0.006434,-0.000644,-0.001508
-0.004561,0.001360,0.006492
0.002444,-0.000637,0.003491
0.006450,0.001367,-0.001509
0.004455,0.001370,-0.000509
0.003460,-0.001627,0.000491
0.002465,0.005377,-0.002509
0.001471,-0.001620,-0.000510
0.004476,0.004383,-0.001510
0.002481,0.006387,0.001490
0.002487,-0.000610,0.002490
0.001492,0.003394,-0.001511
-0.000503,0.004397,-0.001511
0.002502,0.002400,0.001489
0.003508,0.001404,0.002489
0.002513,0.002407,0.000489
0.005518,0.001410,-0.001512
0.002523,0.005414,0.000488
0.000529,0.001417,0.001488
0.002534,0.004421,0.000488
0.001539,0.006424,-0.002513
0.000544,-0.001573,-0.001513
0.002550,0.001431,0.000487
-0.000445,0.005434,0.000487
0.001560,-0.000562,0.002487
0.003565,0.004441,0.001486
0.002571,0.005444,-0.000514
0.002576,-0.001552,0.001486
-0.000419,0.004451,0.000486
0.001586,0.001454,0.003486
0.001592,0.000458,0.000485
0.004597,0.005461,0.001485
-0.002398,0.001465,0.000485
-0.000393,0.002468,0.001485
-0.003387,0.007471,0.001484
0.001618,0.002475,0.001484
-0.003377,-0.000522,0.003484
-0.003372,0.000482,0.003484
-0.002366,-0.002515,0.003484
0.000639,0.006488,-0.000517
-0.002356,0.009492,-0.000517
0.001649,0.000495,0.000483
-0.003345,0.002498,0.000483
-0.004340,0.003502,0.002482
-0.000335,0.002505,0.001482
-0.000330,0.002509,-0.002518
0.000676,0.004512,0.000482
0.000681,0.001515,-0.001518
-0.002314,0.004519,0.002481
-0.000309,0.002522,0.001481
-0.001303,0.001526,0.001481
0.001702,0.005529,-0.003519
-0.000293,0.002532,-0.000519
0.002712,0.000536,-0.000520
-0.000282,0.006539,0.000480
0.002723,0.002542,-0.002520
-0.001272,0.005546,-0.000520
-0.001267,0.005549,0.001479
-0.002261,-0.000447,-0.000521
-0.001256,0.002556,0.001479
0.001749,0.001559,0.000479
-0.002246,0.000563,0.003479
0.000760,0.001566,-0.002522
0.001765,0.001569,-0.000522
0.004770,0.000573,-0.000522
-0.000225,0.001576,-0.002522
0.003781,0.000580,0.001478
-0.000214,0.001583,-0.001523
0.002791,0.005586,-0.001523
-0.000204,0.001590,0.002477
0.001802,-0.000407,0.000477
0.000807,0.000597,-0.000524
0.001812,-0.000400,0.003476
0.003817,0.000603,-0.004524
-0.004177,-0.000393,-0.001524
0.002828,0.000610,0.001476
-0.003167,-0.000387,0.004475
0.005838,0.002617,-0.004525
0.004844,-0.001380,-0.003525
0.002849,0.000624,-0.000525
0.007854,-0.000373,-0.001526
-0.000141,-0.002370,0.002474
0.004865,0.001634,0.000474
-0.002130,-0.000363,0.001474
0.001875,0.002641,-0.000526
0.004881,0.004644,-0.001527
-0.000114,-0.001353,0.003473
0.003891,-0.002349,0.000473
0.000896,-0.000346,-0.000527
0.001902,-0.003343,-0.001527
0.002907,0.000661,-0.003528
0.003912,-0.000336,-0.000528
0.006917,-0.004332,-0.002528
-0.002077,-0.001329,-0.002528
0.002928,-0.000326,0.000471
0.000933,-0.001322,-0.003529
-0.000062,-0.002319,-0.001529
0.001944,-0.005315,0.000471
0.003949,-0.003312,-0.001529
-0.002046,-0.003309,-0.000530
0.005959,-0.002305,0.000470
0.001965,-0.003302,-0.003530
0.000970,-0.000299,0.001470
0.002975,-0.002295,-0.000531
0.002980,-0.000292,0.000469
0.001986,-0.000288,0.000469
0.002991,-0.003285,-0.001531
0.000996,-0.001282,-0.002531
0.003001,-0.000278,-0.002532
0.005007,-0.002275,-0.001532
-0.000988,-0.000272,-0.000532
0.001017,-0.003268,0.001468
0.004022,-0.003265,-0.000532
0.003028,0.001739,-0.001533
0.002033,-0.003258,-0.001533
0.002038,-0.004255,0.000467
0.003043,0.001749,-0.001533
0.001049,-0.003248,-0.002534
0.003054,-0.004244,0.001466
0.001059,-0.000241,0.000466
0.000064,-0.000238,-0.001534
0.001070,-0.004234,-0.001534
0.003075,0.000769,0.000465
0.005080,-0.001228,0.000465
0.003085,-0.000224,-0.001535
0.003091,-0.000221,0.000465
0.004096,-0.001217,-0.003536
0.002101,0.001786,-0.001536
0.003106,-0.000211,-0.001536
0.003112,-0.002207,0.000464
0.003117,0.001796,0.001464
0.001122,-0.002200,-0.000537
0.003127,-0.000197,-0.001537
0.004133,0.001806,-0.000537
0.004138,-0.003190,0.000463
0.003143,0.001813,0.001463
-0.000852,-0.002184,-0.001538
0.004154,-0.003180,-0.003538
0.000159,0.001823,0.000462
0.000164,-0.000173,-0.001538
0.001169,-0.003170,-0.000539
0.000175,-0.001167,0.000461
0.005180,-0.001163,-0.000539
0.002185,-0.002160,0.000461
0.000190,-0.000157,-0.003539
0.002196,-0.002153,-0.004540
0.000201,-0.002150,0.002460
0.002206,-0.000146,0.000460
0.000211,-0.003143,0.000460
0.003217,-0.002140,-0.000541
0.001222,-0.001136,-0.004541
0.000227,-0.005133,0.003459
0.000232,-0.000129,0.000459
0.002238,-0.002126,0.000459
0.002243,-0.002123,-0.001542
0.000248,-0.002119,-0.001542
0.000253,-0.003116,-0.001542
0.001259,-0.002113,0.002458
0.001264,-0.001109,0.000458
0.001269,-0.002106,-0.000543
0.004275,-0.002102,0.000457
0.000280,-0.000099,0.000457
0.003285,-0.003096,-0.000543
-0.002710,-0.002092,0.001456
0.003296,0.000911,0.000456
0.002301,-0.005085,0.000456
0.000306,-0.003082,-0.002544
