-0.041961,0.042235,-0.215214
-0.042947,0.042219,-0.218864
-0.036934,0.042203,-0.217513
-0.040920,0.040186,-0.219163
-0.036907,0.044170,-0.218812
-0.043893,0.042154,-0.213462
-0.043880,0.039137,-0.216112
-0.034866,0.043121,-0.218761
-0.046853,0.042105,-0.212411
-0.043840,0.040089,-0.210060
-0.034826,0.044072,-0.216710
-0.037813,0.041056,-0.217360
-0.038799,0.042040,-0.215009
-0.038786,0.042023,-0.214659
-0.040772,0.043007,-0.216308
-0.039759,0.044991,-0.213958
-0.040746,0.042975,-0.213607
-0.041732,0.041958,-0.212257
-0.039719,0.041942,-0.212907
-0.040705,0.040926,-0.211556
-0.045692,0.039909,-0.210206
-0.043678,0.041893,-0.210855
-0.041665,0.040877,-0.209505
-0.041652,0.037861,-0.212155
-0.045638,0.040844,-0.207804
-0.044625,0.040828,-0.210454
-0.043611,0.037812,-0.210103
-0.042598,0.037795,-0.209753
-0.040584,0.038779,-0.208402
-0.041571,0.039763,-0.208052
-0.041557,0.038747,-0.206702
-0.043544,0.039730,-0.208351
-0.040531,0.037714,-0.209001
-0.043517,0.039698,-0.206650
-0.041504,0.040681,-0.204300
-0.041490,0.041665,-0.206949
-0.043477,0.041649,-0.206599
-0.044463,0.039633,-0.207249
-0.041450,0.041616,-0.203898
-0.043437,0.040600,-0.203548
-0.041423,0.038584,-0.205197
-0.040410,0.041567,-0.204847
-0.044396,0.037551,-0.200497
-0.039383,0.039535,-0.204146
-0.043369,0.041519,-0.202796
-0.040356,0.039502,-0.201445
-0.039343,0.042486,-0.202095
-0.042329,0.041470,-0.200744
-0.044316,0.039453,-0.200394
-0.043302,0.039437,-0.200044
-0.043289,0.041421,-0.197693
-0.045275,0.041405,-0.199343
-0.041262,0.039388,-0.198992
-0.044248,0.038372,-0.199642
-0.045235,0.043356,-0.195292
-0.040222,0.043339,-0.197941
-0.042208,0.039323,-0.201591
-0.040195,0.040307,-0.198240
-0.041181,0.039290,-0.199890
-0.043168,0.040274,-0.199539
-0.041154,0.039258,-0.199189
-0.043141,0.039242,-0.197839
-0.044128,0.040225,-0.196488
-0.040114,0.041209,-0.197138
-0.043101,0.038193,-0.194787
-0.041087,0.039176,-0.194437
-0.042074,0.038160,-0.198087
-0.037060,0.041144,-0.197736
-0.039047,0.039128,-0.196386
-0.041034,0.039111,-0.192035
-0.041020,0.038095,-0.195685
-0.043007,0.040079,-0.193334
-0.039993,0.041062,-0.193984
-0.042980,0.041046,-0.191634
-0.039966,0.038030,-0.193283
-0.041953,0.037014,-0.190933
-0.038939,0.040997,-0.193582
-0.041926,0.039981,-0.190232
-0.041913,0.038965,-0.187881
-0.040899,0.038948,-0.191531
-0.042886,0.038932,-0.189181
-0.041872,0.038916,-0.190830
-0.036859,0.037900,-0.190480
-0.039845,0.036883,-0.192129
-0.037832,0.041867,-0.187779
-0.041819,0.038851,-0.189429
-0.039805,0.040834,-0.189078
-0.044792,0.040818,-0.186728
-0.042778,0.040802,-0.187377
-0.038765,0.037786,-0.189027
-0.038751,0.038769,-0.188676
-0.041738,0.036753,-0.188326
-0.039725,0.036737,-0.185976
-0.040711,0.035720,-0.187625
-0.040698,0.035704,-0.187275
-0.038684,0.038688,-0.185924
-0.038671,0.038672,-0.184574
-0.040657,0.037655,-0.185224
-0.040644,0.037639,-0.182873
