-0.001638,-0.004003,0.000005
-0.003628,-0.002000,0.001005
-0.004618,0.000002,-0.000995
-0.006608,-0.002995,0.002005
-0.006598,-0.000992,-0.000994
-0.005588,0.000010,-0.002994
-0.005578,-0.002987,-0.000994
-0.005569,0.001015,0.001006
-0.002559,0.001018,-0.001993
-0.005549,0.002021,-0.000993
-0.001539,-0.001977,0.000007
-0.006529,-0.002974,-0.003993
-0.006519,-0.001972,-0.000993
-0.006509,-0.003969,0.000008
-0.005499,-0.004966,0.000008
-0.009489,-0.003964,0.000008
-0.005479,-0.003961,0.001008
-0.009469,-0.005959,0.001009
-0.007459,-0.003956,0.002009
-0.005449,-0.004953,0.001009
-0.009439,-0.003951,0.002009
-0.005429,-0.002948,0.001009
-0.009419,-0.005946,-0.000990
-0.006409,-0.001943,0.000010
-0.002400,-0.002941,-0.001990
-0.006390,-0.002938,0.001010
-0.004380,-0.002935,0.000011
-0.003370,0.001067,0.001011
-0.003360,-0.003930,0.000011
-0.005350,0.001072,-0.000989
-0.003340,-0.002925,0.000011
-0.003330,0.002078,0.001012
-0.002320,0.002080,0.001012
-0.003310,0.000083,-0.000988
-0.005300,0.000085,-0.003988
-0.004290,0.002088,0.001012
-0.001280,0.001091,0.002013
-0.005270,-0.001907,0.002013
-0.000260,0.005096,-0.000987
-0.003250,-0.000902,0.001013
-0.006241,0.002101,0.003014
-0.003231,0.003104,0.001014
-0.003221,0.002106,-0.000986
-0.002211,0.004109,0.002014
-0.002201,0.001111,-0.000986
-0.004191,0.000114,0.001015
-0.004181,0.001117,0.000015
-0.003171,0.004119,-0.000985
-0.001161,0.000122,0.000015
-0.003151,0.002124,0.003016
-0.002141,0.001127,0.001016
-0.002131,0.003130,-0.000984
-0.004121,0.004132,-0.002984
0.000889,-0.000865,-0.000984
-0.005101,0.002137,-0.000983
0.000909,0.000140,-0.001983
-0.001082,0.003143,-0.001983
-0.002072,-0.002855,0.001017
0.000938,0.000148,-0.000982
-0.005052,-0.000850,0.002018
-0.001042,-0.001847,0.001018
-0.002032,-0.004844,0.001018
-0.001022,-0.002842,-0.000982
-0.003012,-0.007839,-0.000981
-0.003002,-0.004837,0.000019
-0.000992,-0.006834,-0.000981
-0.002982,-0.005831,-0.000981
-0.002972,-0.003829,0.003020
-0.003962,-0.003826,0.002020
-0.002952,-0.006824,-0.001980
0.001058,-0.003821,-0.000980
-0.002932,-0.005818,0.000020
0.002078,-0.005816,-0.000979
-0.005913,-0.005813,0.001021
-0.002903,-0.005811,0.001021
-0.000893,-0.003808,0.001021
-0.000883,-0.001805,0.001022
0.001127,-0.002803,-0.000978
-0.004863,-0.005800,0.002022
-0.001853,-0.003798,0.000022
-0.003843,-0.000795,0.001022
-0.000833,-0.003792,-0.000977
0.001177,-0.002790,-0.001977
-0.002813,-0.002787,0.003023
-0.001803,0.000215,-0.001977
0.000207,-0.002782,0.002024
-0.000783,-0.001779,-0.000976
0.002227,-0.006777,0.001024
0.000237,-0.003774,-0.000976
-0.003754,-0.004772,0.001024
-0.001744,-0.005769,0.001025
-0.003734,-0.004766,0.000025
-0.001724,-0.003764,-0.000975
-0.000714,-0.006761,-0.000975
-0.000704,-0.005759,0.002026
0.000306,-0.003756,-0.001974
-0.000684,-0.003753,0.000026
-0.001674,-0.003751,-0.000974
-0.001664,-0.003748,0.003026
0.001346,-0.001746,0.002027
-0.002644,-0.003743,0.001027
-0.000634,-0.004740,0.000027
-0.000624,-0.003738,0.000027
-0.001614,-0.005735,-0.000972
-0.002604,0.000267,0.000028
-0.001594,-0.005730,0.000028
-0.002585,-0.001727,0.002028
-0.003575,-0.003725,-0.000972
-0.001565,0.000278,0.002029
-0.003555,-0.005720,0.000029
-0.001545,-0.003717,-0.000971
0.000465,-0.003714,0.000029
-0.002525,-0.006712,-0.000970
-0.001515,-0.006709,-0.001970
0.000495,-0.007707,-0.000970
-0.000495,-0.003704,-0.001970
0.001515,-0.004701,-0.001970
-0.000475,-0.005699,0.000031
0.002535,-0.003696,0.000031
-0.001455,-0.004694,0.001031
0.000555,-0.001691,0.002031
-0.000435,-0.003688,0.000031
-0.000426,-0.003686,0.003032
-0.002416,-0.004683,0.004032
-0.000406,-0.003681,0.000032
-0.000396,-0.005678,-0.000968
