-0.003051,0.011378,0.001447
-0.000043,0.009378,-0.000554
-0.005035,0.011379,0.001445
-0.002027,0.014379,0.000444
-0.001019,0.010380,0.000443
-0.003011,0.011380,0.002443
-0.005003,0.011380,0.002442
-0.003995,0.006381,-0.000559
-0.000987,0.007381,-0.002560
-0.003979,0.008381,-0.000561
-0.001972,0.005382,0.000439
-0.001964,0.007382,-0.000562
-0.001956,0.008382,-0.000563
-0.002948,0.008383,-0.002564
-0.002940,0.008383,0.001435
-0.002932,0.010383,0.002435
-0.004924,0.005384,0.001434
0.000084,0.008384,-0.000567
-0.003908,0.010384,0.001432
-0.001900,0.003385,-0.000569
-0.001892,0.005385,-0.000569
-0.003884,0.008386,-0.001570
0.002124,0.005386,0.001429
0.000132,0.009386,0.001428
-0.002860,0.005387,-0.002573
0.003148,0.005387,0.003427
0.002156,0.005387,0.001426
-0.002836,0.006388,-0.000575
0.001172,0.006388,0.003424
-0.002820,0.006388,-0.001577
-0.003812,0.007389,-0.000577
0.002196,0.004389,0.000422
-0.002796,0.005389,-0.000579
-0.002788,0.004390,-0.000580
-0.000780,0.004390,-0.000581
-0.000772,0.006390,-0.000581
-0.002764,0.004391,0.002418
-0.001756,0.002391,0.002417
0.000252,0.007392,-0.002584
-0.001740,0.007392,0.000415
-0.000732,0.004392,-0.002585
-0.000724,0.004393,-0.000586
0.001284,0.005393,0.001413
0.004292,0.002393,0.000412
0.000300,0.007394,0.000411
-0.001692,0.008394,0.001411
0.005316,0.003394,-0.003590
-0.000676,0.006395,-0.003591
0.002332,0.003395,0.001408
0.004340,0.003395,-0.001593
0.000348,0.008396,-0.001593
0.000356,0.005396,-0.001594
0.002364,0.004397,0.001405
0.000372,0.007397,0.002404
0.003380,0.005397,0.000403
0.001388,0.005398,-0.000597
-0.001604,0.004398,0.001402
-0.000596,0.003398,0.002401
0.001412,0.004399,0.000400
-0.000580,0.006399,0.000399
0.002428,0.003399,0.002399
-0.003564,0.003400,0.001398
0.001444,0.006400,-0.000603
0.004452,0.004400,0.001396
-0.001540,0.003401,-0.000605
0.000468,0.009401,0.000395
0.003476,0.004401,0.001394
-0.003516,0.005402,0.001393
-0.000508,0.007402,-0.000608
0.003500,0.005403,-0.001609
0.002508,0.004403,-0.003609
-0.004484,0.005403,0.000390
0.003524,0.003404,-0.000611
0.007532,0.003404,-0.001612
0.000540,0.003404,-0.000613
0.003548,0.003405,0.001387
-0.001444,0.002405,-0.000614
0.003564,0.004405,-0.003615
0.005572,0.001406,0.001384
0.003580,0.005406,0.000383
0.003588,0.003406,0.000383
-0.000404,0.005407,0.000382
0.002604,0.006407,-0.002619
0.003612,0.006408,-0.002620
0.003620,0.004408,0.003379
0.003628,0.008408,-0.002621
0.000636,0.005409,0.001378
0.003644,0.005409,-0.000623
0.003652,0.008409,0.000376
0.000660,0.005410,0.003375
-0.000332,0.004410,0.003375
0.002676,0.009410,0.000374
0.008684,0.007411,-0.002627
0.001692,0.002411,-0.000628
0.003700,0.004411,-0.000629
0.001708,0.003412,0.001371
0.003716,0.006412,-0.000630
0.007724,0.009412,-0.002631
0.003732,0.005413,0.001368
0.011740,0.003413,-0.007633
0.005748,0.011414,0.001367
0.003756,0.004414,0.001366
0.009764,0.006414,-0.006635
0.003772,0.003415,0.004364
-0.001220,0.001415,0.002363
0.009788,0.001415,-0.002637
0.006796,0.005416,-0.001638
0.008804,0.001416,-0.002639
0.000812,0.002416,-0.000640
0.001820,0.003417,-0.001641
0.003828,0.001417,0.001359
0.002836,0.002417,0.002358
0.010844,0.005418,-0.005643
0.013852,0.003418,-0.005644
0.007860,0.003418,-0.001645
0.002868,0.004419,0.000355
0.006876,-0.000581,-0.001646
0.001884,0.003420,-0.001647
0.003892,0.004420,0.001352
0.003900,0.002420,-0.000649
-0.000092,0.001421,0.003351
0.003916,0.006421,-0.000650
0.002924,0.002421,0.001349
0.001932,0.003422,0.001348
0.000940,0.005422,-0.001653
0.003948,0.005422,-0.003653
0.000956,0.000423,-0.001654
-0.004036,0.004423,-0.000655
-0.001028,0.000423,0.002344
-0.003020,0.000424,-0.000657
-0.004012,0.003424,-0.001657
-0.003004,0.001425,-0.001658
-0.004996,0.004425,-0.001659
0.000012,0.005425,0.000340
-0.000980,0.001426,0.001339
-0.004972,0.006426,0.000339
-0.006964,0.002426,-0.000662
-0.003956,0.002427,0.001337
-0.000948,0.003427,0.000336
-0.002940,0.005427,-0.000665
-0.003932,0.001428,-0.000665
-0.000925,0.005428,0.001334
-0.000917,0.001428,0.000333
-0.000909,0.001429,0.003332
0.000099,0.005429,-0.001669
-0.002893,0.004429,-0.002669
-0.001885,0.002430,0.001330
-0.000877,0.006430,-0.001671
-0.000869,0.005431,-0.003672
0.000139,0.004431,0.000327
-0.002853,0.008431,0.002327
-0.002845,0.000432,-0.000674
-0.005837,0.004432,0.001325
-0.001829,0.006432,-0.000676
-0.001821,0.007433,0.001323
0.005187,0.005433,-0.003677
0.000195,0.004433,0.000322
0.004203,0.003434,-0.003679
0.006211,0.001434,-0.004680
-0.009781,0.006434,0.003319
-0.002773,0.004435,-0.000681
-0.001765,0.003435,-0.000682
-0.001757,0.006435,0.000317
0.002251,0.005436,-0.000684
-0.001741,0.003436,-0.002685
0.001267,0.009437,-0.001685
-0.002725,0.003437,-0.002686
-0.001717,0.005437,-0.000687
-0.003709,0.009438,0.001312
0.001299,0.007438,-0.002689
-0.004693,0.004438,0.001311
-0.004685,0.008439,0.001310
-0.003677,0.004439,0.001309
-0.002669,0.003439,-0.002692
-0.001661,0.007440,0.000307
0.001347,0.005440,-0.000693
-0.000645,0.004440,-0.003694
-0.005637,0.003441,0.000305
0.000371,0.004441,-0.002696
-0.000621,0.005442,0.000303
-0.004613,0.008442,-0.000697
0.000395,0.009442,-0.000698
-0.005597,0.006443,0.000301
-0.001589,0.009443,0.002300
-0.000581,0.005443,-0.000701
-0.002573,0.004444,-0.000701
-0.000565,0.007444,0.001298
-0.003557,0.005444,0.000297
-0.002549,0.005445,0.001296
-0.001541,0.006445,0.000295
-0.003533,0.001445,-0.000705
0.002475,0.005446,-0.001706
-0.004517,0.004446,-0.000707
-0.003509,0.002446,0.000292
0.000499,0.006447,-0.000709
-0.000493,0.005447,-0.003709
-0.000485,0.002448,0.000290
-0.002477,0.000448,-0.002711
-0.003469,0.000448,-0.000712
-0.004461,-0.004551,0.000287
-0.002453,0.000449,0.000287
-0.003445,-0.002551,0.002286
-0.001437,-0.003550,-0.000715
-0.004429,-0.000550,-0.001716
-0.007421,-0.002550,0.000283
-0.007413,-0.006549,0.002283
-0.005405,-0.000549,-0.000718
-0.001397,-0.004549,-0.000719
-0.001389,-0.007548,0.004280
-0.006381,-0.000548,0.000279
-0.004373,-0.002548,-0.000721
-0.001365,-0.002547,0.000278
-0.003357,-0.001547,0.001277
