-0.065970,-0.097354,-0.316153
-0.067949,-0.100322,-0.316771
-0.065928,-0.098291,-0.318388
-0.063907,-0.098259,-0.318006
-0.063886,-0.097228,-0.313623
-0.062864,-0.096196,-0.317241
-0.064843,-0.096165,-0.316859
-0.062822,-0.100133,-0.313476
-0.066801,-0.096102,-0.315094
-0.063780,-0.098070,-0.314711
-0.061759,-0.098039,-0.313329
-0.067738,-0.095007,-0.312946
-0.063717,-0.097976,-0.310564
-0.063696,-0.098944,-0.313181
-0.065675,-0.094913,-0.308799
-0.064654,-0.099881,-0.311416
-0.062633,-0.096850,-0.310034
-0.065612,-0.097818,-0.311651
-0.064591,-0.101787,-0.310269
-0.063570,-0.097755,-0.309886
-0.066549,-0.100724,-0.307504
-0.064528,-0.099692,-0.305122
-0.064507,-0.099661,-0.307739
-0.063486,-0.099629,-0.308357
-0.063465,-0.100598,-0.307974
-0.062444,-0.099566,-0.304592
-0.065423,-0.097535,-0.306209
-0.065402,-0.097503,-0.304827
-0.066381,-0.094472,-0.305444
-0.065360,-0.098440,-0.306062
-0.063339,-0.096409,-0.304679
-0.065318,-0.094377,-0.307297
-0.065297,-0.099346,-0.304914
-0.063276,-0.098314,-0.302532
-0.065255,-0.094283,-0.303149
-0.067234,-0.098251,-0.300767
-0.068213,-0.100220,-0.304385
-0.069192,-0.097188,-0.301002
-0.065171,-0.101157,-0.300620
-0.065150,-0.099125,-0.300237
-0.067129,-0.098094,-0.301855
-0.068108,-0.099062,-0.302472
-0.069087,-0.099031,-0.300090
-0.066066,-0.096999,-0.302707
-0.066045,-0.098968,-0.302325
-0.067024,-0.094936,-0.299942
-0.067002,-0.096905,-0.300560
-0.063981,-0.095873,-0.297177
-0.062960,-0.094842,-0.299795
-0.064939,-0.092810,-0.300412
-0.067918,-0.097779,-0.297030
-0.065897,-0.092747,-0.298648
-0.070876,-0.096716,-0.297265
-0.065855,-0.096684,-0.296883
-0.061834,-0.094653,-0.298500
-0.066813,-0.096621,-0.297118
-0.066792,-0.096590,-0.292735
-0.066771,-0.094558,-0.295353
-0.066750,-0.098527,-0.297970
-0.061729,-0.095495,-0.296588
-0.064708,-0.093464,-0.296205
-0.068687,-0.098432,-0.289823
-0.064666,-0.093401,-0.293440
-0.067645,-0.092369,-0.294058
-0.065624,-0.094338,-0.290675
-0.063603,-0.096306,-0.293293
-0.067582,-0.093275,-0.291911
-0.064561,-0.095243,-0.289528
-0.066540,-0.096212,-0.293146
-0.067519,-0.096180,-0.288763
-0.065498,-0.094149,-0.289381
-0.064477,-0.093117,-0.289998
-0.064456,-0.092086,-0.286616
-0.064435,-0.095054,-0.289233
-0.065414,-0.092023,-0.288851
-0.063393,-0.093991,-0.286468
-0.063372,-0.096960,-0.289086
-0.068351,-0.092928,-0.288703
-0.064330,-0.092897,-0.286321
-0.065309,-0.096865,-0.287938
-0.062288,-0.093834,-0.286556
-0.064267,-0.092802,-0.285174
-0.065246,-0.095771,-0.287791
-0.064225,-0.092739,-0.286409
-0.063204,-0.095708,-0.287026
-0.065183,-0.093676,-0.285644
-0.066162,-0.093645,-0.285261
-0.064141,-0.096613,-0.285879
-0.066119,-0.095582,-0.283496
-0.063098,-0.092550,-0.284114
-0.064077,-0.095519,-0.280731
-0.067056,-0.094487,-0.281349
-0.064035,-0.091456,-0.282966
-0.064014,-0.095424,-0.284584
-0.066993,-0.096393,-0.282201
-0.065972,-0.095361,-0.284819
-0.065951,-0.096330,-0.281437
-0.065930,-0.093298,-0.281054
-0.065909,-0.091267,-0.280672
-0.063888,-0.095235,-0.280289
-0.063867,-0.094204,-0.277907
-0.065846,-0.091172,-0.279524
-0.065825,-0.094141,-0.276142
-0.064804,-0.093109,-0.276759
-0.063783,-0.091078,-0.280377
-0.063762,-0.095046,-0.275994
-0.063741,-0.091015,-0.275612
-0.061720,-0.092983,-0.279229
-0.066699,-0.094952,-0.273847
-0.065678,-0.090920,-0.277464
-0.063657,-0.094889,-0.277082
-0.064636,-0.093857,-0.275700
-0.064615,-0.092826,-0.274317
-0.060594,-0.091794,-0.275935
-0.065573,-0.089763,-0.272552
-0.062552,-0.091731,-0.274170
-0.063531,-0.089700,-0.273787
-0.065510,-0.093668,-0.272405
-0.067489,-0.091637,-0.269022
-0.068468,-0.092605,-0.268640
-0.066447,-0.097574,-0.272257
-0.063426,-0.093542,-0.270875
-0.063405,-0.092511,-0.271492
-0.065384,-0.095479,-0.270110
-0.067363,-0.092448,-0.270727
-0.063342,-0.098416,-0.269345
-0.071321,-0.094385,-0.267963
-0.070300,-0.093353,-0.265580
-0.067279,-0.094322,-0.265198
-0.070258,-0.095290,-0.266815
-0.070236,-0.092259,-0.266433
-0.067215,-0.097227,-0.269050
-0.072194,-0.093196,-0.264668
-0.067173,-0.094164,-0.264285
-0.067152,-0.096133,-0.266903
-0.068131,-0.096101,-0.266520
-0.067110,-0.091070,-0.264138
-0.069089,-0.095038,-0.262755
-0.067068,-0.093007,-0.264373
-0.065047,-0.090975,-0.264990
-0.069026,-0.093944,-0.259608
-0.065005,-0.090912,-0.262226
-0.066984,-0.091881,-0.262843
-0.069963,-0.093849,-0.262461
-0.063942,-0.091818,-0.259078
-0.064921,-0.094786,-0.261696
-0.064900,-0.093755,-0.262313
-0.064879,-0.090723,-0.260931
-0.063858,-0.094692,-0.259548
-0.064837,-0.094660,-0.260166
-0.065816,-0.089629,-0.259783
-0.067795,-0.095597,-0.259401
-0.064774,-0.094566,-0.259018
-0.066753,-0.089534,-0.257636
-0.062732,-0.093503,-0.260253
-0.061711,-0.094471,-0.258871
-0.063690,-0.090440,-0.257489
-0.064669,-0.095408,-0.259106
-0.064648,-0.095377,-0.257724
-0.066627,-0.092345,-0.256341
-0.066606,-0.093314,-0.252959
-0.066585,-0.096282,-0.255576
-0.065564,-0.095251,-0.256194
-0.068543,-0.096219,-0.253811
-0.066522,-0.091188,-0.254429
-0.065501,-0.092156,-0.254046
-0.066480,-0.096125,-0.254664
-0.064459,-0.093093,-0.252281
-0.066438,-0.095062,-0.251899
-0.065417,-0.097030,-0.253516
-0.064396,-0.094999,-0.252134
-0.068374,-0.095967,-0.251752
-0.066353,-0.094936,-0.248369
-0.066332,-0.092904,-0.250987
-0.066311,-0.094873,-0.250604
-0.067290,-0.094841,-0.249222
-0.070269,-0.094810,-0.247839
