0.078179,-0.054693,-0.254723
0.079152,-0.051678,-0.255361
0.078125,-0.052663,-0.257999
0.079099,-0.052648,-0.254637
0.079072,-0.053633,-0.255275
0.077046,-0.050618,-0.253913
0.079019,-0.050603,-0.252551
0.081992,-0.052588,-0.255189
0.076966,-0.051573,-0.251827
0.079939,-0.053558,-0.252465
0.078913,-0.052543,-0.255103
0.075886,-0.052528,-0.251741
0.081859,-0.053513,-0.252379
0.079833,-0.053497,-0.253017
0.075806,-0.052482,-0.249655
0.081779,-0.050467,-0.249293
0.079753,-0.051452,-0.251931
0.080726,-0.051437,-0.251569
0.081700,-0.058422,-0.250207
0.078673,-0.053407,-0.252845
0.078646,-0.051392,-0.247483
0.080620,-0.052377,-0.249121
0.077593,-0.056362,-0.250759
0.078567,-0.054347,-0.248397
0.079540,-0.055332,-0.245035
0.079513,-0.054317,-0.247673
0.078487,-0.054302,-0.249311
0.078460,-0.055287,-0.246949
0.080433,-0.052271,-0.244587
0.078407,-0.051256,-0.247225
0.079380,-0.055241,-0.243863
0.080354,-0.054226,-0.244501
0.075327,-0.052211,-0.245140
0.079300,-0.054196,-0.246778
0.079274,-0.054181,-0.242416
0.074247,-0.056166,-0.242054
0.078221,-0.054151,-0.240692
0.079194,-0.054136,-0.241330
0.075167,-0.055121,-0.239968
0.079141,-0.056106,-0.242606
0.078114,-0.053091,-0.239244
0.074088,-0.053076,-0.240882
0.079061,-0.056061,-0.239520
0.078034,-0.051045,-0.241158
0.075008,-0.051030,-0.240796
0.074981,-0.055015,-0.239434
0.073954,-0.057000,-0.237072
0.072928,-0.050985,-0.235710
0.074901,-0.054970,-0.240348
0.076875,-0.051955,-0.239986
0.075848,-0.053940,-0.235624
0.074821,-0.054925,-0.238262
0.074795,-0.051910,-0.236900
0.072768,-0.051895,-0.237538
0.073742,-0.056880,-0.236176
0.077715,-0.051865,-0.234814
0.070688,-0.051850,-0.235452
0.077662,-0.053835,-0.236090
0.077635,-0.052819,-0.234728
0.072608,-0.051804,-0.233366
0.075582,-0.051789,-0.233004
0.073555,-0.051774,-0.233642
0.076529,-0.051759,-0.234280
0.077502,-0.053744,-0.231918
0.075475,-0.051729,-0.233556
0.076449,-0.051714,-0.235194
0.073422,-0.053699,-0.229832
0.073396,-0.050684,-0.229470
0.074369,-0.051669,-0.235108
0.074342,-0.054654,-0.230747
0.074316,-0.051639,-0.230385
0.074289,-0.052624,-0.230023
0.074263,-0.053609,-0.231661
0.077236,-0.049593,-0.228299
0.071209,-0.051578,-0.230937
0.075183,-0.049563,-0.224575
0.073156,-0.049548,-0.227213
0.072129,-0.052533,-0.227851
0.075103,-0.052518,-0.228489
0.076076,-0.045503,-0.225127
0.072050,-0.052488,-0.223765
0.077023,-0.051473,-0.224403
0.072996,-0.048458,-0.225041
0.072970,-0.047443,-0.223679
0.075943,-0.050428,-0.227317
0.073917,-0.049413,-0.222955
0.073890,-0.049398,-0.221593
0.075863,-0.052383,-0.226231
0.073837,-0.049367,-0.224869
0.069810,-0.052352,-0.222507
0.077783,-0.050337,-0.224145
0.072757,-0.049322,-0.222783
0.072730,-0.052307,-0.223421
0.075704,-0.053292,-0.223059
0.073677,-0.049277,-0.222697
0.075650,-0.052262,-0.220335
0.072624,-0.054247,-0.223973
0.073597,-0.048232,-0.219611
0.073571,-0.050217,-0.220249
0.074544,-0.051202,-0.221887
0.072517,-0.049187,-0.218525
0.071491,-0.053172,-0.217163
0.072464,-0.051157,-0.218801
0.073437,-0.049141,-0.220439
0.074411,-0.052126,-0.219077
0.075384,-0.051111,-0.219715
0.073358,-0.048096,-0.221353
0.071331,-0.051081,-0.213992
0.075304,-0.051066,-0.217630
0.075278,-0.052051,-0.220268
0.071251,-0.051036,-0.214906
0.076225,-0.053021,-0.217544
0.071198,-0.050006,-0.214182
0.076171,-0.049991,-0.218820
0.068145,-0.048976,-0.212458
0.071118,-0.050961,-0.214096
0.073092,-0.050946,-0.215734
0.070065,-0.050931,-0.212372
0.069038,-0.048915,-0.212010
0.069012,-0.051900,-0.211648
0.072985,-0.052885,-0.214286
0.069958,-0.048870,-0.210924
0.069932,-0.051855,-0.208562
0.074905,-0.051840,-0.211200
0.071879,-0.051825,-0.210838
0.073852,-0.050810,-0.212476
0.072825,-0.052795,-0.209114
0.068799,-0.050780,-0.208752
0.071772,-0.051765,-0.210390
0.073746,-0.051750,-0.211028
0.070719,-0.048735,-0.208666
0.071692,-0.053720,-0.210304
0.070666,-0.052705,-0.208942
0.068639,-0.050689,-0.206580
0.073612,-0.051674,-0.207218
0.071586,-0.050659,-0.205856
0.071559,-0.048644,-0.209494
0.070533,-0.051629,-0.206132
0.073506,-0.050614,-0.208770
0.069479,-0.046599,-0.205408
0.070453,-0.052584,-0.206046
0.074426,-0.048569,-0.207684
0.070400,-0.047554,-0.204322
0.070373,-0.048539,-0.205960
0.073346,-0.048524,-0.203599
0.071320,-0.047509,-0.203237
0.073293,-0.046494,-0.206875
0.071267,-0.048479,-0.204513
0.067240,-0.049463,-0.202151
0.072213,-0.050448,-0.202789
0.071187,-0.045433,-0.202427
0.073160,-0.045418,-0.202065
0.074133,-0.048403,-0.198703
0.069107,-0.048388,-0.200341
0.072080,-0.042373,-0.199979
0.075054,-0.048358,-0.199617
0.068027,-0.049343,-0.197255
0.073000,-0.046328,-0.198893
0.069974,-0.046313,-0.198531
0.071947,-0.046298,-0.200169
0.071921,-0.044283,-0.198807
0.071894,-0.048268,-0.201445
0.067867,-0.046253,-0.194083
0.067841,-0.044237,-0.196721
0.068814,-0.049222,-0.198359
0.069787,-0.046207,-0.195997
0.067761,-0.045192,-0.194635
0.070734,-0.048177,-0.196273
0.065708,-0.047162,-0.193911
0.068681,-0.043147,-0.195549
0.071654,-0.046132,-0.194187
0.070628,-0.046117,-0.194825
0.069601,-0.045102,-0.194463
0.068575,-0.045087,-0.193101
0.067548,-0.044072,-0.191739
0.069521,-0.045057,-0.190377
0.073495,-0.047042,-0.194015
0.069468,-0.045027,-0.191653
0.069441,-0.043011,-0.190291
0.069415,-0.045996,-0.189929
0.070388,-0.042981,-0.188567
0.069362,-0.042966,-0.188205
0.069335,-0.044951,-0.189844
0.071308,-0.039936,-0.190482
0.070282,-0.040921,-0.191120
0.073255,-0.043906,-0.190758
0.066229,-0.040891,-0.189396
0.069202,-0.041876,-0.189034
0.068175,-0.042861,-0.186672
0.070149,-0.039846,-0.187310
0.067122,-0.039831,-0.188948
0.071096,-0.041816,-0.186586
0.071069,-0.039801,-0.186224
0.070042,-0.039785,-0.186862
0.071016,-0.035770,-0.185500
0.069989,-0.037755,-0.187138
0.069962,-0.038740,-0.183776
0.073936,-0.037725,-0.187414
0.065909,-0.037710,-0.183052
0.074883,-0.036695,-0.188690
0.074856,-0.041680,-0.186328
0.071829,-0.036665,-0.183966
0.072803,-0.038650,-0.179604
0.074776,-0.043635,-0.182242
0.070750,-0.037620,-0.180880
0.069723,-0.037605,-0.177518
0.074696,-0.041590,-0.182156
0.072670,-0.037575,-0.178794
0.071643,-0.039559,-0.181432
0.070616,-0.040544,-0.179070
0.070590,-0.036529,-0.179708
0.072563,-0.037514,-0.180346
0.070537,-0.040499,-0.181984
0.073510,-0.035484,-0.178622
0.070483,-0.040469,-0.181260
0.072457,-0.039454,-0.177898
0.071430,-0.037439,-0.179536
0.068404,-0.039424,-0.178174
0.072377,-0.042409,-0.179812
0.070350,-0.041394,-0.178451
0.072324,-0.041379,-0.177089
0.068297,-0.045364,-0.179727
0.071271,-0.042349,-0.176365
0.070244,-0.041333,-0.177003
0.072217,-0.043318,-0.175641
0.069191,-0.042303,-0.175279
0.072164,-0.042288,-0.175917
0.069137,-0.042273,-0.172555
0.070111,-0.039258,-0.175193
0.069084,-0.043243,-0.173831
0.072058,-0.043228,-0.173469
0.072031,-0.040213,-0.174107
0.069004,-0.041198,-0.171745
0.066978,-0.040183,-0.169383
0.067951,-0.039168,-0.173021
0.067925,-0.039153,-0.172659
0.070898,-0.037138,-0.171297
0.067871,-0.036123,-0.168935
0.066845,-0.041107,-0.169573
0.063818,-0.045092,-0.167211
0.066791,-0.051077,-0.170849
0.060765,-0.055062,-0.166487
0.062738,-0.056047,-0.167125
0.065712,-0.055032,-0.166763
0.066685,-0.060017,-0.166401
0.064658,-0.058002,-0.167039
0.065632,-0.056987,-0.167677
0.066605,-0.063972,-0.166315
0.065579,-0.059957,-0.163953
0.067552,-0.057942,-0.165591
0.070525,-0.061927,-0.165229
0.065499,-0.058912,-0.163867
0.065472,-0.058897,-0.165505
0.069445,-0.060881,-0.166143
0.067419,-0.057866,-0.164781
0.069392,-0.056851,-0.165419
0.069366,-0.057836,-0.166057
0.072339,-0.055821,-0.160696
0.067312,-0.055806,-0.164334
0.071286,-0.056791,-0.160972
0.069259,-0.052776,-0.159610
0.069233,-0.054761,-0.161248
0.069206,-0.054746,-0.156886
0.064179,-0.053731,-0.154524
0.072153,-0.052716,-0.162162
0.071126,-0.054701,-0.156800
0.072100,-0.054686,-0.157438
0.070073,-0.054671,-0.159076
0.071046,-0.055655,-0.157714
0.074020,-0.050640,-0.158352
0.069993,-0.050625,-0.158990
0.071966,-0.052610,-0.157628
0.069940,-0.047595,-0.160266
0.068913,-0.046580,-0.154904
0.069887,-0.050565,-0.157542
0.067860,-0.050550,-0.157180
0.067833,-0.048535,-0.155818
0.068807,-0.052520,-0.155456
0.068780,-0.050505,-0.154094
0.067754,-0.048490,-0.155732
0.067727,-0.049475,-0.155370
0.070700,-0.050460,-0.155008
0.067674,-0.046445,-0.157646
0.066647,-0.048429,-0.152284
0.067620,-0.050414,-0.152922
0.067594,-0.047399,-0.154560
0.064567,-0.053384,-0.152198
0.068541,-0.047369,-0.153836
0.064514,-0.048354,-0.150474
0.064487,-0.051339,-0.151112
0.065461,-0.050324,-0.151750
0.064434,-0.044309,-0.150388
0.066408,-0.052294,-0.151026
0.064381,-0.049279,-0.149664
0.062354,-0.048264,-0.146303
0.067328,-0.047249,-0.146941
0.061301,-0.046234,-0.145579
0.061275,-0.046219,-0.146217
0.063248,-0.048203,-0.145855
0.063221,-0.046188,-0.149493
0.062195,-0.045173,-0.147131
0.068168,-0.047158,-0.147769
0.064141,-0.046143,-0.148407
0.062115,-0.045128,-0.146045
0.063088,-0.049113,-0.146683
0.063062,-0.042098,-0.145321
