0.000452,0.019240,-0.002179
0.003461,0.019239,-0.003179
-0.002530,0.017239,0.003822
-0.004521,0.016238,-0.001178
0.005488,0.018237,-0.004178
0.003497,0.018236,-0.003177
-0.001494,0.018236,0.000823
0.003514,0.021235,-0.003177
0.002523,0.016234,-0.002177
-0.000468,0.019234,-0.002176
-0.000459,0.017233,0.001824
-0.003450,0.015232,0.000824
-0.000441,0.017231,0.000825
0.005568,0.017231,-0.003175
-0.003424,0.018230,0.002825
0.001585,0.017229,-0.002174
0.006594,0.018228,-0.003174
-0.000397,0.017228,-0.001174
0.005612,0.020227,-0.002173
-0.004379,0.020226,0.003827
0.004630,0.020226,-0.002173
-0.000362,0.018225,0.000828
0.003647,0.018224,-0.003172
0.005656,0.020223,-0.002172
0.001665,0.020223,0.001829
-0.003326,0.021222,0.002829
0.006683,0.019221,-0.006171
0.005692,0.019221,-0.003171
0.001700,0.020220,0.000830
0.003709,0.018219,-0.003170
-0.002282,0.016218,0.004830
0.007727,0.021218,-0.002169
0.005736,0.018217,-0.005169
0.002745,0.021216,-0.000169
0.000754,0.019216,-0.000168
-0.001238,0.019215,0.000832
0.008771,0.017214,-0.005168
0.002780,0.019213,-0.004167
0.003789,0.018213,-0.003167
0.005798,0.019212,-0.002167
0.001807,0.020211,0.000834
-0.002184,0.018210,0.004834
0.006824,0.020210,-0.004166
0.001833,0.018209,-0.000165
0.003842,0.017208,-0.002165
0.002851,0.020208,-0.001165
-0.000140,0.019207,0.002835
0.007869,0.016206,-0.005164
0.006878,0.020205,-0.003164
0.003886,0.020205,0.000836
0.000895,0.018204,-0.000163
0.007904,0.018203,-0.003163
0.003913,0.016203,-0.001163
0.000922,0.018202,-0.001162
0.010931,0.015201,-0.006162
-0.000060,0.014200,-0.000162
0.003948,0.015200,-0.003161
0.005957,0.015199,-0.004161
0.003966,0.013198,-0.003161
0.000975,0.016198,0.002840
0.001984,0.013197,-0.003160
0.005993,0.014196,-0.004160
-0.001998,0.014195,0.003841
0.004010,0.012195,-0.004159
-0.000981,0.016194,-0.001159
0.000028,0.016193,0.001842
-0.003963,0.013192,-0.002158
0.004046,0.015192,0.001842
-0.006945,0.013191,0.002842
-0.001936,0.011190,0.001843
0.004072,0.016190,-0.002157
-0.001919,0.011189,-0.002157
-0.000910,0.011188,0.000844
-0.002901,0.010187,0.002844
0.002108,0.010187,-0.005156
0.004117,0.014186,0.000845
0.000126,0.009185,-0.002155
-0.003866,0.012185,0.002845
0.006143,0.009184,-0.005154
0.001152,0.009183,-0.005154
0.001161,0.011182,-0.000154
0.002170,0.006182,-0.005153
0.001179,0.010181,-0.002153
-0.002812,0.008180,-0.000153
-0.001804,0.007180,-0.002152
-0.004795,0.008179,0.003848
0.002214,0.011178,-0.004152
-0.000777,0.009177,-0.002152
-0.011768,0.012177,0.005849
-0.003759,0.010176,-0.000151
-0.005750,0.009175,-0.001151
-0.009742,0.012174,0.002850
0.001267,0.011174,-0.005150
0.001276,0.009173,-0.003150
-0.007715,0.010172,0.000851
-0.007706,0.012172,-0.001149
-0.000697,0.013171,-0.003149
-0.000688,0.011170,-0.005148
-0.009680,0.012169,0.000852
-0.009671,0.011169,0.002852
-0.000662,0.010168,-0.003147
-0.004653,0.012167,-0.001147
-0.006644,0.012167,-0.000147
-0.006635,0.013166,-0.000146
-0.001626,0.008165,-0.002146
-0.003618,0.012164,-0.002146
-0.005609,0.010164,-0.000146
-0.009600,0.009163,0.001855
-0.001591,0.010162,-0.001145
-0.003582,0.012162,-0.002145
-0.006573,0.008161,-0.002144
-0.005564,0.011160,-0.002144
-0.011556,0.009159,0.001856
-0.008547,0.010159,0.000857
0.000462,0.009158,-0.006143
-0.008529,0.010157,-0.000143
-0.008520,0.006156,-0.001142
-0.005511,0.008156,-0.002142
-0.004502,0.006155,-0.003142
-0.006494,0.007154,-0.003141
-0.006485,0.009154,0.000859
-0.007476,0.011153,0.000859
-0.006467,0.007152,-0.000140
-0.007458,0.007151,-0.003140
-0.009449,0.012151,-0.001140
-0.006440,0.010150,-0.001140
-0.010432,0.007149,0.000861
-0.005423,0.009149,-0.000139
-0.007414,0.010148,-0.001139
-0.006405,0.008147,0.000862
-0.007396,0.009146,0.001862
-0.005387,0.009146,-0.000138
-0.007378,0.009145,-0.002137
-0.009370,0.009144,-0.002137
-0.007361,0.008144,-0.003137
-0.005352,0.009143,-0.000136
-0.008343,0.007142,-0.000136
-0.009334,0.007141,-0.002136
-0.003325,0.011141,-0.003135
-0.010316,0.010140,-0.001135
-0.010308,0.009139,-0.001135
-0.006299,0.010138,-0.000134
-0.010290,0.009138,-0.001134
-0.006281,0.009137,-0.002134
-0.006272,0.008136,-0.003134
-0.010263,0.008136,0.000867
-0.005254,0.011135,0.000867
-0.005246,0.008134,-0.002133
-0.009237,0.008133,-0.000132
-0.004228,0.008133,-0.003132
-0.010219,0.011132,-0.000132
-0.007210,0.010131,-0.002131
-0.007201,0.009131,-0.002131
-0.007192,0.009130,-0.000131
-0.005184,0.008129,0.000870
-0.010175,0.010128,-0.001130
-0.006166,0.008128,-0.001130
-0.007157,0.008127,-0.000129
-0.009148,0.004126,-0.002129
-0.007139,0.006126,0.000871
-0.009130,0.005125,-0.001128
-0.009122,0.003124,-0.002128
-0.006113,0.005123,-0.002128
-0.008104,0.006123,-0.000128
-0.009095,0.002122,0.000873
-0.006086,0.005121,-0.002127
-0.005077,0.006120,0.000873
-0.007068,0.002120,-0.000126
-0.005060,0.000119,0.001874
-0.005051,0.002118,-0.000126
-0.007042,0.001118,-0.001125
-0.006033,0.000117,-0.002125
-0.003024,0.002116,-0.002125
-0.006015,0.002115,0.000876
-0.009006,0.001115,0.000876
-0.003998,0.003114,0.001876
-0.004989,0.001113,-0.002123
-0.004980,0.001113,0.000877
-0.003971,0.000112,-0.001123
-0.003962,0.002111,-0.001122
-0.001953,0.003110,-0.000122
-0.005944,0.002110,0.000878
-0.001936,0.002109,0.001878
-0.002927,0.004108,0.000879
-0.004918,0.002108,0.000879
-0.001909,0.002107,-0.000121
-0.000900,0.002106,0.000880
-0.001891,0.003105,0.000880
-0.002882,0.002105,0.001880
-0.003874,0.002104,-0.000119
-0.002865,0.002103,0.000881
-0.000856,0.000102,-0.002119
0.000153,0.000102,0.000882
-0.002838,0.001101,-0.000118
-0.000829,0.001100,0.000882
0.001180,0.002100,-0.001117
-0.004812,0.001099,0.000883
-0.000803,0.002098,0.000883
-0.001794,0.002097,0.001884
-0.004785,-0.000903,-0.000116
0.002224,0.001096,-0.000116
0.001233,0.000095,-0.000115
-0.002758,-0.001905,0.001885
-0.000750,0.000094,0.001885
-0.003741,0.003093,-0.001115
-0.001732,0.000092,-0.000114
-0.000723,0.000092,-0.002114
-0.003714,0.000091,-0.002114
-0.000705,0.001090,-0.001113
-0.003696,-0.000910,0.000887
-0.002688,0.000089,0.000887
-0.001679,0.001088,0.000888
-0.001670,0.001087,0.000888
-0.003661,0.001087,0.000888
-0.000652,0.000086,-0.001111
-0.000643,-0.002915,-0.001111
-0.002634,-0.001916,0.002889
-0.002626,0.000084,-0.000110
-0.000617,-0.003917,-0.000110
0.001392,-0.000918,0.000890
-0.003599,-0.001918,0.000891
-0.003590,0.000081,-0.000109
0.001419,0.001080,-0.003109
-0.002572,-0.001921,0.000891
-0.005564,-0.003921,-0.002108
0.000445,-0.001922,-0.002108
-0.002546,-0.001923,-0.000108
-0.001537,-0.001923,-0.000107
0.003472,-0.000924,-0.002107
-0.004519,-0.000925,0.001893
-0.000510,-0.000926,-0.000106
0.000498,0.001074,0.000894
-0.000493,-0.001927,-0.001106
0.000516,0.000072,-0.002105
-0.000475,-0.000928,-0.000105
-0.001466,-0.003929,0.001895
-0.001457,-0.001930,-0.002104
-0.005448,0.000069,0.001896
-0.001440,-0.001931,0.001896
0.002569,-0.004932,0.000897
-0.000422,-0.000933,-0.002103
-0.000413,-0.001934,-0.001103
0.000596,-0.001934,-0.001103
-0.000395,-0.000935,-0.000102
0.003614,0.000064,-0.001102
-0.007378,-0.001936,0.002898
0.000631,-0.001937,-0.001101
-0.001360,-0.003938,0.000899
-0.001351,-0.001939,-0.000101
0.001658,0.001061,0.000900
-0.001333,-0.002940,-0.001100
0.000676,-0.000941,0.001900
0.003684,0.000059,-0.000099
0.001693,0.000058,-0.000099
0.002702,0.000057,-0.001099
-0.000289,-0.001944,0.001902
-0.001280,-0.001944,-0.000098
0.000729,0.000055,-0.000098
0.000738,0.000054,-0.000097
0.003746,0.001054,0.001903
0.001755,-0.000947,-0.003097
-0.000236,0.000052,0.001903
0.003773,-0.002949,0.002904
-0.000218,0.000051,-0.002096
0.000791,-0.000950,-0.000096
0.003800,0.000049,-0.002095
0.001808,-0.002952,0.002905
0.000817,0.003048,0.000905
0.003826,0.000047,-0.000094
-0.001165,-0.001954,0.000906
0.003844,-0.001954,-0.001094
0.003853,0.000045,-0.001093
-0.000138,-0.001956,-0.000093
0.002870,0.000043,-0.002093
0.002879,0.001043,-0.000092
-0.001112,-0.000958,-0.001092
0.002897,0.002041,0.000908
-0.000094,-0.001959,-0.000091
0.000915,0.000040,-0.000091
0.003924,-0.000961,-0.002091
-0.001068,-0.001962,-0.001091
0.002941,0.000038,0.000910
0.000950,-0.001963,-0.001090
0.001959,-0.001964,-0.002090
0.002968,0.000036,0.000911
0.001977,0.001035,-0.001089
0.001986,-0.000966,-0.001089
0.001994,-0.000967,-0.002088
0.006003,-0.001967,-0.002088
0.002012,0.003032,-0.001088
0.001021,-0.001969,-0.003087
0.003030,-0.001970,0.000913
0.000039,-0.000970,-0.000087
0.002048,0.000029,0.002914
0.003056,0.000028,-0.000086
0.002065,0.000028,-0.000086
0.002074,0.000027,-0.000085
0.004083,0.001026,-0.002085
0.002092,0.000025,-0.000085
0.000101,-0.000975,0.003915
0.005110,0.002024,-0.001084
0.000118,0.001023,-0.001084
0.002127,0.000023,0.000916
0.004136,0.003022,-0.001083
0.001145,0.000021,-0.003083
-0.003846,0.000020,0.002917
0.005163,0.002020,-0.002082
-0.007828,0.001019,0.002918
0.004180,0.000018,-0.002082
-0.003811,-0.000982,0.003919
0.002198,-0.001983,0.000919
0.003207,0.002016,-0.000081
-0.001784,0.003015,0.000920
0.003225,0.002015,-0.002080
0.002234,0.003014,0.000920
0.003242,0.001013,0.000921
0.000251,0.000012,-0.000079
0.005260,0.002012,0.000921
0.002269,0.000011,0.000922
0.001278,0.002010,0.000922
0.004287,0.002010,0.001922
0.001296,0.001009,-0.003078
0.001304,0.001008,0.000923
0.003313,0.002007,0.001923
0.004322,0.004007,-0.002077
0.002331,0.002006,-0.001076
0.000340,0.001005,-0.001076
0.004349,0.004005,-0.002076
-0.001642,0.000004,-0.000075
0.007366,0.001003,-0.001075
0.004375,0.002002,0.000925
0.002384,0.003002,0.000926
0.003393,0.002001,-0.000074
0.003402,0.004000,-0.003074
0.002411,0.002000,-0.002073
0.000420,0.004999,0.001927
0.005428,0.003998,-0.001073
0.001437,0.000997,-0.002072
0.002446,0.004997,-0.001072
0.005455,0.004996,-0.002072
0.001464,-0.001005,-0.000072
0.007473,0.001994,-0.000071
0.004482,0.003994,0.002929
0.001490,0.000993,-0.002071
0.006499,0.002992,-0.003070
0.002508,0.003992,-0.001070
0.004517,0.003991,0.000930
0.005526,0.000990,0.000931
0.003535,0.001989,-0.002069
0.004544,0.001989,-0.002069
0.004552,-0.000012,-0.002068
0.004561,0.002987,-0.001068
0.003570,0.003987,-0.002068
0.006579,0.000986,-0.001067
0.004588,-0.002015,-0.002067
0.003597,-0.002016,-0.000067
0.010606,-0.003016,-0.002066
0.005614,-0.001017,-0.000066
0.001623,-0.004018,-0.001066
0.011632,-0.000018,-0.000066
0.002641,-0.002019,-0.001065
0.001650,-0.004020,-0.002065
0.009659,-0.000021,-0.001065
0.000668,-0.003021,-0.001064
0.003676,-0.002022,-0.009064
0.008685,-0.000023,-0.000064
0.002694,-0.002024,-0.003063
0.040703,-0.056024,0.247937
0.066712,-0.285025,0.279937
0.045721,-0.076026,0.248938
0.049730,-0.189026,0.267938
0.071738,-0.137027,0.094938
0.091747,-0.181028,0.382939
0.110756,-0.349029,0.446939
0.098765,-0.429029,0.684939
0.141774,-0.385030,0.629940
0.142783,-0.314031,0.574940
0.164792,-0.437031,0.548940
0.149800,-0.282032,0.623940
0.183809,-0.389033,0.699941
0.116818,-0.258034,0.322941
0.071827,-0.220034,0.136941
0.045836,-0.212035,0.503942
0.104845,-0.262036,0.427942
0.059854,-0.215036,0.160942
0.042862,-0.119037,0.169943
0.041871,-0.094038,0.167943
0.033880,-0.093039,0.184943
0.029889,-0.086039,0.177944
0.031898,-0.089040,0.163944
0.031907,-0.087041,0.156944
0.030916,-0.091042,0.157945
0.029924,-0.089042,0.154945
0.031933,-0.089043,0.147945
0.026942,-0.092044,0.151946
0.027951,-0.092044,0.152946
0.027960,-0.090045,0.152946
0.031969,-0.092046,0.146946
0.030978,-0.092047,0.150947
0.027986,-0.092047,0.145947
0.030995,-0.091048,0.142947
0.034004,-0.091049,0.148948
0.030013,-0.091049,0.153948
0.032022,-0.090050,0.147948
0.032031,-0.091051,0.147949
0.031040,-0.091052,0.153949
0.031048,-0.091052,0.151949
0.030057,-0.089053,0.148950
0.031066,-0.091054,0.155950
0.031075,-0.088054,0.156950
0.030084,-0.090055,0.156951
0.032093,-0.089056,0.157951
0.029102,-0.087057,0.157951
0.031110,-0.090057,0.160952
0.032119,-0.087058,0.156952
0.030128,-0.090059,0.157952
0.030137,-0.088060,0.159952
0.030146,-0.090060,0.156953
0.031155,-0.090061,0.157953
0.031164,-0.088062,0.155953
0.032172,-0.089062,0.155954
0.032181,-0.090063,0.153954
0.034190,-0.089064,0.155954
0.032199,-0.090065,0.157955
0.028208,-0.090065,0.159955
0.034217,-0.088066,0.159955
0.031226,-0.090067,0.157956
0.040234,-0.090067,0.148956
0.035243,-0.090068,0.150956
0.034252,-0.092069,0.156957
0.032261,-0.091070,0.156957
0.032270,-0.088070,0.158957
0.032279,-0.091071,0.157958
0.034288,-0.090072,0.157958
0.034296,-0.089072,0.153958
0.037305,-0.089073,0.152958
0.033314,-0.090074,0.157959
0.036323,-0.090075,0.152959
0.035332,-0.090075,0.155959
0.034341,-0.089076,0.153960
0.035350,-0.089077,0.153960
0.035358,-0.090078,0.158960
0.032367,-0.092078,0.152961
0.035376,-0.090079,0.154961
0.036385,-0.088080,0.153961
0.035394,-0.091080,0.150962
0.035403,-0.089081,0.152962
0.038412,-0.090082,0.155962
0.035420,-0.087083,0.153963
0.035429,-0.090083,0.153963
0.036438,-0.089084,0.152963
0.036447,-0.091085,0.151964
0.036456,-0.090085,0.153964
0.036465,-0.090086,0.154964
0.036474,-0.089087,0.152965
0.035482,-0.088088,0.151965
0.036491,-0.090088,0.149965
0.035500,-0.090089,0.145965
0.035509,-0.089090,0.147966
