-0.009127,0.003421,-0.000326
-0.007106,0.001421,-0.000326
-0.010085,0.001421,-0.002326
-0.009063,0.000420,0.001673
-0.006042,0.004420,-0.000327
-0.008021,0.004420,-0.001327
-0.009000,0.004420,0.000672
-0.005979,0.003419,-0.000328
-0.006958,0.004419,0.001671
-0.006937,0.001419,0.000671
-0.005916,0.001419,-0.001329
-0.005895,0.001419,-0.000330
-0.005874,0.002418,0.000670
-0.006853,0.001418,-0.000330
-0.006832,0.000418,0.001669
-0.004811,0.001418,0.000669
-0.001790,0.001417,0.000669
-0.002769,0.002417,0.000668
-0.004747,0.004417,0.002668
-0.005726,0.001417,0.000668
-0.004705,0.003417,0.000667
0.000316,0.003416,0.000667
-0.004663,0.005416,0.003667
-0.004642,0.004416,0.005666
-0.005621,0.001416,0.003666
-0.008600,0.002416,0.001666
-0.002579,0.001415,0.000665
-0.006558,0.001415,0.005665
-0.006537,-0.000585,-0.001336
-0.008516,0.003415,0.000664
-0.006495,0.001414,-0.001336
-0.006474,0.001414,-0.000337
-0.006453,0.003414,0.000663
-0.006431,0.001414,0.002663
-0.006410,0.002414,-0.001338
-0.009389,0.000413,0.002662
-0.007368,0.001413,0.000662
-0.007347,0.001413,0.000661
-0.007326,0.003413,0.000661
-0.006305,0.003412,0.000661
-0.007284,0.005412,-0.001340
-0.006263,0.004412,0.002660
-0.005242,0.002412,0.000660
-0.006221,0.003412,0.002659
-0.006200,0.003411,-0.001341
-0.004179,0.001411,0.001659
-0.008158,0.000411,0.001658
-0.004137,0.001411,-0.002342
-0.006115,-0.000589,-0.002343
-0.004094,0.002410,-0.000343
-0.005073,0.004410,-0.000343
-0.007052,0.003410,-0.001344
-0.004031,0.001410,-0.003344
-0.004010,0.000409,-0.000344
-0.005989,0.003409,-0.000345
-0.001968,0.004409,-0.001345
-0.004947,0.001409,-0.000345
-0.002926,-0.000591,0.000654
-0.001905,-0.001592,0.000654
-0.005884,-0.002592,-0.000346
-0.001863,-0.004592,-0.003347
-0.006842,-0.006592,0.002653
-0.003821,-0.004593,-0.000347
-0.008799,-0.005593,0.002652
-0.003778,-0.004593,-0.001348
-0.001757,-0.003593,-0.002348
-0.004736,-0.004593,0.001651
-0.009715,-0.004594,0.003651
-0.000694,-0.002594,-0.003350
-0.003673,-0.002594,-0.001350
-0.003652,-0.002594,0.000650
-0.001631,-0.000594,0.000649
-0.004610,-0.002595,0.001649
-0.002589,-0.002595,-0.000351
-0.004568,-0.000595,-0.001352
-0.002547,-0.000595,-0.000352
-0.003526,-0.000596,0.000648
-0.003505,-0.000596,-0.000353
-0.005483,0.001404,-0.000353
-0.003462,0.001404,0.000647
0.000559,0.001404,0.001646
-0.005420,-0.001597,0.001646
-0.001399,-0.000597,-0.001354
-0.001378,0.000403,0.000645
-0.005357,-0.004597,-0.000355
0.000664,-0.001598,-0.003356
-0.002315,-0.000598,-0.001356
-0.003294,0.002402,0.000644
-0.001273,0.003402,-0.001357
-0.003252,0.001402,-0.000357
-0.004231,0.000401,0.001643
-0.001210,0.000401,-0.001358
-0.003189,-0.000599,-0.000358
-0.003167,-0.000599,-0.000358
-0.002146,-0.003599,0.000641
-0.002125,-0.003600,-0.000359
-0.005104,-0.004600,-0.001359
-0.003083,-0.003600,-0.001360
-0.003062,-0.004600,-0.003360
-0.005041,-0.002601,-0.001360
-0.003020,-0.002601,-0.000361
-0.005999,-0.001601,-0.000361
-0.005978,-0.002601,0.000639
-0.003957,-0.001601,-0.000362
-0.006936,-0.002602,-0.001362
-0.005915,-0.001602,-0.000363
-0.003894,-0.002602,-0.001363
-0.006873,-0.003602,-0.002363
-0.003851,-0.001602,-0.001364
-0.004830,-0.002603,-0.000364
-0.005809,-0.001603,0.001636
-0.003788,-0.002603,0.000635
-0.004767,-0.001603,0.000635
-0.003746,-0.001604,-0.000365
-0.002725,-0.001604,0.000634
-0.002704,-0.001604,0.000634
-0.003683,-0.001604,0.000634
-0.005662,-0.001604,0.001633
0.000359,0.000395,0.001633
-0.004620,-0.000605,0.001633
-0.002599,-0.000605,-0.000368
-0.001578,0.003395,0.000632
-0.004557,0.003394,-0.000368
-0.003535,0.001394,-0.000369
-0.001514,0.001394,-0.000369
-0.002493,0.000394,-0.000370
-0.002472,0.002394,-0.001370
-0.003451,0.006393,0.001630
-0.003430,0.005393,0.000629
-0.003409,0.003393,-0.000371
-0.003388,0.005393,0.000629
0.000633,0.003393,-0.001372
-0.003346,0.003392,-0.003372
-0.002325,0.005392,0.000628
-0.000304,0.002392,-0.001373
-0.003283,0.005392,-0.000373
-0.000262,0.005391,-0.002373
-0.000241,0.004391,-0.000374
-0.000219,0.003391,-0.000374
-0.000198,0.001391,-0.000374
-0.000177,0.001391,-0.001375
-0.000156,0.003390,-0.001375
-0.002135,0.004390,-0.001375
0.000886,0.004390,-0.003376
-0.002093,0.002390,-0.001376
-0.002072,0.002389,-0.001377
-0.004051,0.004389,-0.003377
-0.005030,0.005389,-0.000377
-0.003009,0.005389,-0.001378
-0.002988,0.003389,-0.001378
-0.001967,-0.002612,-0.001378
-0.001946,-0.001612,-0.001379
0.000075,-0.002612,-0.003379
-0.002903,-0.002612,-0.002379
-0.001882,-0.002612,-0.003380
-0.000861,-0.002613,-0.000380
-0.002840,-0.003613,-0.001380
-0.001819,-0.003613,0.001619
-0.000798,-0.002613,0.000619
-0.001777,-0.003614,-0.003381
0.002244,-0.000614,-0.000382
-0.000735,-0.000614,-0.001382
-0.002714,-0.001614,0.001618
-0.000693,0.000386,0.000617
-0.002672,0.000385,0.001617
-0.003651,-0.001615,0.003616
0.000370,-0.001615,0.001616
-0.002609,-0.002615,-0.000384
0.000413,-0.002616,0.001615
0.000434,-0.000616,-0.001385
-0.001545,-0.002616,-0.000385
-0.000524,-0.001616,0.000614
-0.000503,-0.002616,-0.001386
-0.002482,-0.000617,-0.000386
-0.003461,-0.002617,0.000613
-0.001440,-0.002617,0.001613
-0.003419,-0.002617,0.002613
-0.001398,-0.005617,0.001612
-0.001377,-0.003618,0.000612
