-0.039750,-0.105627,-0.295987
-0.040740,-0.104590,-0.291613
-0.040730,-0.104554,-0.294238
-0.038719,-0.105517,-0.293864
-0.041709,-0.107480,-0.293490
-0.040699,-0.102443,-0.292116
-0.039689,-0.104407,-0.291742
-0.041678,-0.103370,-0.290368
-0.042668,-0.103333,-0.289994
-0.040658,-0.105296,-0.291619
-0.038648,-0.106260,-0.291245
-0.041637,-0.103223,-0.292871
-0.040627,-0.105186,-0.289497
-0.039617,-0.104149,-0.291123
-0.040607,-0.105112,-0.291749
-0.039596,-0.108076,-0.290375
-0.040586,-0.105039,-0.288001
-0.038576,-0.105002,-0.286626
-0.039565,-0.106965,-0.286252
-0.040555,-0.105929,-0.287878
-0.040545,-0.105892,-0.287504
-0.042535,-0.106855,-0.286130
-0.038524,-0.100818,-0.286756
-0.040514,-0.104782,-0.287382
-0.042504,-0.104745,-0.284007
-0.040494,-0.103708,-0.285633
-0.039483,-0.104671,-0.284259
-0.041473,-0.106634,-0.283885
-0.039463,-0.104598,-0.283511
-0.039453,-0.106561,-0.282137
-0.040442,-0.107524,-0.283763
-0.040432,-0.104487,-0.281389
-0.041422,-0.105451,-0.282014
-0.040412,-0.106414,-0.281640
-0.039401,-0.103377,-0.286266
-0.041391,-0.107340,-0.281892
-0.040381,-0.104304,-0.282518
-0.040371,-0.105267,-0.280144
-0.040360,-0.108230,-0.279770
-0.038350,-0.106193,-0.277395
-0.042340,-0.106156,-0.280021
-0.038330,-0.106120,-0.280647
-0.039319,-0.105083,-0.278273
-0.040309,-0.105046,-0.277899
-0.040299,-0.107009,-0.275525
-0.041288,-0.106973,-0.276151
-0.041278,-0.103936,-0.277777
-0.040268,-0.107899,-0.277402
-0.040258,-0.107862,-0.276028
-0.040247,-0.107826,-0.280654
-0.040237,-0.105789,-0.274280
-0.040227,-0.103752,-0.275906
-0.042217,-0.104715,-0.274532
-0.040206,-0.103678,-0.272158
-0.042196,-0.105642,-0.276783
-0.039186,-0.102605,-0.273409
-0.040176,-0.105568,-0.272035
-0.039165,-0.105531,-0.274661
-0.040155,-0.103495,-0.273287
-0.041145,-0.106458,-0.271913
-0.040135,-0.102421,-0.272539
-0.040124,-0.104384,-0.271165
-0.042114,-0.107348,-0.270790
-0.039104,-0.102311,-0.270416
-0.041094,-0.102274,-0.270042
-0.040083,-0.105237,-0.268668
-0.039073,-0.104201,-0.269294
-0.042063,-0.103164,-0.269920
-0.040053,-0.107127,-0.267546
-0.042042,-0.106090,-0.268171
-0.042032,-0.105053,-0.267797
-0.041022,-0.106017,-0.267423
-0.040012,-0.102980,-0.269049
-0.040001,-0.104943,-0.266675
-0.039991,-0.104906,-0.266301
-0.040981,-0.102870,-0.266927
-0.040970,-0.105833,-0.268553
-0.039960,-0.101796,-0.265178
-0.039950,-0.105759,-0.265804
-0.039940,-0.105723,-0.264430
-0.040929,-0.104686,-0.264056
-0.040919,-0.100649,-0.262682
-0.038909,-0.103612,-0.263308
-0.041899,-0.102575,-0.263934
-0.041888,-0.105539,-0.264559
-0.038878,-0.103502,-0.259185
-0.041868,-0.105465,-0.262811
-0.041858,-0.101428,-0.261437
-0.041847,-0.105392,-0.260063
-0.040837,-0.104355,-0.260689
-0.042827,-0.102318,-0.260315
-0.041817,-0.106281,-0.260941
-0.043806,-0.101245,-0.259566
-0.040796,-0.104208,-0.262192
-0.037786,-0.100171,-0.259818
-0.039776,-0.103134,-0.256444
-0.041765,-0.103097,-0.258070
-0.040755,-0.105061,-0.257696
-0.040745,-0.102024,-0.257322
-0.040735,-0.104987,-0.256947
-0.041724,-0.102950,-0.257573
-0.041714,-0.102914,-0.257199
-0.039704,-0.101877,-0.256825
-0.038693,-0.099840,-0.256451
-0.040683,-0.102803,-0.255077
-0.041673,-0.102767,-0.253703
-0.039663,-0.105730,-0.253329
-0.040652,-0.100693,-0.249954
-0.040642,-0.103656,-0.253580
-0.038632,-0.104619,-0.254206
-0.038622,-0.100583,-0.253832
-0.040611,-0.103546,-0.252458
-0.040601,-0.104509,-0.254084
-0.041591,-0.102472,-0.252710
-0.039581,-0.101436,-0.253335
-0.041570,-0.104399,-0.249961
-0.040560,-0.098362,-0.251587
-0.040550,-0.101325,-0.251213
-0.039540,-0.100289,-0.250839
-0.038529,-0.101252,-0.249465
-0.040519,-0.101215,-0.249091
-0.042509,-0.104178,-0.249717
-0.039499,-0.102142,-0.247342
-0.042488,-0.101105,-0.250968
-0.041478,-0.103068,-0.248594
-0.041468,-0.104031,-0.247220
-0.040458,-0.104994,-0.246846
-0.042447,-0.102958,-0.248472
-0.039437,-0.103921,-0.246098
-0.040427,-0.104884,-0.246723
-0.038417,-0.102847,-0.243349
-0.039406,-0.100811,-0.244975
-0.042396,-0.104774,-0.244601
-0.041386,-0.104737,-0.243227
-0.038375,-0.099700,-0.244853
-0.041365,-0.104664,-0.244479
-0.044355,-0.102627,-0.244105
-0.039345,-0.103590,-0.240730
-0.043334,-0.105553,-0.244356
-0.040324,-0.103516,-0.239982
-0.041314,-0.102480,-0.241608
-0.043304,-0.106443,-0.240234
-0.040293,-0.105406,-0.242860
-0.041283,-0.101369,-0.240486
-0.044273,-0.104333,-0.241111
-0.040263,-0.101296,-0.238737
-0.041252,-0.102259,-0.238363
-0.042242,-0.104222,-0.239989
-0.039232,-0.101186,-0.238615
-0.039222,-0.102149,-0.238241
-0.039211,-0.104112,-0.240867
-0.040201,-0.100075,-0.236493
-0.040191,-0.102038,-0.237118
-0.039181,-0.099002,-0.234744
-0.041170,-0.099965,-0.237370
-0.043160,-0.104928,-0.234996
-0.039150,-0.103891,-0.235622
-0.042140,-0.103855,-0.238248
-0.041129,-0.101818,-0.233874
-0.044119,-0.099781,-0.233499
-0.040109,-0.096744,-0.235125
-0.035098,-0.098708,-0.235751
-0.043088,-0.098671,-0.231377
-0.043078,-0.099634,-0.232003
-0.041068,-0.106597,-0.234629
-0.043057,-0.105560,-0.231255
-0.041047,-0.098524,-0.229881
-0.043037,-0.101487,-0.231506
-0.040027,-0.101450,-0.232132
-0.043016,-0.099413,-0.232758
-0.040006,-0.101377,-0.230384
-0.037996,-0.101340,-0.232010
-0.040986,-0.100303,-0.228636
-0.038975,-0.102266,-0.228262
-0.041965,-0.097230,-0.223887
-0.042955,-0.098193,-0.223513
-0.041945,-0.102156,-0.229139
-0.040934,-0.099119,-0.226765
-0.040924,-0.098082,-0.224391
-0.037914,-0.102046,-0.227017
-0.038904,-0.100009,-0.225643
-0.036893,-0.102972,-0.231269
-0.040883,-0.101935,-0.224894
-0.038873,-0.101899,-0.225520
-0.039863,-0.099862,-0.224146
-0.038852,-0.098825,-0.227772
-0.035842,-0.096788,-0.225398
-0.039832,-0.097752,-0.226024
-0.042822,-0.099715,-0.223650
-0.036811,-0.097678,-0.222275
-0.038801,-0.098641,-0.224901
-0.041791,-0.099605,-0.220527
-0.039780,-0.097568,-0.222153
-0.037770,-0.100531,-0.222779
-0.040760,-0.101494,-0.217405
-0.042750,-0.096457,-0.218031
-0.039739,-0.096421,-0.218657
-0.040729,-0.099384,-0.221282
-0.041719,-0.098347,-0.216908
-0.039709,-0.097310,-0.218534
-0.038698,-0.099274,-0.220160
-0.038688,-0.098237,-0.219786
-0.042678,-0.097200,-0.216412
-0.038668,-0.098163,-0.217038
-0.040657,-0.100127,-0.217663
-0.037647,-0.098090,-0.220289
-0.039637,-0.098053,-0.215915
-0.040627,-0.097016,-0.214541
-0.039616,-0.095979,-0.217167
-0.040606,-0.099943,-0.215793
-0.036596,-0.095906,-0.216419
-0.038586,-0.099869,-0.216045
-0.041575,-0.100832,-0.213670
-0.040565,-0.097796,-0.213296
-0.038555,-0.097759,-0.211922
-0.038545,-0.097722,-0.213548
-0.038534,-0.100685,-0.210174
-0.039524,-0.100649,-0.213800
-0.038514,-0.101612,-0.211426
-0.038503,-0.098575,-0.213051
-0.040493,-0.099538,-0.210677
-0.041483,-0.101501,-0.207303
-0.038473,-0.098465,-0.209929
-0.041462,-0.099428,-0.207555
-0.038452,-0.098391,-0.208181
-0.040442,-0.095354,-0.209807
-0.036432,-0.099318,-0.205433
