0.096871,0.070400,-0.312637
0.097841,0.068374,-0.311256
0.095810,0.070348,-0.310875
0.095780,0.070322,-0.310494
0.096749,0.071296,-0.310113
0.095718,0.070270,-0.308733
0.097688,0.068244,-0.306352
0.096657,0.068218,-0.308971
0.097626,0.070192,-0.308590
0.092596,0.068166,-0.308209
0.097565,0.071140,-0.304828
0.095534,0.071114,-0.303447
0.096504,0.068088,-0.310066
0.101473,0.070062,-0.308685
0.095442,0.069036,-0.303304
0.097412,0.067010,-0.305923
0.099381,0.067984,-0.304543
0.092350,0.068958,-0.297162
0.099320,0.066932,-0.305781
0.096289,0.069906,-0.303400
0.095259,0.072880,-0.300019
0.098228,0.065854,-0.301638
0.100197,0.070828,-0.301257
0.098167,0.070802,-0.299876
0.100136,0.069776,-0.303495
0.097105,0.070750,-0.302114
0.099075,0.072724,-0.304733
0.099044,0.070698,-0.302353
0.101013,0.072672,-0.300972
0.096983,0.067646,-0.296591
0.100952,0.068620,-0.298210
0.099921,0.069594,-0.298829
0.097891,0.068568,-0.298448
0.097860,0.074542,-0.297067
0.101830,0.071516,-0.296686
0.098799,0.064490,-0.298305
0.095768,0.070464,-0.297924
0.104738,0.070438,-0.297543
0.099707,0.067412,-0.298163
0.103676,0.074386,-0.299782
0.102646,0.069360,-0.296401
0.098615,0.070334,-0.294020
0.096584,0.070308,-0.293639
0.100554,0.070282,-0.296258
0.101523,0.073256,-0.293877
0.098492,0.072230,-0.292496
0.100462,0.070204,-0.294115
0.100431,0.068178,-0.296734
0.095400,0.071152,-0.292353
0.101370,0.067126,-0.292973
0.100339,0.068100,-0.293592
0.097309,0.071074,-0.291211
0.103278,0.069048,-0.293830
0.097247,0.074022,-0.291449
0.100217,0.070996,-0.292068
0.100186,0.071970,-0.292687
0.100155,0.072944,-0.291306
0.099125,0.072918,-0.289925
0.099094,0.067892,-0.288544
0.099063,0.072866,-0.289163
0.100033,0.069840,-0.289783
0.096002,0.069814,-0.286402
0.099971,0.070788,-0.289021
0.100941,0.069762,-0.288640
0.099910,0.072736,-0.285259
0.096880,0.069710,-0.287878
0.099849,0.065684,-0.289497
0.096818,0.071658,-0.283116
0.095788,0.071632,-0.283735
0.100757,0.071606,-0.285354
0.098726,0.074580,-0.287973
0.096696,0.071554,-0.284593
