-0.131967,0.023424,-0.325166
-0.127926,0.023416,-0.324779
-0.133886,0.023408,-0.324392
-0.136846,0.022400,-0.325004
-0.131805,0.022392,-0.325617
-0.132765,0.024384,-0.322230
-0.135725,0.022376,-0.320842
-0.132684,0.021368,-0.322455
-0.132644,0.022360,-0.323068
-0.134604,0.022352,-0.320680
-0.131563,0.022343,-0.319293
-0.133523,0.021335,-0.318906
-0.134483,0.020327,-0.319519
-0.131442,0.021319,-0.321131
-0.130402,0.020311,-0.319744
-0.131362,0.022303,-0.323357
-0.131321,0.023295,-0.317969
-0.131281,0.021287,-0.320582
-0.133241,0.019279,-0.321195
-0.129200,0.019271,-0.316807
-0.131160,0.022263,-0.316420
-0.135120,0.020255,-0.316033
-0.130079,0.022247,-0.314646
-0.133039,0.022238,-0.317258
-0.127999,0.019230,-0.316871
-0.131958,0.020222,-0.318484
-0.130918,0.023214,-0.315096
-0.131878,0.020206,-0.311709
-0.134837,0.021198,-0.312322
-0.127797,0.022190,-0.314934
-0.131757,0.021182,-0.312547
-0.130716,0.023174,-0.312160
-0.131676,0.022166,-0.310773
-0.128636,0.023158,-0.314385
-0.128595,0.020150,-0.310998
-0.131555,0.020142,-0.314611
-0.128515,0.021133,-0.312223
-0.134474,0.020125,-0.311836
-0.131434,0.020117,-0.310449
-0.130394,0.024109,-0.312061
-0.130353,0.021101,-0.308674
-0.126313,0.022093,-0.313287
-0.133273,0.023085,-0.306900
-0.128232,0.019077,-0.311512
-0.127192,0.024069,-0.307125
-0.132152,0.021061,-0.306738
-0.130111,0.021053,-0.307350
-0.133071,0.025045,-0.309963
-0.133031,0.022037,-0.307576
-0.123990,0.024028,-0.309188
-0.129950,0.022020,-0.306801
-0.133910,0.020012,-0.304414
-0.127869,0.021004,-0.306027
-0.130829,0.021996,-0.302639
-0.129789,0.021988,-0.306252
-0.126748,0.023980,-0.304865
-0.129708,0.024972,-0.306477
-0.132668,0.019964,-0.302090
-0.129627,0.025956,-0.305703
-0.130587,0.021948,-0.303316
-0.127547,0.021940,-0.300928
-0.129506,0.022932,-0.303541
-0.127466,0.021923,-0.300154
-0.132426,0.021915,-0.302766
-0.127385,0.022907,-0.299379
-0.130345,0.023899,-0.297992
-0.132305,0.022891,-0.301604
-0.125264,0.025883,-0.300217
-0.130224,0.020875,-0.299830
-0.127184,0.025867,-0.302443
-0.128143,0.022859,-0.300055
-0.132103,0.022851,-0.297668
-0.132063,0.023843,-0.297281
-0.129022,0.022835,-0.298893
-0.129982,0.021827,-0.295506
-0.129942,0.021818,-0.297119
-0.124901,0.024810,-0.296731
-0.131861,0.021802,-0.293344
-0.126821,0.024794,-0.296957
-0.122780,0.019786,-0.298570
-0.128740,0.023778,-0.294182
-0.126700,0.024770,-0.293795
-0.123659,0.025762,-0.294408
-0.126619,0.024754,-0.294020
-0.124579,0.025746,-0.292633
-0.129538,0.019738,-0.291246
-0.127498,0.026730,-0.292858
-0.122458,0.022722,-0.293471
-0.128417,0.021713,-0.292084
-0.124377,0.023705,-0.293697
-0.126337,0.024697,-0.289309
-0.126296,0.020689,-0.290922
-0.124256,0.023681,-0.292535
-0.128216,0.021673,-0.287147
-0.125175,0.021665,-0.290760
-0.127135,0.024657,-0.292373
-0.128095,0.022649,-0.287985
-0.124054,0.022641,-0.287598
-0.125014,0.020633,-0.287211
-0.127974,0.020625,-0.288824
-0.128933,0.021617,-0.285436
-0.123893,0.021608,-0.288049
-0.126853,0.021600,-0.286662
-0.127812,0.022592,-0.283274
-0.128772,0.017584,-0.281887
-0.123732,0.020576,-0.286500
-0.127691,0.019568,-0.284112
-0.121651,0.017560,-0.285725
-0.127611,0.019552,-0.282338
-0.131570,0.021544,-0.280951
-0.119530,0.021536,-0.288563
-0.125490,0.022528,-0.279176
-0.125449,0.019520,-0.280789
-0.125409,0.020512,-0.279401
-0.128369,0.020503,-0.280014
-0.130328,0.020495,-0.278627
-0.120288,0.020487,-0.282239
-0.122248,0.021479,-0.283852
-0.124207,0.017471,-0.279465
-0.127167,0.021463,-0.278078
-0.129127,0.020455,-0.273690
-0.130086,0.019447,-0.274303
-0.120046,0.020439,-0.280916
-0.124006,0.019431,-0.277528
-0.128965,0.020423,-0.275141
-0.118925,0.023415,-0.280754
-0.120885,0.021407,-0.278367
-0.126844,0.019398,-0.273979
-0.128804,0.023390,-0.269592
-0.124764,0.020382,-0.275205
-0.120723,0.020374,-0.275817
-0.124683,0.019366,-0.275430
-0.122643,0.019358,-0.279043
-0.131602,0.020350,-0.269655
-0.122562,0.020342,-0.275268
-0.119522,0.020334,-0.274881
-0.127481,0.018326,-0.270494
-0.121441,0.017318,-0.275106
-0.124401,0.018310,-0.270719
-0.124360,0.020302,-0.273332
-0.126320,0.018293,-0.268944
-0.125280,0.017285,-0.268557
-0.120239,0.020277,-0.275170
-0.117199,0.015269,-0.272782
-0.124159,0.016261,-0.267395
-0.120118,0.019253,-0.270008
-0.121078,0.018245,-0.268621
-0.122038,0.021237,-0.269233
-0.124997,0.018229,-0.267846
-0.114957,0.016221,-0.273459
-0.121917,0.018213,-0.269071
-0.119876,0.014205,-0.269684
-0.118836,0.018197,-0.269297
-0.126796,0.017188,-0.263909
-0.121755,0.016180,-0.266522
-0.119715,0.017172,-0.268135
-0.119675,0.019164,-0.267748
-0.119634,0.017156,-0.267360
-0.123594,0.020148,-0.262973
-0.121554,0.016140,-0.263586
-0.123513,0.018132,-0.263198
-0.121473,0.017124,-0.261811
-0.117433,0.015116,-0.265424
-0.128392,0.017108,-0.259036
-0.117352,0.017100,-0.262649
-0.122312,0.018092,-0.260262
-0.127271,0.019083,-0.259875
-0.123231,0.019075,-0.257487
-0.122191,0.018067,-0.259100
-0.117150,0.015059,-0.262713
-0.125110,0.018051,-0.256325
-0.120070,0.019043,-0.257938
-0.118029,0.019035,-0.262551
-0.121989,0.017027,-0.260163
-0.117949,0.017019,-0.258776
-0.125908,0.018011,-0.256389
-0.120868,0.015003,-0.257002
-0.118828,0.017995,-0.257614
-0.120787,0.016987,-0.257227
-0.119747,0.016978,-0.257840
-0.120707,0.017970,-0.258452
-0.118666,0.016962,-0.253065
-0.119626,0.014954,-0.254678
-0.120586,0.018946,-0.253290
-0.118545,0.017938,-0.254903
-0.118505,0.016930,-0.252516
-0.114465,0.017922,-0.260129
-0.117424,0.016914,-0.252741
-0.121384,0.015906,-0.253354
-0.119344,0.016898,-0.250967
-0.118303,0.018890,-0.255579
-0.120263,0.014881,-0.255192
-0.117223,0.017873,-0.249805
-0.119182,0.017865,-0.249417
-0.120142,0.016857,-0.250030
-0.120102,0.018849,-0.250643
-0.118061,0.015841,-0.251256
-0.120021,0.012833,-0.249868
-0.118981,0.015825,-0.251481
-0.118940,0.014817,-0.248094
-0.117900,0.019809,-0.247706
-0.117860,0.013801,-0.250319
-0.118819,0.015793,-0.250932
-0.118779,0.018785,-0.247545
-0.116739,0.012776,-0.245157
-0.119698,0.016768,-0.243770
-0.116658,0.016760,-0.247383
-0.117618,0.016752,-0.245995
-0.119577,0.016744,-0.244608
-0.113537,0.017736,-0.244221
-0.119497,0.013728,-0.244833
-0.118456,0.012720,-0.242446
-0.116416,0.014712,-0.244059
-0.119376,0.013704,-0.243672
-0.118335,0.014696,-0.245284
-0.115295,0.015688,-0.243897
-0.117255,0.018680,-0.241510
-0.116214,0.016671,-0.245122
-0.120174,0.016663,-0.240735
-0.120134,0.016655,-0.242348
-0.115093,0.012647,-0.239960
-0.120053,0.013639,-0.239573
-0.117013,0.016631,-0.239186
-0.115972,0.015623,-0.240799
-0.118932,0.014615,-0.239411
-0.117892,0.016607,-0.240024
-0.114851,0.014599,-0.241637
-0.118811,0.012591,-0.237249
-0.115771,0.015583,-0.238862
-0.115730,0.016575,-0.236475
-0.119690,0.013566,-0.237087
-0.115650,0.016558,-0.237700
-0.118609,0.015550,-0.238313
-0.117569,0.016542,-0.237926
-0.117529,0.014534,-0.237538
-0.117488,0.014526,-0.236151
-0.114448,0.017518,-0.235764
-0.116408,0.014510,-0.233376
-0.116367,0.018502,-0.232989
-0.117327,0.016494,-0.234602
-0.119287,0.013486,-0.232214
-0.116246,0.016478,-0.232827
-0.118206,0.016470,-0.232440
-0.118166,0.014461,-0.232053
-0.115125,0.016453,-0.231665
-0.120085,0.016445,-0.231278
-0.115045,0.016437,-0.231891
-0.118004,0.015429,-0.228503
-0.119964,0.014421,-0.229116
-0.114924,0.014413,-0.228729
-0.118883,0.017405,-0.231341
-0.115843,0.015397,-0.229954
-0.115803,0.016389,-0.229567
-0.117762,0.016381,-0.227180
-0.115722,0.014373,-0.225792
-0.117682,0.014365,-0.227405
-0.118641,0.013356,-0.227018
-0.115601,0.013348,-0.226630
-0.117561,0.014340,-0.224243
-0.116520,0.018332,-0.224856
-0.117480,0.015324,-0.226468
-0.121440,0.016316,-0.225081
-0.113399,0.015308,-0.222694
-0.118359,0.015300,-0.224307
-0.116319,0.016292,-0.221919
-0.116278,0.013284,-0.222532
-0.114238,0.013276,-0.222145
-0.118198,0.016268,-0.221757
-0.119157,0.016260,-0.219370
-0.116117,0.016251,-0.221983
-0.117077,0.016243,-0.219595
-0.119036,0.016235,-0.217208
-0.117996,0.016227,-0.218821
-0.117956,0.016219,-0.221434
-0.118915,0.018211,-0.222046
-0.117875,0.021203,-0.218659
-0.119835,0.016195,-0.219272
-0.117794,0.015187,-0.217884
-0.117754,0.017179,-0.217497
-0.118714,0.016171,-0.219110
-0.116673,0.016163,-0.216723
-0.117633,0.016155,-0.216335
-0.118593,0.017146,-0.216948
-0.118552,0.016138,-0.214561
-0.118512,0.018130,-0.214173
-0.120472,0.013122,-0.212786
-0.119431,0.017114,-0.215399
-0.117391,0.020106,-0.213011
-0.121351,0.015098,-0.214624
-0.118310,0.016090,-0.213237
-0.121270,0.018082,-0.213850
-0.120230,0.019074,-0.212462
-0.119189,0.016066,-0.214075
-0.120149,0.015058,-0.210688
-0.120109,0.018050,-0.211300
-0.119068,0.018041,-0.210913
-0.118028,0.017033,-0.211526
-0.119988,0.018025,-0.209138
-0.117947,0.019017,-0.209751
-0.119907,0.018009,-0.208364
-0.120867,0.018001,-0.205977
-0.116826,0.014993,-0.211589
-0.119786,0.017985,-0.208202
-0.119746,0.018977,-0.209815
-0.121705,0.015969,-0.205427
-0.120665,0.015961,-0.207040
-0.119625,0.016953,-0.209653
-0.118584,0.016945,-0.208265
-0.122544,0.016936,-0.207878
-0.121504,0.016928,-0.206491
-0.119463,0.015920,-0.206104
-0.119423,0.019912,-0.205716
-0.120383,0.017904,-0.205329
-0.118342,0.014896,-0.204942
-0.119302,0.015888,-0.204554
-0.119262,0.017880,-0.205167
-0.119221,0.019872,-0.202780
-0.122181,0.017864,-0.202392
-0.118141,0.016856,-0.202005
-0.120100,0.016848,-0.199618
-0.123060,0.017840,-0.201231
-0.115020,0.019831,-0.201843
-0.118979,0.019823,-0.200456
-0.119939,0.017815,-0.201069
-0.114899,0.017807,-0.200681
-0.120858,0.015799,-0.201294
-0.116818,0.015791,-0.196907
-0.118778,0.016783,-0.197519
-0.118737,0.016775,-0.200132
-0.113697,0.015767,-0.199745
-0.122657,0.015759,-0.197358
-0.118616,0.017751,-0.196970
-0.116576,0.015743,-0.199583
-0.118536,0.018735,-0.196196
-0.116495,0.016726,-0.196808
-0.115455,0.014718,-0.196421
-0.119415,0.015710,-0.195034
-0.116374,0.017702,-0.194646
-0.118334,0.016694,-0.194259
-0.116294,0.018686,-0.194872
-0.115253,0.013678,-0.195485
-0.116213,0.015670,-0.195097
-0.115173,0.018662,-0.193710
-0.118132,0.018654,-0.193323
-0.115092,0.016646,-0.192935
-0.115052,0.018638,-0.191548
-0.120011,0.012630,-0.192161
-0.115971,0.020621,-0.189773
-0.113931,0.016613,-0.190386
-0.115890,0.014605,-0.189999
-0.116850,0.015597,-0.191612
-0.117810,0.016589,-0.189224
-0.112769,0.017581,-0.188837
-0.118729,0.015573,-0.189450
