0.001829,0.002098,-0.000014
0.003840,0.003096,0.000986
0.002852,0.003093,-0.000014
0.004864,0.003091,-0.000014
0.001876,0.003089,0.001987
0.004888,0.004087,-0.000013
0.002899,0.004084,0.000987
0.003911,0.001082,-0.000013
0.008923,0.002080,0.002987
0.001935,0.003077,0.002988
0.004947,0.002075,0.000988
0.005958,0.003073,-0.000012
0.001970,0.003070,-0.002012
0.005982,0.005068,-0.001011
0.002994,0.003066,0.001989
0.005006,0.004063,-0.000011
0.006017,0.005061,-0.001011
0.001029,0.002059,-0.000011
0.008041,0.003056,0.001990
0.000053,0.004054,0.002990
0.005065,0.003052,-0.000010
0.007076,0.008050,-0.000010
0.002088,0.002047,-0.001010
0.008100,0.004045,-0.000009
0.005112,0.005043,-0.001009
0.006124,0.003040,0.000991
0.009136,0.003038,0.000991
0.000147,0.004036,0.000992
0.009159,0.004033,-0.000008
0.006171,0.003031,0.000992
0.001183,0.005029,-0.003008
0.006195,0.005026,-0.000008
0.002206,0.004024,-0.001007
0.002218,0.003022,-0.001007
0.003230,0.004019,0.000993
-0.000758,0.007017,-0.000007
0.006254,0.003015,0.000994
0.003265,0.005013,-0.000006
0.003277,0.005010,-0.000006
0.002289,0.003008,0.001994
0.003301,0.005006,-0.001006
0.005313,0.003003,-0.001005
0.003324,0.003001,-0.000005
0.002336,0.004999,-0.002005
0.005348,0.003996,-0.000005
-0.002640,0.004994,-0.000005
0.003372,0.002992,0.000996
0.005383,0.003989,0.001996
0.001395,0.004987,0.000996
0.003407,0.002985,-0.001004
0.002419,0.005982,-0.001003
-0.000569,0.002980,-0.000003
0.002442,0.003978,-0.002003
0.001454,0.002976,0.002997
0.003466,0.003973,0.001997
0.003478,0.005971,-0.000002
0.002490,0.006969,0.000998
0.002501,0.003966,0.002998
0.001513,0.005964,-0.001002
0.002525,0.006962,-0.000001
-0.003463,0.003959,0.003999
0.005549,0.004957,-0.001001
0.001561,0.005955,-0.001001
0.005572,0.005952,-0.003001
0.007584,0.004950,-0.003000
-0.001404,0.002948,0.002000
-0.000392,0.004945,0.002000
0.005620,0.003943,0.002000
-0.000369,0.005941,0.003000
0.003643,0.006939,-0.000999
0.007655,0.005936,-0.002999
0.003667,0.005934,-0.000999
0.003679,0.003932,-0.000999
0.000690,0.003929,0.004002
0.000702,0.005927,0.000002
0.002714,0.003925,-0.001998
0.001726,0.004922,0.001002
0.006738,0.008920,-0.004998
0.002749,0.004918,0.003003
0.006761,0.006915,-0.004997
0.005773,0.006913,0.001003
0.003785,0.006911,-0.000997
-0.006203,0.004908,0.007004
0.007808,0.007906,-0.001996
0.000820,0.005904,-0.002996
-0.005168,0.004902,0.004004
0.006844,0.004899,-0.003996
0.005856,0.005897,-0.003995
0.004867,0.006895,-0.003995
0.002879,0.008892,-0.001995
0.007891,0.006890,-0.001995
-0.004097,0.005888,0.002005
0.003915,0.004885,-0.002994
0.000927,0.006883,-0.000994
-0.001062,0.005881,0.000006
-0.006050,0.005878,0.005006
-0.001038,0.005876,0.000007
0.003974,0.006874,-0.002993
0.005986,0.007871,-0.004993
-0.003003,0.004869,0.005007
-0.008991,0.005867,0.006007
0.005021,0.005865,-0.003992
0.001033,0.004862,0.003008
0.004045,0.004860,-0.002992
-0.002944,0.005858,0.002008
0.000068,0.005855,0.000009
-0.001920,0.005853,0.002009
0.004092,0.003851,0.001009
0.007104,0.004848,-0.007991
0.002115,0.004846,-0.001991
0.002127,0.008844,-0.000990
0.002139,0.009841,-0.000990
-0.001849,0.006839,-0.000990
-0.001837,0.005837,0.002010
-0.001826,0.004834,0.002010
0.003186,0.007832,-0.002989
0.002198,0.006830,-0.000989
-0.004790,0.006828,0.005011
0.002222,0.007825,-0.000989
-0.001767,0.010823,0.001012
0.004245,0.006821,-0.005988
0.004257,0.006818,-0.000988
0.000269,0.006816,0.001012
0.002281,0.008814,0.001012
0.000292,0.005811,0.001013
0.000304,0.004809,0.001013
0.003316,0.007807,0.000013
0.000328,0.008804,0.001013
0.000340,0.005802,0.001014
0.000352,0.009800,0.001014
-0.000637,0.004797,0.001014
0.001375,0.006795,0.001014
-0.002613,0.008793,-0.000986
0.002399,0.004791,0.000015
0.000411,0.004788,-0.000985
-0.002578,0.005786,0.004015
0.002434,0.005784,0.001015
0.000446,0.006781,0.001015
0.000458,0.004779,0.001016
0.004470,0.006777,0.002016
0.003481,0.004774,0.002016
0.001493,0.003772,0.004016
0.003505,0.005770,0.001017
0.001517,0.004767,0.001017
0.001529,0.004765,0.002017
0.000540,0.005763,0.001017
0.003552,0.001760,-0.000983
0.002564,0.005758,0.001018
0.004576,0.003756,0.002018
0.000588,0.004754,0.000018
0.001599,0.002751,0.001018
0.004611,0.005749,0.002019
0.002623,0.003747,0.001019
0.002635,0.005744,0.002019
0.005647,0.003742,-0.000981
0.001658,0.005740,-0.000981
0.003670,0.002737,0.000020
0.003682,0.005735,-0.000980
0.002694,0.003733,0.001020
0.003706,0.004730,-0.001980
0.002717,0.006728,-0.000980
0.002729,0.004726,-0.002979
0.004741,0.004723,-0.000979
0.005753,0.006721,-0.000979
-0.001235,0.003719,0.000021
0.004777,0.006717,-0.001978
0.003788,0.005714,-0.000978
-0.000200,0.002712,-0.003978
0.003812,0.005710,-0.000978
0.003824,0.004707,0.001022
0.001836,0.005705,-0.000977
0.002847,0.005703,-0.000977
0.001859,0.008700,-0.002977
-0.000129,0.005698,0.001023
0.004883,0.007696,-0.000977
0.000895,0.005693,-0.000976
0.002906,0.004691,-0.000976
0.001918,0.006689,0.000024
0.000930,0.006686,-0.000976
0.004942,0.005684,0.001025
-0.002046,0.006682,0.000025
0.003965,0.004680,-0.001975
0.002977,0.003677,-0.000975
-0.001011,0.003675,-0.000975
0.006001,0.003673,-0.000974
0.002013,0.004670,-0.000974
0.002024,0.002668,0.001026
0.004036,0.002666,-0.000974
-0.000952,0.002663,-0.002973
0.002060,-0.000339,-0.001973
0.002072,0.000659,-0.001973
0.001083,0.002656,0.002027
0.004095,0.002654,-0.002973
0.003107,0.001652,0.000028
0.003119,0.000649,0.000028
0.001131,0.001647,-0.001972
0.002142,0.000645,0.001028
0.006154,0.001643,0.001028
0.001166,0.000640,-0.000971
0.007178,0.002638,0.000029
0.004190,-0.000364,0.000029
0.003202,0.002633,-0.001971
-0.000787,0.002631,0.005030
0.005225,-0.001371,-0.001970
0.001237,0.002626,0.000030
0.003249,0.001624,0.001030
0.003261,0.001622,0.003030
0.005272,-0.001381,-0.000969
0.003284,0.000617,-0.000969
0.001296,0.001615,0.003031
0.001308,0.000612,0.002031
0.003320,0.002610,-0.002968
0.001331,0.000608,0.000032
0.004343,-0.000394,0.001032
0.005355,-0.001397,0.000032
0.000367,-0.000399,0.000032
0.001379,-0.001401,0.002033
0.004390,-0.001404,-0.000967
0.002402,-0.000406,-0.002967
0.001414,-0.001408,-0.000967
0.002426,-0.003411,-0.002967
-0.000562,-0.005413,-0.000966
-0.002551,-0.009415,-0.002966
-0.002539,-0.006418,0.001034
-0.004527,-0.007420,-0.000966
-0.004515,-0.007422,0.000035
-0.001503,-0.010425,-0.001965
-0.002492,-0.012427,0.000035
0.000520,-0.011429,0.002035
-0.000468,-0.009431,-0.001965
-0.003456,-0.010434,0.002036
-0.000444,-0.008436,0.001036
-0.003433,-0.010438,0.002036
-0.002421,-0.009441,-0.000964
-0.000409,-0.009443,-0.000963
-0.002397,-0.010445,0.001037
0.000615,-0.007448,-0.000963
-0.000373,-0.007450,-0.000963
-0.003362,-0.006452,0.000037
-0.000350,-0.007455,-0.001962
-0.002338,-0.007457,0.001038
-0.002326,-0.008459,0.000038
-0.000314,-0.005462,0.001038
-0.002303,-0.004464,0.001038
-0.004291,-0.001466,0.000039
0.001721,0.000532,0.002039
-0.000267,-0.003471,0.002039
-0.003255,-0.002473,-0.000961
-0.004244,-0.000475,0.001040
0.000768,0.002522,0.001040
-0.000220,-0.001480,0.002040
-0.003208,0.001518,0.000040
0.001804,0.000515,-0.001960
-0.002185,0.001513,0.000041
-0.003173,0.000511,0.000041
0.003839,0.000508,0.001041
-0.006149,0.003506,-0.002959
0.000863,-0.001496,0.000042
-0.000126,0.003502,0.002042
-0.007114,0.000499,0.000042
0.000898,0.004497,0.001042
-0.003090,0.001495,0.000042
-0.005078,0.001492,0.000043
0.001933,0.003490,0.000043
-0.004055,0.002488,-0.001957
-0.003043,0.002485,0.002043
-0.005031,0.003483,0.000043
-0.004019,-0.000519,0.001044
-0.002007,0.000478,0.001044
-0.008996,-0.003524,0.002044
0.000016,-0.001526,0.003044
-0.000972,-0.003529,0.000045
-0.005960,0.000469,0.000045
-0.000948,-0.001533,0.005045
-0.004937,-0.000535,-0.000955
-0.001925,0.000462,0.000045
0.000087,-0.001540,0.000046
-0.004901,-0.001542,-0.001954
0.001111,0.001455,-0.001954
-0.000878,0.000453,0.000046
-0.002866,-0.002549,0.002047
0.001146,-0.001552,-0.000953
0.003158,-0.001554,-0.003953
-0.002830,-0.000556,0.001047
-0.003819,0.000441,0.002047
-0.003807,0.000439,0.000048
-0.004795,0.000437,0.004048
0.006217,0.001434,-0.004952
