-0.005211,0.005696,0.000012
-0.003192,0.007697,0.002013
-0.002172,0.007697,0.000013
-0.009153,0.002698,0.002013
-0.003133,0.007698,0.001013
-0.004114,0.004699,-0.001986
-0.004095,0.004700,-0.000986
-0.008075,0.005700,0.002014
-0.003056,0.004701,-0.001985
-0.004036,0.002701,0.002015
-0.011017,0.002702,0.004015
-0.004997,0.002703,0.000015
-0.004978,-0.002297,-0.000984
-0.008958,0.003704,-0.002984
-0.001939,0.001704,-0.000984
-0.008919,-0.001295,0.003016
-0.005900,0.005705,0.000017
-0.005880,-0.000294,-0.000983
-0.005861,0.001707,0.002017
-0.002841,0.004707,-0.000982
-0.003822,-0.001292,0.000018
-0.005802,-0.000292,-0.000982
-0.008783,0.002709,0.001018
-0.007763,-0.002291,0.005019
-0.005744,0.000710,0.001019
-0.005724,0.004711,0.000019
-0.000705,-0.000289,0.004019
-0.000685,-0.000288,-0.000980
-0.005666,0.000712,-0.000980
0.002354,0.000713,0.003020
-0.007627,0.000713,0.003020
-0.007607,0.003714,0.002021
0.000412,0.001715,-0.000979
-0.004568,0.000715,0.001021
-0.002549,0.000716,0.000022
0.000471,0.002716,0.002022
-0.003510,0.001717,0.000022
-0.002490,0.000717,0.001022
0.002529,-0.005282,0.000023
-0.001451,0.002719,0.002023
-0.002432,0.000719,-0.002977
0.005587,0.002720,-0.001977
0.000607,0.002720,-0.002976
-0.000374,0.003721,-0.002976
0.003646,-0.000278,0.000024
-0.003335,0.001722,-0.001975
-0.000315,-0.002277,-0.001975
0.002704,0.001723,-0.000975
0.000724,0.002724,0.000025
0.000743,0.001724,0.002026
0.000763,-0.000275,0.004026
-0.001218,0.000726,0.000026
0.001802,0.000726,0.000026
0.002821,0.002727,0.000027
0.000841,0.002727,0.001027
0.001860,-0.002272,-0.001973
0.000880,-0.000272,0.002028
-0.002101,-0.001271,0.000028
-0.000081,-0.006270,0.001028
0.002938,0.001730,0.000028
-0.004042,-0.000269,0.001029
-0.003023,-0.001269,0.004029
0.002997,0.001732,0.001029
-0.004984,-0.000268,-0.001971
-0.001964,-0.001267,0.000030
0.001055,0.000734,0.000030
-0.001925,-0.002266,-0.000970
0.000094,-0.000265,0.000031
-0.003886,0.002735,-0.000969
-0.002867,0.001736,0.000031
-0.002847,-0.001264,-0.000969
0.001172,-0.001263,0.004032
-0.002808,-0.001262,-0.000968
