0.081855,-0.002093,-0.234307
0.083826,-0.007092,-0.231952
0.078796,-0.005091,-0.231597
0.076767,-0.001090,-0.225242
0.078737,-0.009089,-0.230887
0.075707,-0.007088,-0.225532
0.081678,-0.004087,-0.229177
0.079648,-0.013086,-0.225822
0.078619,-0.008085,-0.228467
0.080589,-0.008084,-0.231112
0.078559,-0.013083,-0.225757
0.081530,-0.010082,-0.227402
0.081500,-0.010081,-0.228047
0.082471,-0.015079,-0.229693
0.076441,-0.006078,-0.229338
0.081411,-0.012077,-0.226983
0.083382,-0.012076,-0.226628
0.080352,-0.010075,-0.226273
0.083323,-0.014074,-0.229918
0.078293,-0.014073,-0.222563
0.082263,-0.013072,-0.225208
0.082234,-0.015071,-0.227853
0.077204,-0.014070,-0.223498
0.081175,-0.012069,-0.223143
0.081145,-0.013068,-0.222788
0.076115,-0.015067,-0.221433
0.083086,-0.017066,-0.223078
0.081056,-0.017065,-0.221723
0.084027,-0.012063,-0.222369
0.085997,-0.016062,-0.223014
0.081967,-0.015061,-0.222659
0.080938,-0.016060,-0.222304
0.080908,-0.016059,-0.216949
0.081878,-0.019058,-0.218594
0.082849,-0.014057,-0.223239
0.087819,-0.018056,-0.219884
0.080790,-0.013055,-0.217529
0.086760,-0.010054,-0.217174
0.087730,-0.018053,-0.216819
0.081701,-0.012052,-0.217464
0.086671,-0.013051,-0.219109
0.080642,-0.016050,-0.218754
0.081612,-0.012049,-0.212399
0.082582,-0.015047,-0.216045
0.082553,-0.017046,-0.212690
0.091523,-0.010045,-0.214335
0.080494,-0.018044,-0.213980
0.088464,-0.013043,-0.213625
0.085434,-0.010042,-0.212270
0.081405,-0.013041,-0.211915
0.088375,-0.009040,-0.214560
0.074346,-0.013039,-0.213205
0.089316,-0.010038,-0.212850
0.083286,-0.012037,-0.213495
0.079257,-0.015036,-0.215140
0.089227,-0.010035,-0.211785
0.080198,-0.010034,-0.211430
0.086168,-0.009033,-0.208075
0.088138,-0.013031,-0.212721
0.081109,-0.012030,-0.208366
0.087079,-0.011029,-0.207011
0.080050,-0.008028,-0.209656
0.080020,-0.010027,-0.205301
0.087990,-0.010026,-0.211946
0.080961,-0.011025,-0.208591
0.081931,-0.007024,-0.205236
0.081902,-0.008023,-0.207881
0.081872,-0.007022,-0.207526
0.080842,-0.010021,-0.210171
0.079813,-0.010020,-0.203816
0.079783,-0.005019,-0.206461
0.076753,-0.005018,-0.205106
0.077724,-0.008017,-0.204751
0.074694,-0.003015,-0.203397
0.077665,-0.006014,-0.205042
0.073635,-0.007013,-0.202687
0.074605,-0.006012,-0.206332
0.076576,-0.005011,-0.206977
0.071546,-0.006010,-0.206622
0.072517,-0.001009,-0.207267
0.074487,-0.009008,-0.203912
0.071457,-0.005007,-0.203557
0.073428,-0.003006,-0.202202
0.069398,-0.008005,-0.193847
0.069369,-0.004004,-0.198492
0.076339,-0.005003,-0.205137
0.063309,-0.009002,-0.191782
0.073280,-0.005001,-0.200427
0.071250,-0.006999,-0.198073
0.073221,-0.008998,-0.199718
0.079191,-0.003997,-0.199363
0.075161,-0.010996,-0.203008
0.074132,-0.005995,-0.202653
