0.005460,0.115070,-0.305296
0.010457,0.115029,-0.305917
0.006454,0.113988,-0.304537
0.007452,0.111947,-0.307157
0.010449,0.111906,-0.303777
0.009446,0.114865,-0.304397
0.007443,0.114824,-0.301018
0.009440,0.110783,-0.306638
0.006437,0.117742,-0.303258
0.005434,0.113701,-0.299878
0.009431,0.115660,-0.303499
0.004428,0.116618,-0.298119
0.005425,0.115577,-0.304739
0.010422,0.114536,-0.303359
0.003419,0.115495,-0.296980
0.010417,0.112454,-0.305600
0.008414,0.109413,-0.299220
0.010411,0.114372,-0.297840
0.011408,0.112331,-0.299461
0.005405,0.110290,-0.299081
0.011402,0.114249,-0.299701
0.011399,0.109208,-0.299321
0.010396,0.111167,-0.295942
0.007393,0.112126,-0.297562
0.011390,0.111085,-0.299182
0.009387,0.113044,-0.298802
0.008384,0.111003,-0.297423
0.011381,0.113962,-0.296043
0.006379,0.113920,-0.295663
0.004376,0.111879,-0.292283
0.012373,0.107838,-0.293904
0.006370,0.110797,-0.293524
0.004367,0.110756,-0.296144
0.010364,0.114715,-0.295764
0.004361,0.115674,-0.291385
0.006358,0.110633,-0.293005
0.010355,0.111592,-0.294625
0.003352,0.114551,-0.293245
0.004349,0.113510,-0.291865
0.007346,0.114469,-0.291486
0.003344,0.116428,-0.293106
0.005341,0.115387,-0.291726
0.006338,0.111346,-0.290346
0.003335,0.115305,-0.290967
0.006332,0.113264,-0.291587
0.004329,0.117222,-0.289207
0.002326,0.115181,-0.288827
0.006323,0.118140,-0.289448
0.004320,0.119099,-0.287068
0.006317,0.119058,-0.286688
0.002314,0.115017,-0.284308
0.006311,0.119976,-0.287929
0.002309,0.118935,-0.286549
0.004306,0.114894,-0.287169
0.001303,0.120853,-0.283789
0.005300,0.120812,-0.286410
0.005297,0.118771,-0.286030
0.003294,0.122730,-0.286650
0.004291,0.122689,-0.286270
0.005288,0.117648,-0.285891
0.003285,0.118607,-0.284511
0.004282,0.121566,-0.283131
0.006279,0.117524,-0.280751
-0.000724,0.120483,-0.282372
0.006274,0.124442,-0.281992
0.003271,0.121401,-0.281612
0.001268,0.122360,-0.278232
0.006265,0.122319,-0.282853
0.005262,0.118278,-0.282473
0.003259,0.119237,-0.279093
0.005256,0.120196,-0.279713
0.004253,0.119155,-0.278333
0.002250,0.121114,-0.278954
0.006247,0.114073,-0.280574
0.010244,0.115032,-0.279194
0.002241,0.118991,-0.277814
0.005239,0.116950,-0.278435
0.007236,0.119909,-0.277055
0.003233,0.117868,-0.275675
0.007230,0.117826,-0.273295
0.006227,0.116785,-0.275916
0.003224,0.113744,-0.274536
0.008221,0.116703,-0.276156
0.004218,0.117662,-0.274776
0.003215,0.116621,-0.276397
0.002212,0.115580,-0.276017
0.003209,0.119539,-0.270637
0.003206,0.118498,-0.275257
0.002204,0.111457,-0.270878
0.003201,0.117416,-0.276498
0.001198,0.118375,-0.272118
0.009195,0.111334,-0.273738
0.004192,0.117293,-0.274359
0.003189,0.116252,-0.272979
0.003186,0.113211,-0.270599
0.007183,0.118170,-0.272219
0.004180,0.119129,-0.272840
0.005177,0.111087,-0.271460
0.005174,0.120046,-0.271080
0.006171,0.117005,-0.268700
0.004169,0.112964,-0.268321
0.003166,0.113923,-0.266941
0.007163,0.113882,-0.269561
0.003160,0.109841,-0.265181
0.001157,0.117800,-0.267802
0.002154,0.114759,-0.266422
0.005151,0.110718,-0.265042
0.004148,0.117677,-0.266662
0.001145,0.110636,-0.264282
0.001142,0.113595,-0.263903
0.000139,0.115554,-0.264523
