0.048038,-0.108206,-0.301803
0.050014,-0.109162,-0.299410
0.044991,-0.108118,-0.297018
0.048967,-0.108074,-0.298625
0.048944,-0.106030,-0.296232
0.046921,-0.105986,-0.293839
0.046897,-0.107942,-0.293447
0.046874,-0.108899,-0.295054
0.045850,-0.106855,-0.295661
0.047827,-0.108811,-0.292269
0.047803,-0.108767,-0.291876
0.043780,-0.104723,-0.294483
0.046756,-0.108679,-0.287091
0.049733,-0.105635,-0.293698
0.044709,-0.107592,-0.292305
0.048686,-0.106548,-0.289913
0.045662,-0.108504,-0.292520
0.045639,-0.105460,-0.291127
0.047616,-0.108416,-0.290735
0.048592,-0.109372,-0.292342
0.045569,-0.107328,-0.291949
0.049545,-0.108284,-0.290556
0.049522,-0.107241,-0.291164
0.044498,-0.108197,-0.290771
0.048475,-0.108153,-0.285378
0.050451,-0.106109,-0.286986
0.045428,-0.105065,-0.286593
0.049404,-0.105021,-0.284200
0.047381,-0.107977,-0.286808
0.048357,-0.103934,-0.282415
0.051334,-0.107890,-0.284022
0.050311,-0.109846,-0.285630
0.048287,-0.104802,-0.286237
0.049264,-0.107758,-0.277844
0.051240,-0.104714,-0.281451
0.050217,-0.105670,-0.286059
0.052193,-0.106626,-0.283666
0.050170,-0.106583,-0.280273
0.048146,-0.104539,-0.282881
0.049123,-0.106495,-0.276488
0.051099,-0.107451,-0.279095
0.047076,-0.106407,-0.277703
0.049052,-0.105363,-0.277310
0.051029,-0.107319,-0.277917
0.047006,-0.104276,-0.278525
0.050982,-0.106232,-0.278132
0.049959,-0.107188,-0.278739
0.046935,-0.103144,-0.274346
0.048912,-0.108100,-0.273954
0.049888,-0.106056,-0.280561
0.049865,-0.102012,-0.276168
0.048841,-0.104969,-0.275776
0.046818,-0.105925,-0.272383
0.049794,-0.103881,-0.272990
0.049771,-0.106837,-0.270598
0.047747,-0.102793,-0.271205
0.047724,-0.102749,-0.271812
0.047701,-0.106705,-0.266420
0.046677,-0.103661,-0.270027
0.048654,-0.103618,-0.272634
0.048630,-0.104574,-0.267241
0.049607,-0.102530,-0.267849
0.048583,-0.103486,-0.274456
0.048560,-0.102442,-0.268063
0.048536,-0.103398,-0.264671
0.047513,-0.102354,-0.264278
0.049489,-0.105311,-0.271885
0.048466,-0.106267,-0.263493
0.048442,-0.104223,-0.269100
0.046419,-0.102179,-0.263707
0.046396,-0.106135,-0.268315
0.047372,-0.106091,-0.265922
0.050349,-0.104047,-0.264529
0.049325,-0.107004,-0.265137
0.046302,-0.102960,-0.263744
0.051278,-0.105916,-0.262351
0.049255,-0.103872,-0.264958
0.046231,-0.102828,-0.261566
0.050208,-0.106784,-0.263173
0.050184,-0.102740,-0.266780
0.048161,-0.102696,-0.267388
0.047137,-0.106653,-0.255995
0.046114,-0.103609,-0.265602
0.047091,-0.103565,-0.259210
0.049067,-0.108521,-0.262817
0.046044,-0.103477,-0.264424
0.044020,-0.105433,-0.258032
0.047997,-0.107389,-0.258639
0.044973,-0.101346,-0.256246
0.044950,-0.104302,-0.258853
0.045926,-0.104258,-0.255461
0.042903,-0.102214,-0.259068
0.042879,-0.103170,-0.253675
0.044856,-0.104126,-0.261283
0.043833,-0.099082,-0.253890
0.044809,-0.099039,-0.256497
0.045786,-0.100995,-0.255105
0.045762,-0.100951,-0.255712
0.043739,-0.100907,-0.256319
0.044715,-0.102863,-0.253927
0.041692,-0.096819,-0.250534
0.042668,-0.098775,-0.252141
0.046645,-0.096731,-0.248748
0.044621,-0.094688,-0.250356
0.043598,-0.095644,-0.248963
0.047574,-0.099600,-0.251570
0.043551,-0.096556,-0.247178
0.045528,-0.095512,-0.249785
0.047504,-0.098468,-0.250392
0.045481,-0.096424,-0.249000
0.043457,-0.097381,-0.248607
0.045434,-0.096337,-0.246214
0.041410,-0.096293,-0.246822
0.046387,-0.094249,-0.245429
0.045363,-0.096205,-0.246036
0.042340,-0.095161,-0.247644
0.047316,-0.094117,-0.246251
0.043293,-0.096074,-0.243858
0.045269,-0.094030,-0.244465
0.043246,-0.095986,-0.245073
0.042223,-0.095942,-0.242680
0.041199,-0.095898,-0.244287
0.041176,-0.095854,-0.240895
0.044152,-0.095810,-0.239502
0.039129,-0.095766,-0.240109
0.041105,-0.093723,-0.240717
0.042082,-0.093679,-0.238324
0.039058,-0.093635,-0.239931
0.040035,-0.092591,-0.235539
0.043011,-0.095547,-0.244146
0.041988,-0.092503,-0.238753
0.041964,-0.091459,-0.238360
0.043941,-0.092416,-0.235968
0.039918,-0.090372,-0.234575
0.043894,-0.093328,-0.237182
0.044871,-0.094284,-0.228790
0.042847,-0.090240,-0.238397
0.042824,-0.093196,-0.237004
0.042800,-0.093152,-0.235612
0.042777,-0.090109,-0.233219
0.043753,-0.092065,-0.231826
0.042730,-0.093021,-0.231434
0.039706,-0.088977,-0.231041
0.041683,-0.094933,-0.231648
0.041659,-0.090889,-0.229255
0.044636,-0.090845,-0.234863
0.041613,-0.092801,-0.231470
0.044589,-0.091758,-0.231077
0.045566,-0.090714,-0.231685
0.042542,-0.090670,-0.228292
0.043519,-0.092626,-0.231899
0.042495,-0.090582,-0.228507
0.039472,-0.090538,-0.226114
0.044448,-0.091494,-0.230721
0.040425,-0.090451,-0.226329
0.044401,-0.090407,-0.230936
0.044378,-0.090363,-0.229543
0.039354,-0.093319,-0.229150
0.040331,-0.091275,-0.223758
0.041308,-0.091231,-0.226365
0.041284,-0.090187,-0.226972
0.043261,-0.091143,-0.223580
0.043237,-0.090100,-0.225187
0.042214,-0.089056,-0.224794
0.044190,-0.090012,-0.224402
0.043167,-0.090968,-0.221009
0.042143,-0.086924,-0.220616
0.044120,-0.089880,-0.224224
0.046096,-0.089836,-0.219831
0.044073,-0.087793,-0.226438
0.045049,-0.089749,-0.220046
0.043026,-0.090705,-0.217653
0.043003,-0.085661,-0.222260
0.044979,-0.090617,-0.220867
0.044956,-0.091573,-0.223475
0.042932,-0.088529,-0.218082
0.043909,-0.092486,-0.215689
0.043885,-0.092442,-0.222297
0.042862,-0.090398,-0.216904
0.044838,-0.089354,-0.216511
0.043815,-0.090310,-0.217119
0.042791,-0.088266,-0.215726
0.043768,-0.090222,-0.214333
0.043744,-0.089178,-0.213941
0.041721,-0.089135,-0.215548
0.044698,-0.092091,-0.217155
0.042674,-0.090047,-0.215762
0.043651,-0.089003,-0.210370
0.042627,-0.088959,-0.212977
0.042604,-0.089915,-0.210584
0.041580,-0.085871,-0.208192
0.045557,-0.088828,-0.216799
0.043533,-0.090784,-0.211406
0.037510,-0.088740,-0.207014
0.045486,-0.087696,-0.212621
0.040463,-0.089652,-0.207228
0.040439,-0.086608,-0.200836
0.042416,-0.090564,-0.212443
0.042393,-0.087521,-0.207050
0.041369,-0.086477,-0.207657
0.044346,-0.092433,-0.210265
0.041322,-0.088389,-0.205872
0.042299,-0.091345,-0.205479
0.042275,-0.089301,-0.208087
0.040252,-0.089257,-0.203694
0.041228,-0.087213,-0.205301
0.044205,-0.090170,-0.209909
0.043181,-0.088126,-0.202516
0.040158,-0.085082,-0.206123
0.040134,-0.090038,-0.202731
0.037111,-0.084994,-0.204338
0.041088,-0.085950,-0.200945
0.041064,-0.090906,-0.200553
0.041041,-0.085863,-0.204160
0.042017,-0.088819,-0.201767
0.042994,-0.088775,-0.203374
0.040970,-0.085731,-0.198982
0.042947,-0.088687,-0.203589
0.044923,-0.087643,-0.202196
0.044900,-0.087599,-0.198804
0.043876,-0.084556,-0.197411
0.046853,-0.089512,-0.203018
0.044829,-0.085468,-0.195626
0.044806,-0.089424,-0.198233
0.046783,-0.087380,-0.196840
0.045759,-0.083336,-0.200448
0.044736,-0.084292,-0.196055
0.046712,-0.087248,-0.197662
0.045689,-0.085205,-0.197269
0.045665,-0.086161,-0.196877
0.047642,-0.087117,-0.197484
0.044618,-0.086073,-0.194091
0.046595,-0.085029,-0.196699
0.042571,-0.083985,-0.187306
0.047548,-0.081941,-0.198913
0.051524,-0.083898,-0.195521
0.055501,-0.084854,-0.198128
0.050478,-0.080810,-0.191735
0.052454,-0.081766,-0.191343
0.048431,-0.086722,-0.191950
0.049407,-0.081678,-0.186557
0.049384,-0.082634,-0.194164
0.047360,-0.084591,-0.187772
0.049337,-0.083547,-0.191379
0.051313,-0.084503,-0.185986
0.051290,-0.083459,-0.186594
0.049266,-0.082415,-0.191201
0.052243,-0.082371,-0.189808
0.052219,-0.084327,-0.188416
0.050196,-0.081283,-0.192023
0.051173,-0.082240,-0.186630
0.051149,-0.081196,-0.193238
0.049126,-0.082152,-0.186845
0.051102,-0.083108,-0.183452
0.051079,-0.079064,-0.185060
0.048055,-0.080020,-0.184667
0.051032,-0.082976,-0.184274
0.051008,-0.081933,-0.181881
0.049985,-0.082889,-0.186489
0.049961,-0.082845,-0.188096
0.048938,-0.083801,-0.178703
0.050914,-0.082757,-0.185311
0.049891,-0.082713,-0.184918
0.048868,-0.082669,-0.179525
0.047844,-0.084626,-0.185133
0.050821,-0.082582,-0.185740
0.046797,-0.083538,-0.179347
0.048774,-0.084494,-0.180955
0.048750,-0.084450,-0.181562
0.048727,-0.083406,-0.177169
0.048703,-0.086362,-0.179776
0.050680,-0.083318,-0.179384
0.047656,-0.084275,-0.177991
0.049633,-0.084231,-0.173598
0.047609,-0.086187,-0.177206
0.044586,-0.088143,-0.180813
0.046563,-0.088099,-0.179420
0.047539,-0.089055,-0.174028
0.048516,-0.087011,-0.177635
0.043492,-0.087968,-0.176242
0.046469,-0.091924,-0.173850
0.046445,-0.087880,-0.176457
0.046422,-0.088836,-0.179064
0.047398,-0.090792,-0.173671
0.048375,-0.087748,-0.174279
0.043351,-0.086704,-0.171886
0.046328,-0.089660,-0.174493
0.041304,-0.085617,-0.170101
0.046281,-0.086573,-0.174708
0.047258,-0.087529,-0.174315
0.044234,-0.086485,-0.165923
0.045211,-0.085441,-0.175530
0.045187,-0.088397,-0.167137
0.047164,-0.087353,-0.170745
0.045140,-0.086310,-0.174352
0.046117,-0.088266,-0.166959
0.045093,-0.087222,-0.170566
0.046070,-0.086178,-0.167174
0.046046,-0.088134,-0.170781
0.041023,-0.086090,-0.158388
0.043999,-0.086046,-0.171996
0.045976,-0.088003,-0.163603
0.042953,-0.085959,-0.168210
0.042929,-0.087915,-0.166818
0.045906,-0.087871,-0.164425
0.042882,-0.085827,-0.166032
0.042859,-0.085783,-0.164640
0.044835,-0.091739,-0.162247
0.044812,-0.087695,-0.163854
0.047788,-0.083652,-0.166462
0.043765,-0.087608,-0.161069
0.043741,-0.084564,-0.163676
0.045718,-0.083520,-0.165283
0.044694,-0.085476,-0.162891
0.040671,-0.085432,-0.153498
0.046648,-0.088388,-0.161105
0.048624,-0.085345,-0.158713
0.042601,-0.087301,-0.158320
0.044577,-0.086257,-0.157927
0.045554,-0.087213,-0.161535
0.049530,-0.082169,-0.159142
0.045507,-0.089125,-0.157749
0.045483,-0.087081,-0.156357
0.045460,-0.083038,-0.158964
0.045436,-0.086994,-0.160571
0.045413,-0.084950,-0.157178
0.044389,-0.082906,-0.160786
0.047366,-0.080862,-0.157393
0.047343,-0.084818,-0.157000
0.045319,-0.086774,-0.156608
0.047296,-0.080730,-0.158215
0.045272,-0.084687,-0.155822
0.043249,-0.082643,-0.156430
0.044225,-0.082599,-0.156037
0.048202,-0.084555,-0.149644
0.044178,-0.082511,-0.155252
0.045155,-0.083467,-0.156859
0.045131,-0.083423,-0.155466
0.046108,-0.082380,-0.157073
0.049084,-0.080336,-0.152681
0.047061,-0.082292,-0.156288
0.044038,-0.079248,-0.151895
0.043014,-0.083204,-0.151503
0.044991,-0.082160,-0.156110
0.043967,-0.082116,-0.147717
0.044944,-0.082073,-0.155325
0.044920,-0.080029,-0.151932
0.044897,-0.077985,-0.153539
0.043873,-0.081941,-0.154147
0.042850,-0.078897,-0.151754
0.044826,-0.067853,-0.154361
0.043803,-0.071809,-0.148969
0.043779,-0.075765,-0.150576
0.041756,-0.066722,-0.158183
0.044733,-0.065678,-0.150790
0.040709,-0.060634,-0.151398
0.043686,-0.056590,-0.162005
0.039662,-0.054546,-0.087612
0.038639,-0.055502,-0.170220
0.035615,-0.065458,-0.172827
0.034592,-0.073415,-0.153434
0.038568,-0.075371,-0.135042
0.037545,-0.076327,-0.138649
0.031521,-0.080283,-0.149256
0.029498,-0.076239,-0.146864
0.011474,-0.046195,-0.158471
0.023451,-0.018151,-0.018078
0.008428,0.011892,0.020315
0.003404,0.001936,-0.022293
0.003381,-0.015020,-0.046900
0.014357,-0.009976,-0.037507
-0.011666,-0.008932,-0.039115
0.008310,-0.039888,-0.087722
0.017287,-0.025844,-0.074329
-0.019737,0.025200,-0.001937
-0.022760,0.057243,0.064456
-0.028784,0.092287,0.082849
-0.061807,0.067331,0.161241
-0.104831,0.145375,0.248634
-0.077854,0.131419,0.165027
-0.063877,0.091463,0.184420
-0.059901,0.100507,0.189812
-0.064924,0.079550,0.171205
-0.082948,0.101594,0.150598
-0.072971,0.087638,0.140990
-0.044995,0.086682,0.145383
-0.044018,0.035726,0.088776
-0.009042,0.052770,0.090168
-0.036065,0.072814,0.031561
-0.047089,0.087857,0.174954
-0.005112,0.060901,0.098346
-0.015136,-0.016055,0.012739
-0.028159,0.073989,0.075132
-0.020182,0.075033,0.095524
-0.032206,0.049077,0.086917
-0.041229,0.041121,0.062310
-0.052253,0.037165,0.083703
-0.009276,0.061208,0.112095
-0.007300,0.053252,0.143488
0.055677,-0.097704,0.047881
-0.019347,0.019340,0.073273
-0.009370,0.022384,0.064666
-0.008394,0.022428,0.036059
-0.012417,0.035472,0.031451
-0.012441,0.040515,0.039844
-0.009464,0.034559,0.042237
-0.011487,0.036603,0.052629
-0.011511,0.030647,0.035022
-0.010534,0.028691,0.042415
-0.012558,0.028735,0.035808
-0.008581,0.030779,0.050200
-0.009605,0.024823,0.052593
-0.012628,0.022866,0.032986
-0.009652,0.018910,0.036378
-0.008675,0.013954,0.042771
-0.010699,0.016998,0.039164
-0.008722,0.015042,0.043556
-0.005746,0.016086,0.043949
-0.010769,0.017130,0.041342
-0.009792,0.018173,0.038734
-0.007816,0.018217,0.041127
-0.009839,0.020261,0.044520
-0.007863,0.022305,0.040913
-0.008886,0.015349,0.041305
-0.008910,0.020393,0.045698
-0.010933,0.017437,0.042091
-0.007957,0.020480,0.048483
-0.009980,0.020524,0.044876
-0.010004,0.019568,0.049269
-0.008027,0.019612,0.042661
-0.010051,0.021656,0.044054
-0.009074,0.019700,0.048447
-0.008097,0.021744,0.043839
-0.009121,0.020788,0.049232
-0.012144,0.019831,0.043625
-0.006168,0.022875,0.043018
-0.008191,0.021919,0.050410
-0.007215,0.019963,0.046803
-0.008238,0.020007,0.047196
-0.008262,0.023051,0.047588
-0.010285,0.021095,0.043981
-0.007309,0.021138,0.046374
-0.011332,0.023182,0.050766
-0.009356,0.022226,0.047159
-0.008379,0.021270,0.051552
-0.010402,0.022314,0.045944
-0.007426,0.021358,0.050337
-0.009449,0.020402,0.048730
-0.011473,0.022445,0.047122
-0.010496,0.022489,0.054515
-0.009520,0.021533,0.050908
-0.013543,0.019577,0.048301
-0.010567,0.019621,0.053693
-0.008590,0.020665,0.051086
-0.014614,0.020709,0.053479
-0.010637,0.018753,0.052871
-0.012661,0.018796,0.053264
-0.015684,0.020840,0.052657
-0.007707,0.018884,0.050049
-0.014731,0.018928,0.056442
-0.014754,0.018972,0.053835
-0.011778,0.021016,0.057227
-0.013801,0.017060,0.051620
-0.012825,0.019103,0.054013
-0.010848,0.018147,0.059406
-0.013872,0.019191,0.053798
-0.013895,0.018235,0.053191
-0.011919,0.016279,0.056584
-0.014942,0.016323,0.056976
-0.012965,0.017367,0.061369
-0.011989,0.015410,0.051762
-0.013012,0.015454,0.062154
-0.013036,0.014498,0.054547
-0.014059,0.015542,0.058940
-0.014083,0.014586,0.056332
-0.016106,0.015630,0.059725
-0.012130,0.012674,0.062118
-0.013153,0.015718,0.057511
-0.014177,0.017761,0.062903
-0.011200,0.013805,0.057296
-0.012224,0.015849,0.066689
-0.012247,0.015893,0.058081
-0.013270,0.015937,0.064474
-0.015294,0.018981,0.064867
-0.012317,0.017025,0.058259
-0.011341,0.016068,0.066652
-0.013364,0.019112,0.063045
-0.014388,0.018156,0.066437
-0.012411,0.017200,0.064830
-0.017435,0.017244,0.066223
-0.015458,0.015288,0.071615
-0.013482,0.015332,0.070008
-0.016505,0.017375,0.065401
-0.012529,0.015419,0.068794
-0.012552,0.015463,0.063186
-0.015575,0.015507,0.070579
-0.016599,0.014551,0.067972
-0.014622,0.015595,0.072364
-0.014646,0.016639,0.071757
-0.014669,0.013683,0.069150
-0.012693,0.012726,0.069542
-0.016716,0.016770,0.065935
-0.015740,0.013814,0.075328
-0.011763,0.013858,0.067720
-0.011787,0.015902,0.074113
-0.015810,0.013946,0.071506
-0.018834,0.013990,0.073899
-0.017857,0.015033,0.076291
-0.019880,0.015077,0.074684
-0.009904,0.015121,0.070077
-0.014927,0.016165,0.074469
-0.015951,0.015209,0.074862
-0.014974,0.015253,0.076255
-0.015998,0.017297,0.075647
-0.015021,0.015340,0.072040
-0.010045,0.015384,0.071433
-0.015068,0.020428,0.075825
-0.012092,0.016472,0.068218
-0.015115,0.016516,0.081611
-0.013139,0.017560,0.075004
-0.014162,0.017604,0.075396
-0.013185,0.016648,0.076789
-0.014209,0.016691,0.074182
-0.011232,0.015735,0.076574
-0.013256,0.016779,0.072967
-0.012279,0.015823,0.074360
-0.011303,0.015867,0.073752
-0.015326,0.015911,0.078145
-0.017350,0.016955,0.082538
-0.014373,0.015998,0.076930
-0.013397,0.014042,0.080323
-0.013420,0.018086,0.077716
-0.015444,0.017130,0.078109
-0.013467,0.016174,0.081501
-0.017490,0.017218,0.078894
-0.012514,0.016262,0.079287
-0.016537,0.018306,0.081679
-0.016561,0.018349,0.082072
-0.016584,0.016393,0.080465
-0.019608,0.015437,0.080857
-0.017631,0.019481,0.083250
-0.012655,0.016525,0.079643
-0.017678,0.015569,0.086035
-0.013702,0.018613,0.076428
-0.016725,0.016656,0.082821
-0.015749,0.016700,0.083213
-0.011772,0.016744,0.083606
-0.015795,0.013788,0.085999
-0.016819,0.016832,0.084392
-0.013842,0.017876,0.081784
-0.016866,0.016920,0.085177
-0.013889,0.014963,0.085570
-0.016913,0.021007,0.081962
-0.013936,0.018051,0.083355
-0.011960,0.017095,0.086748
-0.016983,0.021139,0.087140
-0.015007,0.018183,0.085533
-0.016030,0.018227,0.081926
-0.014054,0.020271,0.082318
-0.014077,0.016314,0.084711
-0.018100,0.016358,0.085104
-0.020124,0.017402,0.088497
-0.014147,0.015446,0.086889
-0.016171,0.016490,0.088282
-0.017194,0.014534,0.088675
-0.013218,0.014578,0.088067
-0.018241,0.016621,0.086460
-0.014265,0.015665,0.089853
-0.014288,0.017709,0.092245
-0.016312,0.017753,0.088638
-0.018335,0.018797,0.087031
-0.013359,0.014841,0.088423
-0.015382,0.016885,0.091816
-0.015405,0.016928,0.090209
-0.015429,0.014972,0.095602
-0.015452,0.016016,0.092994
-0.016476,0.016060,0.094387
-0.012499,0.013104,0.095780
-0.017523,0.012148,0.094172
-0.015546,0.014192,0.090565
-0.014570,0.015236,0.095958
-0.015593,0.017279,0.099350
-0.014617,0.016323,0.096743
-0.012640,0.017367,0.097136
-0.016664,0.016411,0.098528
-0.014687,0.016455,0.093921
-0.014710,0.013499,0.097314
