-0.081649,-0.010586,-0.244814
-0.077630,-0.008584,-0.249454
-0.079611,-0.010581,-0.247095
-0.081591,-0.009579,-0.246735
-0.077572,-0.008576,-0.248375
-0.079553,-0.011573,-0.247015
-0.080534,-0.007571,-0.246655
-0.079515,-0.011568,-0.244295
-0.075496,-0.011565,-0.245935
-0.081476,-0.008563,-0.249575
-0.081457,-0.012560,-0.245215
-0.075438,-0.010558,-0.248855
-0.091419,-0.011555,-0.236495
-0.080400,-0.014552,-0.247135
-0.074380,-0.011550,-0.249775
-0.080361,-0.012547,-0.242415
-0.078342,-0.013545,-0.243055
-0.081323,-0.011542,-0.240695
-0.080304,-0.013539,-0.242336
-0.071284,-0.010537,-0.245976
-0.080265,-0.010534,-0.240616
-0.082246,-0.012531,-0.239256
-0.075227,-0.012529,-0.244896
-0.077208,-0.010526,-0.241536
-0.078189,-0.010524,-0.241176
-0.078169,-0.010521,-0.242816
-0.077150,-0.007518,-0.240456
-0.078131,-0.012516,-0.240096
-0.078112,-0.009513,-0.236736
-0.080093,-0.008511,-0.236376
-0.075073,-0.006508,-0.237016
-0.079054,-0.007505,-0.237656
-0.076035,-0.006503,-0.238296
-0.076016,-0.005500,-0.237937
-0.077997,-0.004497,-0.235577
-0.073977,-0.005495,-0.237217
-0.074958,-0.005492,-0.237857
-0.073939,-0.003490,-0.235497
-0.072920,-0.008487,-0.235137
-0.073901,-0.005484,-0.235777
-0.071881,-0.004482,-0.234417
-0.074862,-0.008479,-0.233057
-0.069843,-0.007477,-0.233697
-0.072824,-0.008474,-0.232337
-0.067805,-0.009471,-0.231977
-0.075786,-0.008469,-0.233617
-0.072766,-0.009466,-0.230257
-0.067747,-0.009463,-0.229897
-0.074728,-0.008461,-0.231537
-0.068709,-0.007458,-0.232178
-0.069690,-0.010456,-0.232818
-0.073670,-0.009453,-0.230458
-0.070651,-0.012450,-0.228098
-0.071632,-0.009448,-0.231738
-0.070613,-0.011445,-0.230378
-0.066594,-0.011443,-0.229018
-0.069574,-0.011440,-0.229658
-0.070555,-0.011437,-0.227298
-0.068536,-0.011435,-0.226938
-0.069517,-0.011432,-0.230578
-0.068498,-0.014429,-0.226218
-0.068479,-0.013427,-0.225858
-0.070459,-0.012424,-0.227498
-0.064440,-0.015422,-0.226138
-0.068421,-0.015419,-0.227778
-0.067402,-0.014416,-0.225419
-0.067383,-0.014414,-0.224059
-0.065363,-0.012411,-0.223699
-0.067344,-0.015409,-0.223339
-0.066325,-0.018406,-0.222979
-0.069306,-0.015403,-0.222619
-0.065287,-0.016401,-0.227259
-0.066267,-0.016398,-0.223899
-0.065248,-0.014395,-0.222539
-0.066229,-0.018393,-0.224179
-0.065210,-0.019390,-0.221819
-0.065191,-0.015388,-0.223459
-0.067171,-0.015385,-0.221099
-0.067152,-0.015382,-0.220739
-0.065133,-0.014380,-0.218379
-0.065114,-0.018377,-0.222020
-0.066095,-0.014375,-0.220660
-0.065076,-0.016372,-0.220300
-0.066056,-0.018369,-0.217940
-0.066037,-0.016367,-0.217580
-0.065018,-0.017364,-0.220220
-0.063999,-0.018361,-0.219860
-0.064980,-0.019359,-0.218500
-0.062960,-0.019356,-0.216140
-0.064941,-0.017354,-0.217780
-0.063922,-0.016351,-0.216420
-0.061903,-0.017348,-0.216060
-0.062884,-0.017346,-0.214700
-0.062864,-0.017343,-0.216340
-0.058845,-0.018340,-0.216980
-0.064826,-0.018338,-0.214620
-0.060807,-0.018335,-0.217261
-0.061788,-0.020333,-0.216901
-0.065769,-0.017330,-0.211541
-0.060749,-0.018327,-0.213181
-0.062730,-0.016325,-0.215821
-0.067711,-0.017322,-0.208461
-0.065692,-0.020320,-0.213101
-0.063673,-0.018317,-0.213741
-0.062653,-0.016314,-0.211381
-0.062634,-0.020312,-0.209021
-0.062615,-0.017309,-0.210661
-0.063596,-0.020306,-0.210301
-0.063577,-0.021304,-0.210941
-0.064557,-0.018301,-0.204581
-0.059538,-0.021299,-0.214221
-0.064519,-0.019296,-0.206862
-0.063500,-0.018293,-0.208502
-0.065481,-0.016291,-0.207142
-0.061461,-0.014288,-0.211782
-0.065442,-0.012286,-0.207422
-0.069423,-0.015283,-0.204062
-0.061404,-0.010280,-0.208702
-0.068385,-0.013278,-0.205342
-0.064366,-0.014275,-0.206982
-0.064346,-0.012272,-0.206622
-0.064327,-0.013270,-0.209262
-0.066308,-0.014267,-0.203902
-0.063289,-0.010265,-0.204542
-0.069270,-0.013262,-0.201182
-0.064250,-0.013259,-0.204822
-0.064231,-0.010257,-0.202462
-0.067212,-0.012254,-0.204103
-0.065193,-0.014252,-0.205743
-0.066174,-0.013249,-0.201383
-0.065154,-0.015246,-0.201023
-0.066135,-0.016244,-0.204663
-0.069116,-0.014241,-0.200303
-0.066097,-0.018238,-0.200943
-0.064078,-0.015236,-0.201583
-0.064059,-0.014233,-0.201223
-0.066039,-0.017231,-0.202863
-0.067020,-0.014228,-0.202503
-0.063001,-0.016225,-0.200143
