0.112041,0.044165,-0.292410
0.110996,0.046145,-0.295034
0.109951,0.043125,-0.295659
0.111906,0.045106,-0.293283
0.110861,0.047086,-0.293907
0.111815,0.046066,-0.293532
0.112770,0.052047,-0.294156
0.109725,0.050027,-0.293781
0.111680,0.045007,-0.291405
0.112635,0.049987,-0.293029
0.113589,0.052968,-0.292654
0.114544,0.047948,-0.291278
0.110499,0.050928,-0.292902
0.114454,0.049909,-0.289527
0.117409,0.046889,-0.289151
0.111364,0.048869,-0.292775
0.117318,0.046849,-0.288400
0.116273,0.044830,-0.289024
0.113228,0.051810,-0.290648
0.119183,0.046790,-0.291273
0.117138,0.047771,-0.288897
0.115092,0.048751,-0.290521
0.121047,0.046731,-0.287146
0.116002,0.046711,-0.287770
0.117957,0.049692,-0.285394
0.115912,0.045672,-0.287019
0.116866,0.046652,-0.283643
0.115821,0.044633,-0.286267
0.118776,0.042613,-0.284892
0.118731,0.045593,-0.285516
0.116686,0.049573,-0.286140
0.120641,0.044554,-0.284765
0.117595,0.047534,-0.284389
0.117550,0.045514,-0.281013
0.119505,0.048495,-0.282638
0.113460,0.049475,-0.283262
0.116415,0.046455,-0.282886
0.118369,0.048435,-0.283511
0.115324,0.046416,-0.280135
0.121279,0.045396,-0.281759
0.115234,0.048376,-0.282384
0.115189,0.047357,-0.280008
0.118143,0.045337,-0.279632
0.114098,0.048317,-0.280257
0.117053,0.045297,-0.279881
0.118008,0.041278,-0.281505
0.115963,0.046258,-0.280130
0.116918,0.047238,-0.276754
0.114872,0.044219,-0.278379
0.117827,0.046199,-0.280003
0.116782,0.043179,-0.278627
0.115737,0.046159,-0.280252
0.117692,0.048140,-0.274876
0.117646,0.043120,-0.276500
0.116601,0.048100,-0.275125
0.116556,0.047081,-0.277749
0.117511,0.043061,-0.276373
0.116466,0.045041,-0.274998
0.121421,0.049022,-0.273622
0.118375,0.045002,-0.273246
0.116330,0.045982,-0.273871
0.120285,0.045962,-0.272495
0.115240,0.043943,-0.271119
0.115195,0.046923,-0.269744
0.121149,0.040903,-0.271368
0.116104,0.045884,-0.272992
0.119059,0.049864,-0.273617
0.119014,0.043844,-0.272241
0.115969,0.042824,-0.269865
0.118923,0.046805,-0.269490
0.117878,0.044785,-0.270114
