212	0.002737	0.001518	0.003567	-0.005737	0.003482	0.802433
213	0.000745	0.001524	0.002573	-0.005745	0.003476	0.802427
214	0.001753	0.004529	0.003579	-0.005753	0.003471	0.802421
215	0.003761	0.001534	0.001585	-0.005761	0.003466	0.802415
216	0.001769	0.001540	-0.002409	-0.005769	0.003460	0.802409
217	0.002777	0.003545	0.003596	-0.005777	0.003455	0.802404
218	0.004785	0.001550	0.001602	-0.005785	0.003450	0.802398
219	0.002793	0.004555	0.001608	-0.005793	0.003445	0.802392
220	0.001801	0.003561	0.004614	-0.005801	0.003439	0.802386
221	0.002809	-0.000434	-0.001381	-0.005809	0.003434	0.802381
222	0.002817	0.002571	0.001625	-0.005817	0.003429	0.802375
223	0.000825	0.001577	0.005631	-0.005825	0.003423	0.802369
224	0.002833	0.001582	-0.002363	-0.005833	0.003418	0.802363
225	0.002841	0.001587	-0.001358	-0.005841	0.003413	0.802358
226	0.002849	0.001593	-0.003352	-0.005849	0.003407	0.802352
227	0.003857	-0.000402	0.000654	-0.005857	0.003402	0.802346
228	0.003865	0.003603	-0.000340	-0.005865	0.003397	0.802340
229	0.003873	0.002609	0.002666	-0.005873	0.003391	0.802334
230	0.005881	-0.000386	0.002671	-0.005881	0.003386	0.802329
231	0.006889	0.001619	-0.000323	-0.005889	0.003381	0.802323
232	0.005896	0.004624	-0.002317	-0.005896	0.003376	0.802317
233	-0.000096	-0.000370	0.001689	-0.005904	0.003370	0.802311
234	0.004912	0.001635	-0.002306	-0.005912	0.003365	0.802306
235	0.002920	0.001640	0.001700	-0.005920	0.003360	0.802300
236	0.000928	0.001646	0.000706	-0.005928	0.003354	0.802294
237	0.000936	0.001651	0.000712	-0.005936	0.003349	0.802288
238	0.004944	0.001656	-0.001283	-0.005944	0.003344	0.802283
239	0.000952	-0.000338	0.000723	-0.005952	0.003338	0.802277
240	0.000960	0.000667	0.002729	-0.005960	0.003333	0.802271
241	0.004968	0.001672	-0.002265	-0.005968	0.003328	0.802265
242	0.004976	-0.001322	0.004741	-0.005976	0.003322	0.802259
243	0.004984	0.002683	-0.003254	-0.005984	0.003317	0.802254
244	0.007992	0.001688	0.002752	-0.005992	0.003312	0.802248
245	0.005000	0.000693	0.000758	-0.006000	0.003307	0.802242
246	0.007008	0.003699	-0.001236	-0.006008	0.003301	0.802236
247	0.007016	0.001704	-0.001231	-0.006016	0.003296	0.802231
248	0.005024	0.003709	0.001775	-0.006024	0.003291	0.802225
249	0.001032	0.001715	-0.000219	-0.006032	0.003285	0.802219
250	0.003040	0.002720	-0.000213	-0.006040	0.003280	0.802213
251	0.001048	0.002725	-0.001208	-0.006048	0.003275	0.802208
252	0.002056	0.005731	-0.003202	-0.006056	0.003269	0.802202
253	0.004064	0.007736	-0.002196	-0.006064	0.003264	0.802196
254	0.001072	0.002741	-0.000190	-0.006072	0.003259	0.802190
255	0.000080	0.003747	0.001816	-0.006080	0.003253	0.802184
256	0.002088	0.003752	0.003821	-0.006088	0.003248	0.802179
257	0.000096	0.001757	0.001827	-0.006096	0.003243	0.802173
258	-0.004896	0.001762	0.001833	-0.006104	0.003238	0.802167
259	-0.002888	-0.001232	0.001839	-0.006112	0.003232	0.802161
260	-0.007880	-0.005227	-0.002156	-0.006120	0.003227	0.802156
261	-0.007872	-0.000222	-0.000150	-0.006128	0.003222	0.802150
262	-0.006864	-0.004216	0.003856	-0.006136	0.003216	0.802144
263	-0.009856	-0.001211	0.002862	-0.006144	0.003211	0.802138
264	-0.008848	-0.003206	0.000867	-0.006152	0.003206	0.802133
265	-0.006840	-0.002200	-0.004127	-0.006160	0.003200	0.802127
266	-0.008832	-0.004195	-0.000121	-0.006168	0.003195	0.802121
267	-0.008824	-0.001190	-0.003115	-0.006176	0.003190	0.802115
268	-0.006816	-0.001184	-0.000110	-0.006184	0.003184	0.802110
269	-0.009809	-0.003179	-0.002104	-0.006191	0.003179	0.802104
270	-0.006801	-0.000174	-0.008098	-0.006199	0.003174	0.802098
271	-0.007793	-0.002169	-0.003092	-0.006207	0.003169	0.802092
272	-0.006785	-0.003163	0.000914	-0.006215	0.003163	0.802086
273	-0.005777	-0.001158	-0.001081	-0.006223	0.003158	0.802081
274	-0.006769	-0.004153	-0.005075	-0.006231	0.003153	0.802075
275	-0.005761	-0.002147	-0.006069	-0.006239	0.003147	0.802069
276	-0.004753	-0.001142	-0.001063	-0.006247	0.003142	0.802063
277	-0.006745	-0.001137	-0.000058	-0.006255	0.003137	0.802058
278	-0.005737	-0.005131	-0.004052	-0.006263	0.003131	0.802052
279	-0.002729	-0.001126	-0.006046	-0.006271	0.003126	0.802046
280	-0.004721	-0.004121	0.001960	-0.006279	0.003121	0.802040
281	-0.002713	-0.005115	-0.007035	-0.006287	0.003115	0.802035
282	-0.009705	-0.002110	0.001971	-0.006295	0.003110	0.802029
283	-0.000697	-0.004105	-0.002023	-0.006303	0.003105	0.802023
284	-0.002689	-0.003100	-0.001017	-0.006311	0.003100	0.802017
285	-0.004681	-0.003094	-0.005011	-0.006319	0.003094	0.802011
286	-0.000673	-0.008089	-0.003006	-0.006327	0.003089	0.802006
287	-0.005665	-0.004084	0.001000	-0.006335	0.003084	0.802000
288	-0.006657	-0.003078	-0.001994	-0.006343	0.003078	0.801994
289	-0.002649	-0.006073	-0.001988	-0.006351	0.003073	0.801988
290	-0.000641	-0.002068	-0.002983	-0.006359	0.003068	0.801983
291	-0.001633	-0.003062	-0.001977	-0.006367	0.003062	0.801977
292	-0.000625	-0.007057	0.001029	-0.006375	0.003057	0.801971
293	-0.000617	-0.005052	0.000035	-0.006383	0.003052	0.801965
294	-0.001609	-0.002047	-0.001960	-0.006391	0.003047	0.801960
295	-0.002601	-0.004041	0.003046	-0.006399	0.003041	0.801954
296	-0.000593	-0.001036	-0.001948	-0.006407	0.003036	0.801948
297	-0.002585	-0.002031	-0.003942	-0.006415	0.003031	0.801942
298	0.001423	-0.006025	-0.002936	-0.006423	0.003025	0.801936
299	-0.002569	-0.002020	-0.000931	-0.006431	0.003020	0.801931
300	-0.003561	-0.001015	-0.002925	-0.006439	0.003015	0.801925
301	-0.000553	-0.005009	-0.002919	-0.006447	0.003009	0.801919
302	-0.000545	-0.001004	0.000087	-0.006455	0.003004	0.801913
303	-0.002537	0.002001	-0.007908	-0.006463	0.002999	0.801908
304	-0.000529	-0.004993	-0.002902	-0.006471	0.002993	0.801902
305	-0.000521	-0.001988	-0.003896	-0.006479	0.002988	0.801896
306	-0.004513	-0.000983	-0.003890	-0.006487	0.002983	0.801890
307	-0.001506	-0.003978	-0.005885	-0.006494	0.002978	0.801885
308	0.001502	-0.001972	0.000121	-0.006502	0.002972	0.801879
309	-0.001490	0.001033	-0.004873	-0.006510	0.002967	0.801873
310	-0.004482	-0.003962	-0.002867	-0.006518	0.002962	0.801867
311	-0.000474	0.001044	-0.003862	-0.006526	0.002956	0.801862
312	-0.000466	0.000049	-0.002856	-0.006534	0.002951	0.801856
313	-0.000458	-0.003946	-0.004850	-0.006542	0.002946	0.801850
314	0.000550	-0.003940	0.000156	-0.006550	0.002940	0.801844
315	-0.000442	0.000065	-0.005838	-0.006558	0.002935	0.801838
316	-0.000434	-0.004930	-0.000833	-0.006566	0.002930	0.801833
317	0.000574	-0.000924	-0.002827	-0.006574	0.002924	0.801827
318	-0.001418	-0.003919	-0.004821	-0.006582	0.002919	0.801821
319	0.000590	-0.004914	-0.005815	-0.006590	0.002914	0.801815
320	-0.000402	0.001091	-0.002810	-0.006598	0.002909	0.801810
321	-0.001394	-0.003903	-0.005804	-0.006606	0.002903	0.801804
322	-0.001386	-0.002898	-0.003798	-0.006614	0.002898	0.801798
323	-0.002378	-0.000893	-0.000792	-0.006622	0.002893	0.801792
324	-0.000370	-0.003887	-0.005787	-0.006630	0.002887	0.801787
325	-0.002362	-0.003882	-0.005781	-0.006638	0.002882	0.801781
326	0.001646	-0.001877	0.002225	-0.006646	0.002877	0.801775
327	-0.000346	-0.001871	-0.002769	-0.006654	0.002871	0.801769
328	-0.006338	-0.001866	-0.001763	-0.006662	0.002866	0.801763
329	-0.000330	-0.002861	-0.001758	-0.006670	0.002861	0.801758
330	-0.003322	-0.003855	-0.004752	-0.006678	0.002855	0.801752
331	-0.000314	0.000150	-0.007746	-0.006686	0.002850	0.801746
332	-0.001306	-0.001845	-0.001740	-0.006694	0.002845	0.801740
333	-0.001298	-0.001840	-0.000735	-0.006702	0.002840	0.801735
334	-0.003290	-0.000834	-0.001729	-0.006710	0.002834	0.801729
335	-0.002282	0.000171	-0.004723	-0.006718	0.002829	0.801723
336	0.001726	-0.004824	-0.004717	-0.006726	0.002824	0.801717
337	-0.002266	-0.001818	-0.004712	-0.006734	0.002818	0.801712
338	-0.003258	-0.000813	-0.001706	-0.006742	0.002813	0.801706
339	0.001750	-0.003808	0.001300	-0.006750	0.002808	0.801700
340	0.002758	-0.002802	-0.008694	-0.006758	0.002802	0.801694
341	-0.000234	-0.000797	0.002312	-0.006766	0.002797	0.801688
342	-0.002226	-0.004792	-0.003683	-0.006774	0.002792	0.801683
343	0.000782	-0.000786	-0.004677	-0.006782	0.002786	0.801677
344	-0.002211	0.000219	-0.001671	-0.006789	0.002781	0.801671
345	-0.002203	-0.000776	-0.003665	-0.006797	0.002776	0.801665
346	0.001805	-0.003771	-0.006660	-0.006805	0.002771	0.801660
347	-0.001187	-0.000765	-0.002654	-0.006813	0.002765	0.801654
348	-0.000179	-0.002760	-0.004648	-0.006821	0.002760	0.801648
349	-0.003171	-0.000755	-0.000642	-0.006829	0.002755	0.801642
350	0.002837	-0.000749	-0.004637	-0.006837	0.002749	0.801637
351	0.005845	0.000256	-0.003631	-0.006845	0.002744	0.801631
352	0.001853	-0.002739	-0.002625	-0.006853	0.002739	0.801625
353	-0.000139	0.000267	-0.005619	-0.006861	0.002733	0.801619
354	-0.000131	0.000272	-0.001614	-0.006869	0.002728	0.801614
355	0.000877	-0.001723	-0.000608	-0.006877	0.002723	0.801608
356	-0.000115	0.005283	-0.007602	-0.006885	0.002717	0.801602
357	0.000893	0.006288	-0.001596	-0.006893	0.002712	0.801596
358	-0.002099	0.012293	-0.004590	-0.006901	0.002707	0.801590
359	-0.000091	0.007298	-0.003585	-0.006909	0.002702	0.801585
360	0.003917	0.018304	0.046421	-0.006917	0.002696	0.801579
361	-0.004075	0.019309	0.033427	-0.006925	0.002691	0.801573
362	-0.002067	0.027314	0.029433	-0.006933	0.002686	0.801567
363	-0.004059	0.032320	-0.007562	-0.006941	0.002680	0.801562
364	0.001949	0.041325	0.064444	-0.006949	0.002675	0.801556
365	-0.008043	0.038330	0.019450	-0.006957	0.002670	0.801550
366	-0.006035	0.026336	-0.004544	-0.006965	0.002664	0.801544
367	-0.000027	0.020341	0.007461	-0.006973	0.002659	0.801539
368	-0.004019	0.027346	0.063467	-0.006981	0.002654	0.801533
369	-0.010011	0.081351	0.066473	-0.006989	0.002649	0.801527
370	-0.022003	0.095357	0.206479	-0.006997	0.002643	0.801521
371	-0.022995	0.133362	-0.004515	-0.007005	0.002638	0.801515
372	-0.001987	-0.013633	0.197490	-0.007013	0.002633	0.801510
373	-0.021979	0.089373	0.033496	-0.007021	0.002627	0.801504
374	-0.005971	0.030378	0.129502	-0.007029	0.002622	0.801498
375	-0.006963	0.032383	0.003508	-0.007037	0.002617	0.801492
376	-0.003955	0.051389	-0.007487	-0.007045	0.002611	0.801487
377	0.009053	-0.004606	0.089519	-0.007053	0.002606	0.801481
378	0.000061	0.044399	-0.010475	-0.007061	0.002601	0.801475
379	0.001069	0.051405	0.005531	-0.007069	0.002595	0.801469
380	0.007077	0.035410	0.029536	-0.007077	0.002590	0.801464
381	-0.007915	0.053415	-0.007458	-0.007085	0.002585	0.801458
382	0.007092	0.053420	0.030548	-0.007092	0.002580	0.801452
383	0.011100	0.014426	-0.006446	-0.007100	0.002574	0.801446
384	0.006108	0.015431	0.017560	-0.007108	0.002569	0.801440
385	0.002116	0.040436	0.078565	-0.007116	0.002564	0.801435
386	-0.002876	0.047442	0.037571	-0.007124	0.002558	0.801429
387	0.004132	0.066447	0.038577	-0.007132	0.002553	0.801423
388	0.006140	0.018452	-0.011417	-0.007140	0.002548	0.801417
389	0.007148	0.015458	0.006588	-0.007148	0.002542	0.801412
390	0.005156	0.023463	-0.004406	-0.007156	0.002537	0.801406
391	0.013164	0.015468	-0.009400	-0.007164	0.002532	0.801400
392	0.005172	0.012474	-0.005394	-0.007172	0.002526	0.801394
393	0.004180	0.054479	-0.014389	-0.007180	0.002521	0.801389
394	-0.013812	0.066484	0.044617	-0.007188	0.002516	0.801383
395	0.001196	0.062489	0.100623	-0.007196	0.002511	0.801377
396	-0.003796	0.107495	0.054629	-0.007204	0.002505	0.801371
397	-0.009788	0.014500	0.176635	-0.007212	0.002500	0.801365
398	-0.010780	0.122505	0.205640	-0.007220	0.002495	0.801360
399	-0.030772	0.177511	0.254646	-0.007228	0.002489	0.801354
400	-0.024764	0.133516	0.223652	-0.007236	0.002484	0.801348
401	-0.003756	0.189521	0.254658	-0.007244	0.002479	0.801342
402	-0.012748	0.232527	0.229663	-0.007252	0.002473	0.801337
403	-0.018740	0.205532	0.272669	-0.007260	0.002468	0.801331
404	-0.028732	0.226537	0.292675	-0.007268	0.002463	0.801325
405	-0.028724	0.218543	0.222681	-0.007276	0.002457	0.801319
406	-0.027716	0.159548	0.238686	-0.007284	0.002452	0.801314
407	-0.005708	0.054553	0.072692	-0.007292	0.002447	0.801308
408	-0.014700	0.129558	0.041698	-0.007300	0.002442	0.801302
409	-0.015692	0.100564	0.176704	-0.007308	0.002436	0.801296
410	-0.009684	0.104569	0.178709	-0.007316	0.002431	0.801291
411	-0.009676	0.098574	0.180715	-0.007324	0.002426	0.801285
