104	-0.007	-0.007	0.760	20.8
105	-0.008	-0.008	0.758	21.0
106	-0.006	-0.009	0.767	21.2
107	-0.008	-0.007	0.760	21.4
108	-0.009	-0.001	0.763	21.6
109	-0.006	-0.002	0.767	21.8
110	-0.007	-0.005	0.779	22.0
111	-0.007	-0.005	0.765	22.2
112	-0.006	-0.009	0.764	22.4
113	-0.007	-0.006	0.774	22.6
114	-0.007	-0.003	0.763	22.8
115	-0.007	-0.001	0.765	23.0
116	-0.009	-0.005	0.771	23.2
117	-0.007	-0.009	0.762	23.4
118	-0.006	-0.005	0.770	23.6
119	-0.007	-0.008	0.759	23.8
120	-0.007	-0.010	0.757	24.0
121	-0.005	-0.008	0.770	24.2
122	-0.004	-0.006	0.771	24.4
123	-0.007	-0.006	0.761	24.6
124	-0.005	-0.007	0.766	24.8
125	-0.005	-0.010	0.761	25.0
126	-0.004	-0.007	0.778	25.2
127	-0.005	-0.005	0.766	25.4
128	-0.006	-0.006	0.770	25.6
129	-0.005	-0.005	0.772	25.8
130	-0.007	-0.005	0.773	26.0
131	-0.003	-0.007	0.775	26.2
132	-0.006	-0.003	0.772	26.4
133	-0.005	-0.003	0.756	26.6
134	-0.004	-0.005	0.763	26.8
135	-0.006	-0.007	0.771	27.0
136	-0.005	-0.011	0.761	27.2
137	-0.005	-0.007	0.762	27.4
138	-0.005	-0.003	0.759	27.6
139	-0.003	-0.001	0.760	27.8
140	-0.006	0.000	0.761	28.0
141	-0.005	-0.003	0.765	28.2
142	-0.003	-0.008	0.761	28.4
143	-0.005	-0.010	0.765	28.6
144	-0.003	-0.007	0.770	28.8
145	-0.004	-0.004	0.766	29.0
146	-0.002	-0.001	0.759	29.2
147	-0.003	0.001	0.766	29.4
148	-0.005	-0.002	0.760	29.6
149	-0.006	-0.006	0.769	29.8
150	-0.005	-0.009	0.773	30.0
151	-0.005	-0.006	0.774	30.2
152	-0.005	-0.005	0.763	30.4
153	-0.004	-0.003	0.758	30.6
154	-0.005	-0.005	0.768	30.8
155	-0.005	-0.005	0.763	31.0
156	-0.005	-0.006	0.760	31.2
157	-0.007	-0.004	0.764	31.4
158	-0.005	-0.005	0.764	31.6
159	-0.006	-0.006	0.753	31.8
160	-0.005	-0.008	0.764	32.0
161	-0.003	-0.007	0.770	32.2
162	-0.005	-0.004	0.773	32.4
163	-0.006	-0.005	0.767	32.6
164	-0.007	-0.005	0.768	32.8
165	-0.007	-0.005	0.771	33.0
166	-0.007	-0.005	0.766	33.2
167	-0.006	-0.005	0.759	33.4
168	-0.009	-0.004	0.768	33.6
169	-0.007	-0.006	0.777	33.8
170	-0.006	-0.005	0.760	34.0
171	-0.006	-0.009	0.766	34.2
172	-0.009	-0.008	0.758	34.4
173	-0.005	-0.008	0.758	34.6
174	-0.005	-0.004	0.761	34.8
175	-0.005	-0.003	0.770	35.0
176	-0.005	-0.003	0.763	35.2
177	-0.005	-0.007	0.763	35.4
178	-0.005	-0.007	0.763	35.6
179	-0.005	-0.006	0.771	35.8
180	-0.005	-0.004	0.756	36.0
181	-0.005	-0.003	0.765	36.2
182	-0.008	-0.003	0.766	36.4
183	-0.007	-0.009	0.761	36.6
184	-0.006	-0.006	0.767	36.8
185	-0.006	-0.005	0.758	37.0
186	-0.006	-0.002	0.763	37.2
187	-0.007	-0.002	0.767	37.4
188	-0.007	-0.005	0.772	37.6
189	-0.005	-0.007	0.760	37.8
190	-0.007	-0.004	0.763	38.0
191	-0.007	-0.003	0.764	38.2
192	-0.006	-0.003	0.759	38.4
193	-0.008	-0.009	0.761	38.6
194	-0.009	-0.006	0.762	38.8
195	-0.007	-0.006	0.771	39.0
196	-0.006	0.000	0.771	39.2
197	-0.008	-0.001	0.764	39.4
198	-0.008	-0.004	0.761	39.6
199	-0.005	-0.005	0.770	39.8
200	-0.005	-0.005	0.762	40.0
201	-0.005	-0.006	0.770	40.2
202	-0.006	-0.002	0.776	40.4
203	-0.007	-0.006	0.773	40.6
204	-0.007	-0.008	0.770	40.8
205	-0.006	-0.007	0.769	41.0
206	-0.007	-0.005	0.766	41.2
207	-0.006	-0.005	0.768	41.4
208	-0.005	-0.003	0.763	41.6
209	-0.005	-0.006	0.759	41.8
210	-0.006	-0.005	0.761	42.0
211	-0.004	-0.010	0.766	42.2
212	-0.005	-0.009	0.753	42.4
213	-0.005	-0.007	0.762	42.6
214	-0.007	-0.008	0.768	42.8
215	-0.005	-0.005	0.768	43.0
216	-0.005	-0.005	0.771	43.2
217	-0.005	-0.004	0.758	43.4
218	-0.005	-0.007	0.771	43.6
219	-0.004	-0.007	0.767	43.8
220	-0.004	-0.007	0.769	44.0
221	-0.002	-0.005	0.760	44.2
222	-0.002	-0.007	0.759	44.4
223	-0.001	-0.005	0.763	44.6
224	-0.003	-0.006	0.761	44.8
225	-0.003	-0.007	0.766	45.0
226	-0.002	-0.008	0.761	45.2
227	-0.002	-0.007	0.768	45.4
228	-0.002	-0.007	0.765	45.6
229	-0.003	-0.008	0.765	45.8
230	0.000	-0.005	0.765	46.0
231	-0.001	-0.005	0.754	46.2
232	-0.002	-0.008	0.770	46.4
233	-0.003	-0.009	0.772	46.6
234	-0.002	-0.005	0.768	46.8
235	-0.003	-0.005	0.768	47.0
236	-0.004	-0.004	0.768	47.2
237	-0.005	-0.005	0.777	47.4
238	-0.001	-0.007	0.766	47.6
239	-0.003	-0.003	0.767	47.8
240	-0.005	-0.003	0.764	48.0
241	-0.003	-0.004	0.770	48.2
242	-0.003	-0.006	0.774	48.4
243	-0.005	-0.005	0.762	48.6
244	-0.004	-0.009	0.760	48.8
245	-0.005	-0.007	0.764	49.0
246	-0.003	-0.010	0.759	49.2
247	-0.004	-0.006	0.757	49.4
248	-0.004	-0.006	0.764	49.6
249	-0.004	-0.005	0.761	49.8
250	-0.002	-0.005	0.765	50.0
251	-0.003	-0.006	0.755	50.2
252	-0.003	-0.008	0.763	50.4
253	-0.002	-0.007	0.768	50.6
254	-0.004	-0.010	0.774	50.8
255	-0.004	-0.009	0.772	51.0
256	-0.001	-0.007	0.768	51.2
257	-0.001	-0.005	0.769	51.4
258	-0.001	0.001	0.764	51.6
259	-0.002	-0.001	0.762	51.8
260	-0.003	-0.009	0.759	52.0
261	-0.005	-0.013	0.753	52.2
262	0.000	-0.013	0.761	52.4
263	-0.001	-0.006	0.761	52.6
264	-0.002	-0.004	0.766	52.8
265	-0.002	-0.005	0.767	53.0
266	-0.002	-0.004	0.762	53.2
267	-0.003	-0.004	0.762	53.4
268	-0.003	-0.003	0.764	53.6
269	-0.004	-0.006	0.771	53.8
270	-0.003	-0.010	0.768	54.0
271	-0.002	-0.010	0.774	54.2
272	-0.002	-0.005	0.763	54.4
273	-0.004	-0.002	0.760	54.6
274	-0.003	-0.001	0.765	54.8
275	-0.001	-0.001	0.765	55.0
276	-0.001	-0.005	0.774	55.2
277	-0.005	-0.009	0.770	55.4
278	-0.004	-0.007	0.758	55.6
279	-0.003	-0.007	0.769	55.8
280	-0.002	-0.005	0.767	56.0
281	-0.001	-0.005	0.766	56.2
282	-0.002	-0.003	0.759	56.4
283	-0.004	-0.002	0.761	56.6
284	-0.002	-0.005	0.762	56.8
285	-0.004	-0.006	0.770	57.0
286	-0.002	-0.006	0.766	57.2
287	-0.004	-0.005	0.772	57.4
288	-0.003	-0.007	0.772	57.6
289	-0.002	-0.007	0.774	57.8
290	-0.002	-0.005	0.766	58.0
291	-0.003	-0.003	0.768	58.2
292	-0.003	-0.004	0.780	58.4
293	-0.003	-0.006	0.773	58.6
294	-0.004	-0.008	0.764	58.8
295	-0.003	-0.004	0.771	59.0
296	-0.005	-0.005	0.765	59.2
297	-0.006	-0.004	0.763	59.4
298	-0.003	-0.003	0.754	59.6
299	-0.005	-0.005	0.758	59.8
300	-0.005	-0.007	0.757	60.0
301	-0.005	-0.003	0.773	60.2
302	-0.006	-0.004	0.765	60.4
303	-0.004	-0.004	0.763	60.6
304	-0.006	-0.007	0.762	60.8
305	-0.005	-0.006	0.772	61.0
306	-0.005	-0.003	0.769	61.2
307	-0.006	-0.003	0.771	61.4
308	-0.005	-0.005	0.765	61.6
309	-0.006	-0.005	0.763	61.8
310	-0.003	-0.009	0.764	62.0
311	-0.007	-0.007	0.762	62.2
312	-0.005	-0.005	0.759	62.4
313	-0.006	-0.005	0.764	62.6
314	-0.006	-0.004	0.758	62.8
315	-0.006	-0.004	0.763	63.0
316	-0.005	-0.005	0.759	63.2
317	-0.006	-0.002	0.758	63.4
318	-0.007	-0.008	0.766	63.6
319	-0.004	-0.010	0.765	63.8
320	-0.002	-0.008	0.765	64.0
321	-0.003	-0.003	0.767	64.2
322	-0.005	-0.005	0.771	64.4
323	-0.005	-0.004	0.768	64.6
324	-0.004	-0.002	0.760	64.8
325	-0.004	-0.005	0.764	65.0
326	-0.005	-0.005	0.760	65.2
327	-0.006	-0.010	0.763	65.4
328	-0.006	-0.011	0.760	65.6
329	-0.005	-0.008	0.767	65.8
330	-0.005	-0.003	0.761	66.0
331	-0.005	0.001	0.766	66.2
332	-0.005	-0.002	0.763	66.4
333	-0.005	-0.007	0.773	66.6
334	-0.003	-0.007	0.756	66.8
335	-0.003	-0.007	0.762	67.0
336	-0.003	-0.005	0.760	67.2
337	0.000	-0.005	0.759	67.4
338	-0.004	-0.006	0.756	67.6
339	-0.003	-0.008	0.761	67.8
340	-0.001	-0.002	0.761	68.0
341	-0.003	-0.004	0.766	68.2
342	0.001	-0.004	0.764	68.4
343	0.000	-0.005	0.779	68.6
344	-0.004	-0.009	0.768	68.8
345	-0.001	-0.009	0.767	69.0
346	-0.002	-0.009	0.766	69.2
347	-0.003	-0.005	0.773	69.4
348	0.001	-0.005	0.776	69.6
349	0.002	0.000	0.765	69.8
350	-0.001	-0.004	0.761	70.0
351	-0.001	-0.008	0.752	70.2
352	-0.001	-0.008	0.760	70.4
353	0.002	-0.009	0.763	70.6
354	0.001	-0.006	0.762	70.8
355	0.002	-0.003	0.761	71.0
356	0.002	-0.004	0.768	71.2
357	0.002	-0.007	0.769	71.4
358	0.002	-0.007	0.772	71.6
359	0.004	-0.006	0.759	71.8
360	0.001	-0.004	0.768	72.0
361	0.005	-0.007	0.762	72.2
362	0.004	-0.010	0.778	72.4
363	0.003	-0.010	0.763	72.6
364	0.002	-0.004	0.765	72.8
365	0.002	-0.003	0.769	73.0
366	0.003	-0.002	0.756	73.2
367	0.002	-0.007	0.763	73.4
368	0.004	-0.010	0.767	73.6
369	0.005	-0.007	0.767	73.8
370	0.002	-0.005	0.758	74.0
371	0.003	-0.006	0.767	74.2
372	0.003	-0.007	0.763	74.4
373	0.002	-0.008	0.763	74.6
374	0.001	-0.006	0.764	74.8
375	0.005	-0.007	0.759	75.0
376	0.004	-0.007	0.758	75.2
377	0.004	-0.007	0.764	75.4
378	0.005	-0.005	0.765	75.6
379	0.003	-0.008	0.767	75.8
380	0.005	-0.004	0.754	76.0
381	0.004	-0.010	0.769	76.2
382	0.003	-0.008	0.775	76.4
383	0.003	-0.007	0.765	76.6
384	0.003	-0.005	0.772	76.8
385	0.004	-0.009	0.766	77.0
386	0.002	-0.007	0.766	77.2
387	0.003	-0.006	0.768	77.4
388	0.002	-0.002	0.765	77.6
389	0.002	-0.002	0.764	77.8
390	0.003	-0.005	0.755	78.0
391	0.003	-0.009	0.756	78.2
392	0.000	-0.007	0.759	78.4
393	0.002	-0.005	0.760	78.6
394	-0.001	0.000	0.768	78.8
395	0.001	-0.003	0.778	79.0
396	0.002	-0.003	0.764	79.2
397	0.002	-0.006	0.765	79.4
398	0.001	-0.006	0.764	79.6
399	0.001	-0.003	0.764	79.8
400	-0.001	-0.005	0.766	80.0
401	-0.001	-0.004	0.767	80.2
402	-0.001	-0.001	0.757	80.4
403	-0.001	-0.001	0.760	80.6
404	-0.003	0.000	0.764	80.8
405	-0.001	-0.003	0.759	81.0
406	-0.001	-0.003	0.763	81.2
407	-0.002	-0.002	0.759	81.4
408	0.002	-0.002	0.763	81.6
409	0.000	-0.003	0.768	81.8
410	-0.001	-0.003	0.766	82.0
411	-0.001	-0.003	0.758	82.2
412	0.001	-0.004	0.776	82.4
413	-0.001	-0.003	0.768	82.6
414	0.001	-0.002	0.767	82.8
415	0.004	-0.005	0.769	83.0
416	0.005	-0.007	0.758	83.2
417	0.004	-0.004	0.758	83.4
418	0.005	0.001	0.767	83.6
419	0.004	0.000	0.759	83.8
420	0.004	-0.002	0.760	84.0
421	0.005	-0.007	0.762	84.2
422	0.003	-0.003	0.758	84.4
423	0.007	-0.006	0.761	84.6
424	0.005	-0.002	0.763	84.8
425	0.004	0.001	0.761	85.0
426	0.004	-0.002	0.767	85.2
427	0.004	-0.003	0.767	85.4
428	0.005	-0.004	0.758	85.6
429	0.005	-0.002	0.768	85.8
430	0.003	-0.002	0.776	86.0
431	0.006	-0.006	0.769	86.2
432	0.004	-0.005	0.760	86.4
433	0.003	-0.008	0.770	86.6
434	0.002	-0.005	0.766	86.8
435	0.005	-0.002	0.768	87.0
436	0.004	-0.001	0.767	87.2
437	0.005	-0.001	0.768	87.4
438	0.002	-0.004	0.766	87.6
439	0.005	-0.008	0.762	87.8
440	0.005	-0.006	0.767	88.0
441	0.004	-0.006	0.767	88.2
442	0.003	-0.002	0.764	88.4
443	0.005	-0.001	0.762	88.6
444	0.005	-0.003	0.758	88.8
445	0.004	-0.004	0.767	89.0
446	0.006	-0.009	0.759	89.2
447	0.003	-0.006	0.760	89.4
448	0.003	-0.002	0.777	89.6
449	0.004	-0.007	0.767	89.8
450	0.006	-0.006	0.762	90.0
451	0.003	-0.004	0.774	90.2
452	0.005	-0.002	0.765	90.4
453	0.005	0.001	0.771	90.6
454	0.004	-0.004	0.773	90.8
455	0.003	-0.004	0.769	91.0
456	0.004	-0.007	0.759	91.2
457	0.001	-0.007	0.764	91.4
458	0.004	-0.003	0.759	91.6
459	0.005	-0.004	0.758	91.8
460	0.004	-0.005	0.772	92.0
461	0.003	-0.003	0.768	92.2
462	0.002	-0.005	0.759	92.4
463	0.004	-0.005	0.760	92.6
464	0.003	-0.005	0.769	92.8
465	0.001	-0.002	0.763	93.0
466	0.004	-0.002	0.765	93.2
467	0.003	-0.001	0.763	93.4
468	0.000	-0.004	0.759	93.6
469	0.002	-0.005	0.761	93.8
470	0.000	-0.007	0.758	94.0
471	0.001	-0.003	0.766	94.2
472	0.000	-0.003	0.764	94.4
473	0.004	-0.002	0.769	94.6
474	0.004	-0.005	0.758	94.8
475	0.001	-0.003	0.767	95.0
476	0.002	-0.003	0.769	95.2
477	0.001	0.000	0.767	95.4
478	0.002	-0.005	0.763	95.6
479	0.001	-0.005	0.761	95.8
480	0.003	-0.007	0.762	96.0
481	0.001	-0.003	0.770	96.2
482	0.003	-0.003	0.760	96.4
483	0.003	0.001	0.758	96.6
484	0.002	-0.005	0.758	96.8
485	0.005	-0.005	0.768	97.0
486	0.001	-0.005	0.762	97.2
487	0.002	-0.005	0.759	97.4
488	0.003	-0.004	0.766	97.6
489	0.003	-0.003	0.761	97.8
490	0.002	-0.005	0.772	98.0
491	0.001	-0.004	0.775	98.2
492	0.001	-0.003	0.774	98.4
493	0.001	-0.005	0.766	98.6
494	0.002	-0.007	0.764	98.8
495	0.002	-0.002	0.757	99.0
496	0.002	-0.002	0.760	99.2
497	0.004	-0.004	0.766	99.4
498	0.000	-0.004	0.758	99.6
499	0.003	-0.005	0.762	99.8
500	0.005	-0.006	0.766	100.0
501	0.002	-0.002	0.763	100.2
502	0.005	-0.004	0.758	100.4
503	0.005	-0.003	0.770	100.6
504	0.004	-0.004	0.771	100.8
505	0.004	-0.003	0.764	101.0
506	0.003	-0.002	0.767	101.2
507	0.005	-0.004	0.767	101.4
508	0.004	-0.005	0.767	101.6
509	0.005	-0.006	0.763	101.8
510	0.004	-0.003	0.763	102.0
511	0.004	-0.004	0.767	102.2
512	0.004	-0.002	0.761	102.4
513	0.006	-0.003	0.769	102.6
514	0.003	-0.005	0.761	102.8
515	0.002	-0.005	0.766	103.0
516	0.028	-0.013	0.875	103.2
517	0.243	-0.082	1.175	103.4
518	0.241	-0.084	1.132	103.6
519	0.238	-0.079	1.157	103.8
520	0.235	-0.078	1.147	104.0
521	0.233	-0.074	1.137	104.2
522	0.233	-0.075	1.142	104.4
523	0.234	-0.075	1.129	104.6
524	0.230	-0.075	1.142	104.8
525	0.228	-0.072	1.137	105.0
526	0.230	-0.072	1.132	105.2
527	0.229	-0.074	1.128	105.4
528	0.230	-0.073	1.133	105.6
529	0.228	-0.070	1.129	105.8
530	0.226	-0.071	1.124	106.0
531	0.228	-0.072	1.125	106.2
532	0.224	-0.075	1.125	106.4
533	0.224	-0.074	1.131	106.6
534	0.224	-0.072	1.127	106.8
535	0.225	-0.070	1.117	107.0
536	0.225	-0.072	1.119	107.2
537	0.223	-0.073	1.131	107.4
538	0.223	-0.073	1.133	107.6
539	0.223	-0.070	1.120	107.8
540	0.221	-0.072	1.119	108.0
541	0.226	-0.072	1.125	108.2
542	0.223	-0.073	1.113	108.4
543	0.225	-0.074	1.131	108.6
544	0.224	-0.072	1.120	108.8
545	0.221	-0.070	1.135	109.0
546	0.220	-0.073	1.125	109.2
547	0.221	-0.072	1.115	109.4
548	0.222	-0.072	1.111	109.6
549	0.223	-0.071	1.113	109.8
550	0.221	-0.072	1.122	110.0
551	0.219	-0.072	1.126	110.2
552	0.220	-0.072	1.119	110.4
553	0.220	-0.074	1.118	110.6
554	0.221	-0.073	1.122	110.8
555	0.221	-0.072	1.133	111.0
556	0.218	-0.073	1.130	111.2
557	0.218	-0.075	1.115	111.4
558	0.220	-0.072	1.116	111.6
559	0.220	-0.072	1.136	111.8
560	0.221	-0.072	1.127	112.0
561	0.218	-0.074	1.117	112.2
562	0.221	-0.073	1.120	112.4
563	0.220	-0.073	1.129	112.6
564	0.218	-0.072	1.127	112.8
565	0.220	-0.071	1.119	113.0
566	0.219	-0.073	1.119	113.2
567	0.221	-0.073	1.120	113.4
568	0.222	-0.072	1.127	113.6
569	0.218	-0.072	1.116	113.8
570	0.218	-0.069	1.127	114.0
571	0.220	-0.072	1.128	114.2
572	0.220	-0.072	1.137	114.4
573	0.218	-0.071	1.129	114.6
574	0.219	-0.070	1.127	114.8
575	0.218	-0.070	1.121	115.0
576	0.220	-0.070	1.129	115.2
577	0.221	-0.072	1.129	115.4
578	0.222	-0.074	1.131	115.6
579	0.221	-0.071	1.110	115.8
580	0.222	-0.071	1.115	116.0
581	0.221	-0.073	1.136	116.2
582	0.221	-0.073	1.121	116.4
583	0.221	-0.070	1.111	116.6
584	0.221	-0.070	1.125	116.8
585	0.221	-0.071	1.124	117.0
586	0.220	-0.072	1.122	117.2
587	0.222	-0.073	1.113	117.4
588	0.222	-0.072	1.102	117.6
589	0.223	-0.067	1.114	117.8
590	0.221	-0.070	1.119	118.0
591	0.218	-0.073	1.115	118.2
592	0.221	-0.073	1.111	118.4
593	0.220	-0.069	1.119	118.6
594	0.221	-0.070	1.119	118.8
595	0.219	-0.072	1.124	119.0
596	0.221	-0.071	1.124	119.2
597	0.221	-0.071	1.116	119.4
598	0.222	-0.070	1.133	119.6
599	0.220	-0.068	1.132	119.8
600	0.218	-0.075	1.127	120.0
601	0.219	-0.073	1.115	120.2
602	0.221	-0.074	1.127	120.4
603	0.221	-0.070	1.114	120.6
604	0.219	-0.072	1.115	120.8
605	0.221	-0.068	1.112	121.0
606	0.220	-0.072	1.123	121.2
607	0.222	-0.072	1.133	121.4
608	0.220	-0.071	1.123	121.6
609	0.218	-0.069	1.113	121.8
610	0.221	-0.071	1.125	122.0
611	0.221	-0.070	1.127	122.2
612	0.220	-0.071	1.125	122.4
613	0.220	-0.070	1.119	122.6
614	0.220	-0.070	1.105	122.8
615	0.221	-0.072	1.114	123.0
616	0.221	-0.071	1.130	123.2
617	0.221	-0.072	1.110	123.4
618	0.217	-0.072	1.115	123.6
619	0.220	-0.072	1.110	123.8
620	0.221	-0.070	1.118	124.0
621	0.221	-0.071	1.118	124.2
622	0.222	-0.070	1.110	124.4
623	0.220	-0.068	1.113	124.6
624	0.220	-0.072	1.121	124.8
625	0.221	-0.071	1.111	125.0
626	0.221	-0.070	1.117	125.2
627	0.219	-0.071	1.122	125.4
628	0.219	-0.068	1.116	125.6
629	0.221	-0.069	1.119	125.8
630	0.220	-0.070	1.122	126.0
631	0.221	-0.068	1.111	126.2
632	0.221	-0.068	1.117	126.4
633	0.221	-0.067	1.109	126.6
634	0.219	-0.072	1.109	126.8
635	0.221	-0.069	1.102	127.0
636	0.221	-0.067	1.116	127.2
637	0.217	-0.070	1.123	127.4
638	0.219	-0.069	1.116	127.6
639	0.221	-0.070	1.103	127.8
640	0.219	-0.069	1.107	128.0
641	0.221	-0.069	1.114	128.2
642	0.222	-0.068	1.118	128.4
643	0.220	-0.069	1.104	128.6
644	0.220	-0.071	1.102	128.8
645	0.224	-0.070	1.119	129.0
646	0.222	-0.070	1.109	129.2
647	0.222	-0.068	1.116	129.4
648	0.221	-0.069	1.107	129.6
649	0.222	-0.070	1.109	129.8
650	0.221	-0.069	1.116	130.0
651	0.221	-0.067	1.109	130.2
652	0.222	-0.065	1.115	130.4
653	0.221	-0.068	1.104	130.6
654	0.221	-0.071	1.116	130.8
655	0.222	-0.071	1.115	131.0
656	0.221	-0.070	1.115	131.2
657	0.220	-0.068	1.104	131.4
658	0.222	-0.069	1.105	131.6
659	0.223	-0.069	1.122	131.8
660	0.222	-0.070	1.122	132.0
661	0.223	-0.069	1.103	132.2
662	0.221	-0.067	1.110	132.4
663	0.221	-0.068	1.121	132.6
664	0.222	-0.071	1.118	132.8
665	0.223	-0.071	1.111	133.0
666	0.222	-0.067	1.118	133.2
667	0.224	-0.070	1.116	133.4
668	0.223	-0.070	1.117	133.6
669	0.223	-0.070	1.122	133.8
670	0.222	-0.070	1.106	134.0
671	0.222	-0.067	1.109	134.2
672	0.222	-0.068	1.125	134.4
673	0.224	-0.067	1.113	134.6
674	0.226	-0.066	1.123	134.8
675	0.222	-0.068	1.116	135.0
676	0.219	-0.068	1.121	135.2
677	0.224	-0.068	1.121	135.4
678	0.224	-0.070	1.129	135.6
679	0.222	-0.072	1.121	135.8
680	0.225	-0.071	1.114	136.0
681	0.223	-0.066	1.121	136.2
682	0.223	-0.069	1.106	136.4
683	0.225	-0.068	1.122	136.6
684	0.223	-0.070	1.115	136.8
685	0.223	-0.068	1.097	137.0
686	0.224	-0.067	1.115	137.2
687	0.223	-0.069	1.108	137.4
688	0.224	-0.072	1.109	137.6
689	0.223	-0.072	1.119	137.8
690	0.223	-0.070	1.119	138.0
691	0.223	-0.070	1.119	138.2
692	0.224	-0.071	1.109	138.4
693	0.225	-0.071	1.121	138.6
694	0.224	-0.070	1.129	138.8
695	0.223	-0.067	1.112	139.0
696	0.223	-0.067	1.116	139.2
697	0.223	-0.070	1.116	139.4
698	0.226	-0.069	1.107	139.6
699	0.228	-0.067	1.123	139.8
700	0.224	-0.068	1.118	140.0
701	0.222	-0.070	1.115	140.2
702	0.225	-0.071	1.118	140.4
703	0.224	-0.069	1.122	140.6
704	0.224	-0.069	1.122	140.8
705	0.223	-0.069	1.111	141.0
706	0.223	-0.068	1.132	141.2
707	0.224	-0.070	1.123	141.4
708	0.224	-0.069	1.113	141.6
709	0.225	-0.070	1.122	141.8
710	0.224	-0.070	1.124	142.0
711	0.223	-0.070	1.128	142.2
712	0.224	-0.072	1.126	142.4
713	0.224	-0.073	1.113	142.6
714	0.225	-0.069	1.111	142.8
715	0.225	-0.070	1.127	143.0
716	0.224	-0.072	1.125	143.2
717	0.226	-0.072	1.113	143.4
