0	-0.007	-0.008	0.764	0.0
1	-0.002	-0.010	0.768	0.2
2	-0.007	-0.007	0.773	0.4
3	-0.007	-0.007	0.762	0.6
4	-0.006	-0.009	0.758	0.8
5	-0.007	-0.006	0.773	1.0
6	-0.006	-0.007	0.773	1.2
7	-0.007	-0.006	0.767	1.4
8	-0.008	-0.011	0.778	1.6
9	-0.007	-0.007	0.770	1.8
10	-0.008	-0.009	0.769	2.0
11	-0.004	-0.008	0.776	2.2
12	-0.007	-0.007	0.758	2.4
13	-0.007	-0.008	0.768	2.6
14	-0.007	-0.010	0.772	2.8
15	-0.009	-0.007	0.768	3.0
16	-0.007	-0.008	0.755	3.2
17	-0.009	-0.009	0.765	3.4
18	-0.007	-0.009	0.761	3.6
19	-0.008	-0.011	0.762	3.8
20	-0.006	-0.006	0.767	4.0
21	-0.006	-0.008	0.774	4.2
22	-0.006	-0.011	0.757	4.4
23	-0.006	-0.010	0.771	4.6
24	-0.006	-0.011	0.768	4.8
25	-0.006	-0.009	0.760	5.0
26	-0.007	-0.009	0.766	5.2
27	-0.006	-0.009	0.774	5.4
28	-0.008	-0.011	0.762	5.6
29	-0.006	-0.011	0.765	5.8
30	-0.006	-0.013	0.764	6.0
31	-0.007	-0.014	0.767	6.2
32	-0.007	-0.015	0.773	6.4
33	-0.004	-0.017	0.757	6.6
34	-0.007	-0.014	0.771	6.8
35	-0.009	-0.014	0.768	7.0
36	-0.007	-0.011	0.774	7.2
37	-0.008	-0.011	0.767	7.4
38	-0.007	-0.014	0.773	7.6
39	-0.009	-0.014	0.755	7.8
40	-0.006	-0.013	0.766	8.0
41	-0.008	-0.015	0.764	8.2
42	-0.008	-0.014	0.768	8.4
43	-0.007	-0.014	0.767	8.6
44	-0.009	-0.011	0.768	8.8
45	-0.009	-0.012	0.768	9.0
46	-0.009	-0.013	0.770	9.2
47	-0.007	-0.012	0.764	9.4
48	-0.007	-0.013	0.765	9.6
49	-0.007	-0.009	0.770	9.8
50	-0.006	-0.010	0.765	10.0
51	-0.006	-0.011	0.765	10.2
52	-0.007	-0.011	0.774	10.4
53	-0.006	-0.011	0.754	10.6
54	-0.009	-0.010	0.769	10.8
55	-0.007	-0.013	0.756	11.0
56	-0.009	-0.011	0.769	11.2
57	-0.008	-0.014	0.762	11.4
58	-0.010	-0.013	0.762	11.6
59	-0.008	-0.013	0.771	11.8
60	-0.009	-0.012	0.764	12.0
61	-0.009	-0.014	0.768	12.2
62	-0.010	-0.012	0.773	12.4
63	-0.007	-0.012	0.761	12.6
64	-0.011	-0.009	0.762	12.8
65	-0.010	-0.011	0.768	13.0
66	-0.008	-0.014	0.765	13.2
67	-0.009	-0.013	0.764	13.4
68	-0.012	-0.013	0.769	13.6
69	-0.011	-0.013	0.770	13.8
70	-0.009	-0.015	0.768	14.0
71	-0.010	-0.013	0.768	14.2
72	-0.007	-0.012	0.765	14.4
73	-0.009	-0.011	0.770	14.6
74	-0.007	-0.011	0.767	14.8
75	-0.006	-0.013	0.766	15.0
76	-0.006	-0.012	0.764	15.2
77	-0.006	-0.009	0.767	15.4
78	-0.005	-0.010	0.769	15.6
79	-0.005	-0.009	0.763	15.8
80	-0.008	-0.013	0.760	16.0
81	-0.005	-0.013	0.766	16.2
82	-0.005	-0.009	0.768	16.4
83	-0.008	-0.009	0.769	16.6
84	-0.005	-0.011	0.765	16.8
85	-0.005	-0.013	0.764	17.0
86	-0.005	-0.012	0.765	17.2
87	-0.005	-0.008	0.768	17.4
88	-0.004	-0.010	0.771	17.6
89	-0.003	-0.009	0.758	17.8
90	-0.007	-0.011	0.774	18.0
91	-0.004	-0.010	0.773	18.2
92	-0.005	-0.009	0.770	18.4
93	-0.005	-0.011	0.763	18.6
94	-0.004	-0.011	0.771	18.8
95	-0.001	-0.010	0.764	19.0
96	-0.005	-0.009	0.774	19.2
97	-0.005	-0.007	0.775	19.4
98	-0.003	-0.009	0.774	19.6
99	-0.005	-0.010	0.762	19.8
100	-0.003	-0.009	0.771	20.0
101	-0.003	-0.006	0.770	20.2
102	-0.005	-0.008	0.761	20.4
103	-0.004	-0.009	0.763	20.6
104	-0.004	-0.009	0.770	20.8
105	-0.004	-0.006	0.765	21.0
106	-0.004	-0.004	0.767	21.2
107	-0.002	-0.004	0.754	21.4
108	-0.002	-0.007	0.761	21.6
109	-0.003	-0.007	0.765	21.8
110	-0.004	-0.010	0.769	22.0
111	-0.003	-0.006	0.766	22.2
112	-0.003	-0.011	0.766	22.4
113	-0.003	-0.011	0.765	22.6
114	-0.003	-0.009	0.770	22.8
115	-0.002	-0.006	0.766	23.0
116	-0.007	-0.009	0.762	23.2
117	-0.003	-0.011	0.763	23.4
118	-0.005	-0.011	0.755	23.6
119	-0.005	-0.011	0.770	23.8
120	-0.005	-0.009	0.761	24.0
121	-0.005	-0.010	0.766	24.2
122	-0.006	-0.010	0.764	24.4
123	-0.004	-0.012	0.769	24.6
124	-0.006	-0.012	0.769	24.8
125	-0.005	-0.009	0.776	25.0
126	-0.008	-0.013	0.773	25.2
127	-0.006	-0.014	0.765	25.4
128	-0.005	-0.015	0.763	25.6
129	-0.007	-0.013	0.762	25.8
130	-0.007	-0.013	0.759	26.0
131	-0.007	-0.011	0.758	26.2
132	-0.007	-0.013	0.765	26.4
133	-0.007	-0.012	0.758	26.6
134	-0.006	-0.014	0.766	26.8
135	-0.009	-0.015	0.768	27.0
136	-0.008	-0.018	0.759	27.2
137	-0.008	-0.018	0.756	27.4
138	-0.007	-0.016	0.768	27.6
139	-0.008	-0.012	0.767	27.8
140	-0.009	-0.013	0.769	28.0
141	-0.007	-0.014	0.769	28.2
142	-0.009	-0.015	0.765	28.4
143	-0.006	-0.015	0.769	28.6
144	-0.006	-0.017	0.767	28.8
145	-0.007	-0.014	0.774	29.0
146	-0.007	-0.015	0.774	29.2
147	-0.008	-0.016	0.769	29.4
148	-0.003	-0.012	0.773	29.6
149	-0.009	-0.013	0.763	29.8
150	-0.007	-0.016	0.762	30.0
151	-0.007	-0.016	0.760	30.2
152	-0.008	-0.013	0.766	30.4
153	-0.009	-0.014	0.763	30.6
154	-0.009	-0.014	0.762	30.8
155	-0.010	-0.017	0.768	31.0
156	-0.008	-0.018	0.769	31.2
157	-0.012	-0.018	0.768	31.4
158	-0.011	-0.019	0.766	31.6
159	-0.010	-0.019	0.771	31.8
160	-0.010	-0.017	0.766	32.0
161	-0.011	-0.018	0.763	32.2
162	-0.011	-0.014	0.764	32.4
163	-0.008	-0.015	0.773	32.6
164	-0.011	-0.017	0.767	32.8
165	-0.010	-0.018	0.760	33.0
166	-0.010	-0.017	0.767	33.2
167	-0.009	-0.014	0.765	33.4
168	-0.011	-0.014	0.766	33.6
169	-0.011	-0.014	0.769	33.8
170	-0.012	-0.017	0.762	34.0
171	-0.009	-0.013	0.757	34.2
172	-0.012	-0.014	0.763	34.4
173	-0.009	-0.013	0.767	34.6
174	-0.009	-0.016	0.770	34.8
175	-0.007	-0.014	0.770	35.0
176	-0.008	-0.013	0.773	35.2
177	-0.008	-0.011	0.770	35.4
178	-0.007	-0.010	0.773	35.6
179	-0.005	-0.013	0.765	35.8
180	-0.007	-0.013	0.766	36.0
181	-0.007	-0.011	0.766	36.2
182	-0.007	-0.009	0.769	36.4
183	-0.007	-0.009	0.765	36.6
184	-0.008	-0.010	0.767	36.8
185	-0.005	-0.010	0.769	37.0
186	-0.009	-0.011	0.771	37.2
187	-0.007	-0.009	0.769	37.4
188	-0.007	-0.009	0.764	37.6
189	-0.009	-0.009	0.774	37.8
190	-0.007	-0.010	0.764	38.0
191	-0.007	-0.008	0.769	38.2
192	-0.009	-0.007	0.773	38.4
193	-0.009	-0.008	0.757	38.6
194	-0.009	-0.009	0.776	38.8
195	-0.008	-0.008	0.762	39.0
196	-0.007	-0.009	0.757	39.2
197	-0.007	-0.012	0.764	39.4
198	-0.008	-0.011	0.770	39.6
199	-0.007	-0.008	0.771	39.8
200	-0.007	-0.006	0.768	40.0
201	-0.008	-0.007	0.756	40.2
202	-0.005	-0.009	0.768	40.4
203	-0.007	-0.009	0.764	40.6
204	-0.006	-0.009	0.764	40.8
205	-0.005	-0.009	0.761	41.0
206	-0.006	-0.010	0.765	41.2
207	-0.006	-0.011	0.760	41.4
208	-0.004	-0.008	0.763	41.6
209	-0.003	-0.006	0.768	41.8
210	-0.006	-0.005	0.760	42.0
211	-0.005	-0.007	0.771	42.2
212	-0.005	-0.010	0.776	42.4
213	-0.005	-0.010	0.769	42.6
214	-0.006	-0.009	0.769	42.8
215	-0.005	-0.009	0.762	43.0
216	-0.007	-0.008	0.774	43.2
217	-0.005	-0.008	0.772	43.4
