93	-0.002	-0.010	0.771	18.6
94	-0.001	-0.008	0.771	18.8
95	0.002	-0.005	0.764	19.0
96	0.001	-0.008	0.765	19.2
97	-0.002	-0.007	0.766	19.4
98	-0.001	-0.007	0.768	19.6
99	0.001	-0.008	0.759	19.8
100	0.000	-0.007	0.764	20.0
101	-0.001	-0.006	0.763	20.2
102	-0.002	-0.002	0.771	20.4
103	0.002	-0.008	0.765	20.6
104	0.000	-0.009	0.765	20.8
105	0.001	-0.008	0.765	21.0
106	-0.001	-0.006	0.766	21.2
107	-0.001	-0.004	0.764	21.4
108	-0.002	-0.007	0.763	21.6
109	0.000	-0.008	0.768	21.8
110	-0.001	-0.009	0.769	22.0
111	0.001	-0.007	0.763	22.2
112	0.000	-0.005	0.765	22.4
113	0.003	-0.008	0.766	22.6
114	0.003	-0.006	0.763	22.8
115	0.002	-0.005	0.769	23.0
116	0.002	-0.007	0.762	23.2
117	0.000	-0.006	0.765	23.4
118	0.004	-0.007	0.776	23.6
119	0.003	-0.009	0.762	23.8
120	0.003	-0.005	0.759	24.0
121	0.002	-0.004	0.761	24.2
122	0.001	-0.006	0.763	24.4
123	0.002	-0.005	0.767	24.6
124	0.003	-0.005	0.771	24.8
125	0.002	-0.005	0.764	25.0
126	0.004	-0.005	0.762	25.2
127	0.002	-0.009	0.765	25.4
128	0.001	-0.007	0.760	25.6
129	0.003	-0.006	0.758	25.8
130	0.001	-0.004	0.764	26.0
131	0.004	-0.007	0.773	26.2
132	0.002	-0.008	0.766	26.4
133	0.002	-0.006	0.760	26.6
134	0.001	-0.005	0.768	26.8
135	0.000	-0.006	0.767	27.0
136	0.002	-0.008	0.764	27.2
137	0.002	-0.006	0.764	27.4
138	0.001	-0.005	0.765	27.6
139	-0.001	-0.003	0.769	27.8
140	-0.002	-0.004	0.759	28.0
141	-0.001	-0.007	0.778	28.2
142	-0.002	-0.007	0.766	28.4
143	0.000	-0.006	0.766	28.6
144	-0.003	-0.005	0.764	28.8
145	-0.001	-0.008	0.763	29.0
146	-0.001	-0.006	0.769	29.2
147	0.000	-0.006	0.768	29.4
148	0.000	-0.003	0.769	29.6
149	-0.001	-0.007	0.774	29.8
150	0.002	-0.006	0.769	30.0
151	0.000	-0.008	0.777	30.2
152	0.001	-0.006	0.759	30.4
153	0.001	-0.005	0.768	30.6
154	0.001	-0.005	0.771	30.8
155	-0.001	-0.007	0.765	31.0
156	-0.001	-0.007	0.761	31.2
157	0.002	-0.005	0.767	31.4
158	-0.004	-0.007	0.767	31.6
159	0.000	-0.007	0.763	31.8
160	-0.001	-0.006	0.768	32.0
161	-0.002	-0.010	0.764	32.2
162	-0.002	-0.006	0.767	32.4
163	-0.003	-0.009	0.760	32.6
164	-0.002	-0.005	0.769	32.8
165	-0.002	-0.010	0.770	33.0
166	-0.001	-0.006	0.771	33.2
167	-0.003	-0.007	0.763	33.4
168	-0.003	-0.003	0.763	33.6
169	-0.003	-0.009	0.763	33.8
170	-0.004	-0.010	0.773	34.0
171	-0.003	-0.008	0.758	34.2
172	-0.003	-0.008	0.767	34.4
173	-0.005	-0.005	0.761	34.6
174	-0.002	-0.006	0.776	34.8
175	-0.003	-0.009	0.765	35.0
176	-0.004	-0.007	0.765	35.2
177	-0.004	-0.005	0.767	35.4
178	-0.004	-0.006	0.770	35.6
179	-0.001	-0.007	0.757	35.8
180	-0.001	-0.009	0.759	36.0
181	-0.003	-0.006	0.765	36.2
182	-0.002	-0.007	0.759	36.4
183	-0.003	-0.009	0.775	36.6
184	-0.001	-0.006	0.770	36.8
185	0.001	-0.006	0.776	37.0
186	-0.001	-0.005	0.760	37.2
187	-0.001	-0.006	0.761	37.4
188	0.001	-0.011	0.764	37.6
189	-0.002	-0.007	0.774	37.8
190	-0.002	-0.009	0.761	38.0
191	-0.001	-0.005	0.773	38.2
192	-0.002	-0.007	0.764	38.4
193	0.000	-0.007	0.766	38.6
194	-0.003	-0.009	0.769	38.8
195	-0.004	-0.005	0.767	39.0
196	-0.004	-0.007	0.770	39.2
197	-0.004	-0.006	0.765	39.4
198	-0.005	-0.009	0.759	39.6
199	-0.005	-0.007	0.769	39.8
200	-0.007	-0.007	0.761	40.0
201	-0.006	-0.007	0.765	40.2
202	-0.005	-0.010	0.768	40.4
203	-0.005	-0.008	0.769	40.6
204	-0.005	-0.009	0.767	40.8
205	-0.004	-0.006	0.775	41.0
206	-0.006	-0.007	0.765	41.2
207	-0.007	-0.007	0.762	41.4
208	-0.004	-0.007	0.765	41.6
209	-0.007	-0.007	0.768	41.8
210	-0.007	-0.007	0.763	42.0
211	-0.006	-0.007	0.764	42.2
212	-0.004	-0.010	0.770	42.4
213	-0.006	-0.008	0.772	42.6
214	-0.005	-0.008	0.762	42.8
215	-0.006	-0.005	0.762	43.0
216	-0.005	-0.006	0.768	43.2
217	-0.003	-0.009	0.764	43.4
218	-0.004	-0.009	0.771	43.6
219	-0.005	-0.006	0.771	43.8
220	-0.002	-0.006	0.769	44.0
221	-0.002	-0.005	0.768	44.2
222	-0.003	-0.009	0.769	44.4
223	-0.003	-0.005	0.766	44.6
224	-0.003	-0.006	0.766	44.8
225	-0.005	-0.008	0.762	45.0
226	-0.005	-0.007	0.761	45.2
227	-0.005	-0.006	0.755	45.4
228	-0.005	-0.008	0.765	45.6
229	-0.005	-0.004	0.768	45.8
230	-0.005	-0.009	0.758	46.0
231	-0.005	-0.007	0.753	46.2
232	-0.003	-0.007	0.759	46.4
233	-0.005	-0.007	0.763	46.6
234	-0.006	-0.004	0.768	46.8
235	-0.006	-0.006	0.766	47.0
236	-0.004	-0.008	0.779	47.2
237	-0.004	-0.008	0.773	47.4
238	-0.003	-0.006	0.760	47.6
239	-0.006	-0.005	0.768	47.8
240	-0.004	-0.009	0.762	48.0
241	-0.003	-0.009	0.759	48.2
242	-0.004	-0.007	0.772	48.4
243	-0.005	-0.003	0.766	48.6
244	-0.005	-0.005	0.763	48.8
245	-0.007	-0.008	0.769	49.0
246	-0.007	-0.010	0.762	49.2
247	-0.007	-0.008	0.761	49.4
248	-0.005	-0.007	0.765	49.6
249	-0.007	-0.007	0.771	49.8
250	-0.007	-0.009	0.762	50.0
251	-0.007	-0.006	0.763	50.2
252	-0.007	-0.005	0.775	50.4
253	-0.008	-0.009	0.767	50.6
254	-0.007	-0.007	0.761	50.8
255	-0.007	-0.011	0.770	51.0
256	-0.004	-0.011	0.762	51.2
257	-0.006	-0.008	0.758	51.4
258	-0.006	-0.007	0.762	51.6
259	-0.005	-0.004	0.768	51.8
260	-0.006	-0.007	0.768	52.0
261	-0.005	-0.009	0.763	52.2
262	-0.006	-0.003	0.768	52.4
263	-0.005	-0.010	0.762	52.6
264	-0.004	-0.008	0.762	52.8
265	-0.003	-0.009	0.772	53.0
266	-0.005	-0.007	0.768	53.2
267	-0.005	-0.006	0.763	53.4
268	-0.005	-0.006	0.766	53.6
269	-0.005	-0.003	0.762	53.8
270	-0.004	-0.009	0.774	54.0
271	-0.002	-0.009	0.770	54.2
272	-0.007	-0.009	0.774	54.4
273	-0.007	-0.006	0.760	54.6
274	-0.004	-0.007	0.770	54.8
275	-0.003	-0.007	0.766	55.0
276	-0.006	-0.008	0.762	55.2
277	-0.003	-0.007	0.768	55.4
278	-0.005	-0.010	0.765	55.6
279	-0.005	-0.011	0.767	55.8
280	-0.003	-0.013	0.763	56.0
281	-0.007	-0.007	0.768	56.2
282	-0.005	-0.009	0.765	56.4
283	-0.005	-0.010	0.770	56.6
284	-0.003	-0.010	0.772	56.8
285	-0.005	-0.007	0.763	57.0
286	-0.005	-0.011	0.765	57.2
287	-0.005	-0.008	0.756	57.4
288	-0.005	-0.012	0.768	57.6
289	-0.003	-0.009	0.762	57.8
290	-0.005	-0.007	0.764	58.0
291	-0.005	-0.007	0.763	58.2
292	-0.005	-0.009	0.768	58.4
293	-0.006	-0.007	0.757	58.6
294	-0.004	-0.011	0.766	58.8
295	-0.002	-0.007	0.766	59.0
296	-0.005	-0.013	0.762	59.2
297	-0.003	-0.011	0.770	59.4
298	-0.005	-0.013	0.762	59.6
299	-0.003	-0.009	0.767	59.8
300	-0.003	-0.005	0.762	60.0
301	-0.007	-0.008	0.762	60.2
302	-0.005	-0.009	0.760	60.4
303	-0.006	-0.009	0.761	60.6
304	-0.006	-0.008	0.767	60.8
305	-0.008	-0.006	0.766	61.0
306	-0.007	-0.011	0.760	61.2
307	-0.007	-0.010	0.760	61.4
308	-0.007	-0.007	0.768	61.6
309	-0.007	-0.007	0.759	61.8
310	-0.005	-0.005	0.754	62.0
311	-0.007	-0.009	0.766	62.2
312	-0.007	-0.010	0.763	62.4
313	-0.004	-0.008	0.759	62.6
314	-0.007	-0.007	0.773	62.8
315	-0.006	-0.007	0.770	63.0
316	-0.007	-0.006	0.760	63.2
317	-0.005	-0.007	0.759	63.4
318	-0.006	-0.005	0.767	63.6
319	-0.005	-0.006	0.768	63.8
320	-0.006	-0.006	0.768	64.0
321	-0.006	-0.011	0.764	64.2
322	-0.005	-0.011	0.768	64.4
323	-0.008	-0.007	0.765	64.6
324	-0.009	-0.007	0.771	64.8
325	-0.009	-0.005	0.761	65.0
326	-0.006	-0.007	0.766	65.2
327	-0.007	-0.009	0.760	65.4
328	-0.007	-0.006	0.771	65.6
329	-0.007	-0.006	0.766	65.8
330	-0.007	-0.009	0.774	66.0
331	-0.005	-0.009	0.762	66.2
332	-0.006	-0.007	0.766	66.4
333	-0.005	-0.008	0.761	66.6
334	-0.006	-0.008	0.765	66.8
335	-0.004	-0.007	0.770	67.0
336	-0.006	-0.007	0.769	67.2
337	-0.007	-0.009	0.765	67.4
338	-0.005	-0.007	0.775	67.6
339	-0.002	-0.008	0.775	67.8
340	-0.001	-0.007	0.766	68.0
341	-0.005	-0.009	0.768	68.2
342	-0.003	-0.007	0.760	68.4
343	-0.005	-0.008	0.767	68.6
344	-0.005	-0.009	0.760	68.8
345	-0.005	-0.009	0.759	69.0
346	-0.002	-0.009	0.769	69.2
347	-0.006	-0.007	0.768	69.4
348	-0.007	-0.010	0.766	69.6
349	-0.005	-0.009	0.758	69.8
350	-0.005	-0.011	0.766	70.0
351	-0.005	-0.009	0.758	70.2
352	-0.006	-0.007	0.768	70.4
353	-0.007	-0.008	0.763	70.6
354	-0.004	-0.009	0.766	70.8
355	-0.005	-0.013	0.769	71.0
356	-0.005	-0.011	0.771	71.2
357	-0.005	-0.010	0.768	71.4
358	-0.005	-0.007	0.774	71.6
359	-0.007	-0.010	0.764	71.8
360	-0.004	-0.012	0.772	72.0
361	-0.008	-0.009	0.764	72.2
362	-0.009	-0.007	0.761	72.4
363	-0.007	-0.009	0.772	72.6
364	-0.009	-0.013	0.767	72.8
365	-0.007	-0.013	0.757	73.0
366	-0.009	-0.010	0.756	73.2
367	-0.011	-0.010	0.766	73.4
368	-0.007	-0.007	0.770	73.6
369	-0.009	-0.010	0.766	73.8
370	-0.007	-0.007	0.764	74.0
371	-0.008	-0.007	0.768	74.2
372	-0.011	-0.009	0.756	74.4
373	-0.007	-0.010	0.756	74.6
374	-0.010	-0.013	0.771	74.8
375	-0.008	-0.010	0.766	75.0
376	-0.006	-0.008	0.761	75.2
377	-0.005	-0.009	0.770	75.4
378	-0.006	-0.009	0.766	75.6
379	-0.008	-0.011	0.756	75.8
380	-0.009	-0.009	0.766	76.0
381	-0.009	-0.012	0.763	76.2
382	-0.009	-0.010	0.758	76.4
383	-0.010	-0.010	0.768	76.6
384	-0.010	-0.007	0.776	76.8
385	-0.009	-0.008	0.772	77.0
386	-0.009	-0.009	0.768	77.2
387	-0.009	-0.007	0.763	77.4
388	-0.007	-0.011	0.766	77.6
389	-0.011	-0.011	0.766	77.8
390	-0.009	-0.009	0.771	78.0
391	-0.009	-0.007	0.772	78.2
392	-0.007	-0.009	0.761	78.4
393	-0.008	-0.010	0.767	78.6
394	-0.006	-0.009	0.776	78.8
395	-0.009	-0.009	0.768	79.0
396	-0.009	-0.009	0.768	79.2
397	-0.008	-0.012	0.760	79.4
398	-0.009	-0.011	0.764	79.6
399	-0.008	-0.009	0.766	79.8
400	-0.007	-0.007	0.773	80.0
401	-0.011	-0.007	0.765	80.2
402	-0.007	-0.010	0.772	80.4
403	-0.008	-0.010	0.767	80.6
404	-0.009	-0.007	0.762	80.8
405	-0.008	-0.010	0.770	81.0
406	-0.007	-0.011	0.767	81.2
407	-0.010	-0.010	0.762	81.4
408	-0.009	-0.007	0.761	81.6
409	-0.008	-0.004	0.767	81.8
410	-0.008	-0.007	0.762	82.0
411	-0.008	-0.009	0.756	82.2
412	-0.007	-0.012	0.762	82.4
413	-0.007	-0.009	0.773	82.6
414	-0.010	-0.011	0.771	82.8
415	-0.010	-0.006	0.776	83.0
416	-0.009	-0.010	0.768	83.2
417	-0.007	-0.007	0.767	83.4
418	-0.008	-0.009	0.763	83.6
419	-0.008	-0.007	0.769	83.8
420	-0.011	-0.011	0.767	84.0
421	-0.009	-0.013	0.767	84.2
422	-0.008	-0.011	0.768	84.4
423	-0.007	-0.009	0.761	84.6
424	-0.008	-0.007	0.765	84.8
425	-0.005	-0.009	0.758	85.0
426	-0.005	-0.008	0.760	85.2
427	-0.006	-0.006	0.763	85.4
428	-0.004	-0.008	0.771	85.6
429	-0.007	-0.008	0.768	85.8
430	-0.006	-0.011	0.772	86.0
431	-0.005	-0.009	0.762	86.2
432	-0.006	-0.005	0.760	86.4
433	-0.006	-0.006	0.763	86.6
434	-0.007	-0.005	0.767	86.8
435	-0.006	-0.010	0.761	87.0
436	-0.005	-0.011	0.768	87.2
437	-0.005	-0.007	0.768	87.4
438	-0.008	-0.011	0.771	87.6
439	-0.005	-0.004	0.767	87.8
440	-0.007	-0.008	0.755	88.0
441	-0.006	-0.006	0.759	88.2
442	-0.007	-0.006	0.763	88.4
443	-0.006	-0.006	0.756	88.6
444	-0.007	-0.011	0.764	88.8
445	-0.007	-0.011	0.770	89.0
446	-0.009	-0.007	0.768	89.2
447	-0.007	-0.008	0.764	89.4
448	-0.007	-0.006	0.761	89.6
449	-0.007	-0.009	0.761	89.8
450	-0.006	-0.009	0.766	90.0
451	-0.007	-0.005	0.762	90.2
452	-0.007	-0.005	0.762	90.4
453	-0.007	-0.007	0.769	90.6
454	-0.007	-0.011	0.761	90.8
455	-0.006	-0.007	0.772	91.0
456	-0.006	-0.010	0.758	91.2
457	-0.004	-0.006	0.765	91.4
458	-0.005	-0.007	0.756	91.6
459	-0.005	-0.009	0.768	91.8
460	-0.004	-0.009	0.760	92.0
461	-0.005	-0.007	0.765	92.2
462	-0.004	-0.007	0.767	92.4
463	-0.005	-0.011	0.766	92.6
464	-0.005	-0.011	0.768	92.8
465	-0.006	-0.009	0.768	93.0
466	-0.004	-0.006	0.773	93.2
467	-0.006	-0.006	0.766	93.4
468	-0.006	-0.005	0.770	93.6
469	-0.007	-0.010	0.767	93.8
470	-0.007	-0.008	0.766	94.0
471	-0.005	-0.006	0.758	94.2
472	-0.006	-0.010	0.759	94.4
473	-0.005	-0.009	0.760	94.6
474	-0.007	-0.007	0.767	94.8
475	-0.008	-0.005	0.764	95.0
476	-0.005	-0.007	0.767	95.2
477	-0.007	-0.006	0.765	95.4
478	-0.004	-0.005	0.777	95.6
479	-0.003	-0.007	0.771	95.8
480	-0.004	-0.007	0.759	96.0
481	-0.004	-0.005	0.770	96.2
482	-0.005	-0.011	0.775	96.4
483	-0.004	-0.008	0.770	96.6
484	-0.004	-0.008	0.765	96.8
485	-0.005	-0.006	0.763	97.0
486	-0.002	-0.006	0.770	97.2
487	-0.005	-0.008	0.758	97.4
488	-0.003	-0.011	0.765	97.6
489	-0.005	-0.012	0.763	97.8
490	-0.007	-0.009	0.767	98.0
491	-0.006	-0.010	0.766	98.2
492	-0.008	-0.011	0.766	98.4
493	-0.009	-0.010	0.756	98.6
494	-0.007	-0.007	0.762	98.8
495	-0.010	-0.006	0.766	99.0
496	-0.012	-0.009	0.768	99.2
497	-0.012	-0.011	0.768	99.4
498	-0.012	-0.013	0.771	99.6
499	-0.012	-0.013	0.770	99.8
500	-0.012	-0.011	0.772	100.0
501	-0.011	-0.009	0.766	100.2
502	-0.011	-0.009	0.758	100.4
503	-0.012	-0.009	0.759	100.6
504	-0.010	-0.007	0.759	100.8
505	-0.013	-0.011	0.775	101.0
506	-0.013	-0.011	0.775	101.2
507	-0.013	-0.011	0.761	101.4
508	-0.010	-0.009	0.765	101.6
509	-0.011	-0.007	0.757	101.8
510	-0.009	-0.007	0.763	102.0
511	-0.010	-0.008	0.767	102.2
512	-0.009	-0.009	0.762	102.4
513	-0.008	-0.009	0.763	102.6
514	-0.008	-0.009	0.768	102.8
515	-0.007	-0.014	0.760	103.0
516	0.104	0.138	1.120	103.2
517	0.141	0.179	1.142	103.4
518	0.136	0.175	1.140	103.6
519	0.134	0.170	1.123	103.8
520	0.136	0.168	1.123	104.0
521	0.133	0.167	1.122	104.2
522	0.132	0.169	1.133	104.4
523	0.132	0.168	1.127	104.6
524	0.132	0.170	1.122	104.8
525	0.133	0.164	1.114	105.0
526	0.134	0.163	1.121	105.2
527	0.130	0.165	1.123	105.4
528	0.131	0.167	1.115	105.6
529	0.130	0.163	1.115	105.8
530	0.128	0.164	1.127	106.0
531	0.130	0.164	1.124	106.2
532	0.133	0.162	1.111	106.4
533	0.130	0.164	1.123	106.6
534	0.130	0.161	1.125	106.8
535	0.132	0.161	1.111	107.0
536	0.130	0.161	1.120	107.2
537	0.127	0.165	1.113	107.4
538	0.130	0.162	1.127	107.6
539	0.129	0.160	1.121	107.8
540	0.129	0.159	1.105	108.0
541	0.132	0.158	1.117	108.2
542	0.128	0.162	1.121	108.4
543	0.130	0.161	1.102	108.6
544	0.129	0.158	1.114	108.8
545	0.129	0.158	1.113	109.0
546	0.129	0.159	1.109	109.2
547	0.130	0.162	1.122	109.4
548	0.130	0.161	1.118	109.6
549	0.130	0.158	1.100	109.8
550	0.129	0.158	1.110	110.0
551	0.127	0.160	1.115	110.2
552	0.130	0.159	1.103	110.4
553	0.130	0.159	1.119	110.6
554	0.128	0.157	1.117	110.8
555	0.130	0.160	1.110	111.0
556	0.129	0.160	1.109	111.2
557	0.128	0.160	1.101	111.4
558	0.129	0.156	1.107	111.6
559	0.129	0.158	1.118	111.8
560	0.129	0.161	1.109	112.0
561	0.132	0.159	1.110	112.2
562	0.127	0.157	1.111	112.4
563	0.129	0.157	1.109	112.6
564	0.130	0.155	1.105	112.8
565	0.128	0.160	1.107	113.0
566	0.131	0.156	1.109	113.2
567	0.129	0.157	1.109	113.4
568	0.128	0.153	1.107	113.6
569	0.128	0.156	1.119	113.8
570	0.130	0.155	1.110	114.0
571	0.128	0.159	1.107	114.2
572	0.129	0.155	1.105	114.4
573	0.130	0.152	1.107	114.6
574	0.130	0.155	1.108	114.8
575	0.129	0.156	1.109	115.0
576	0.130	0.156	1.107	115.2
577	0.128	0.154	1.104	115.4
578	0.131	0.156	1.106	115.6
579	0.130	0.154	1.108	115.8
580	0.128	0.155	1.099	116.0
581	0.132	0.154	1.107	116.2
582	0.131	0.158	1.107	116.4
583	0.128	0.156	1.095	116.6
584	0.130	0.155	1.109	116.8
585	0.128	0.156	1.115	117.0
586	0.129	0.155	1.099	117.2
587	0.129	0.151	1.108	117.4
588	0.130	0.151	1.097	117.6
589	0.129	0.153	1.097	117.8
590	0.126	0.157	1.116	118.0
591	0.128	0.154	1.107	118.2
592	0.129	0.150	1.099	118.4
593	0.129	0.153	1.111	118.6
594	0.128	0.155	1.109	118.8
595	0.128	0.153	1.111	119.0
596	0.129	0.153	1.111	119.2
597	0.130	0.153	1.101	119.4
598	0.128	0.154	1.104	119.6
599	0.129	0.152	1.109	119.8
600	0.129	0.151	1.105	120.0
601	0.128	0.152	1.103	120.2
602	0.130	0.151	1.103	120.4
603	0.126	0.149	1.107	120.6
604	0.127	0.150	1.096	120.8
605	0.129	0.151	1.113	121.0
606	0.128	0.150	1.109	121.2
607	0.126	0.151	1.098	121.4
608	0.129	0.149	1.106	121.6
609	0.127	0.151	1.102	121.8
610	0.128	0.150	1.098	122.0
611	0.129	0.148	1.110	122.2
612	0.127	0.148	1.103	122.4
613	0.129	0.149	1.113	122.6
614	0.126	0.151	1.110	122.8
615	0.127	0.149	1.097	123.0
616	0.127	0.146	1.112	123.2
617	0.125	0.148	1.115	123.4
618	0.128	0.149	1.089	123.6
619	0.126	0.147	1.103	123.8
620	0.125	0.146	1.111	124.0
621	0.127	0.146	1.099	124.2
622	0.127	0.148	1.109	124.4
623	0.126	0.152	1.101	124.6
624	0.127	0.147	1.099	124.8
625	0.126	0.147	1.107	125.0
626	0.127	0.147	1.096	125.2
627	0.125	0.149	1.103	125.4
628	0.125	0.149	1.105	125.6
629	0.127	0.145	1.100	125.8
630	0.127	0.146	1.109	126.0
631	0.124	0.147	1.113	126.2
632	0.125	0.148	1.099	126.4
633	0.126	0.149	1.100	126.6
634	0.125	0.146	1.095	126.8
635	0.127	0.145	1.106	127.0
636	0.124	0.145	1.107	127.2
637	0.125	0.148	1.095	127.4
638	0.126	0.150	1.109	127.6
639	0.125	0.150	1.102	127.8
640	0.127	0.145	1.100	128.0
641	0.125	0.150	1.115	128.2
642	0.124	0.150	1.099	128.4
643	0.124	0.149	1.089	128.6
644	0.124	0.146	1.098	128.8
645	0.126	0.147	1.087	129.0
646	0.128	0.150	1.099	129.2
647	0.125	0.151	1.103	129.4
648	0.122	0.148	1.092	129.6
649	0.124	0.145	1.108	129.8
650	0.123	0.149	1.103	130.0
651	0.125	0.146	1.093	130.2
652	0.123	0.149	1.107	130.4
653	0.123	0.148	1.099	130.6
654	0.125	0.148	1.089	130.8
655	0.124	0.146	1.096	131.0
656	0.124	0.148	1.099	131.2
657	0.127	0.149	1.103	131.4
658	0.124	0.150	1.110	131.6
659	0.124	0.148	1.106	131.8
660	0.123	0.149	1.108	132.0
661	0.121	0.151	1.102	132.2
662	0.124	0.151	1.095	132.4
663	0.124	0.147	1.102	132.6
664	0.123	0.147	1.108	132.8
665	0.123	0.150	1.094	133.0
666	0.122	0.151	1.110	133.2
667	0.121	0.148	1.098	133.4
668	0.124	0.146	1.092	133.6
669	0.127	0.148	1.106	133.8
670	0.122	0.150	1.102	134.0
671	0.123	0.150	1.093	134.2
672	0.122	0.147	1.110	134.4
673	0.123	0.149	1.096	134.6
674	0.123	0.147	1.097	134.8
675	0.125	0.150	1.113	135.0
676	0.122	0.152	1.090	135.2
677	0.125	0.146	1.100	135.4
678	0.124	0.148	1.105	135.6
679	0.121	0.150	1.078	135.8
680	0.123	0.148	1.085	136.0
681	0.121	0.151	1.100	136.2
682	0.125	0.146	1.086	136.4
683	0.122	0.144	1.103	136.6
684	0.123	0.149	1.102	136.8
685	0.122	0.151	1.082	137.0
686	0.124	0.148	1.090	137.2
687	0.123	0.147	1.096	137.4
688	0.124	0.146	1.087	137.6
689	0.122	0.150	1.099	137.8
690	0.122	0.149	1.096	138.0
691	0.122	0.148	1.092	138.2
692	0.125	0.148	1.101	138.4
693	0.123	0.151	1.097	138.6
694	0.123	0.151	1.091	138.8
695	0.120	0.149	1.095	139.0
696	0.122	0.148	1.099	139.2
697	0.124	0.148	1.099	139.4
698	0.122	0.150	1.097	139.6
699	0.124	0.148	1.107	139.8
700	0.122	0.151	1.103	140.0
701	0.121	0.147	1.097	140.2
702	0.124	0.145	1.107	140.4
703	0.121	0.148	1.095	140.6
704	0.122	0.152	1.095	140.8
705	0.122	0.147	1.099	141.0
706	0.120	0.149	1.098	141.2
707	0.124	0.144	1.081	141.4
708	0.122	0.146	1.114	141.6
709	0.122	0.150	1.093	141.8
710	0.123	0.146	1.094	142.0
711	0.124	0.146	1.108	142.2
712	0.121	0.147	1.089	142.4
713	0.124	0.148	1.094	142.6
714	0.121	0.148	1.110	142.8
715	0.121	0.145	1.082	143.0
716	0.124	0.145	1.106	143.2
717	0.120	0.146	1.093	143.4
718	0.123	0.147	1.089	143.6
719	0.125	0.147	1.102	143.8
720	0.121	0.146	1.097	144.0
721	0.124	0.144	1.095	144.2
722	0.123	0.147	1.100	144.4
723	0.122	0.148	1.095	144.6
724	0.123	0.147	1.091	144.8
