353	-0.021	-0.010	0.781	70.6
354	-0.020	-0.010	0.765	70.8
355	-0.020	-0.008	0.768	71.0
356	-0.020	-0.005	0.768	71.2
357	-0.019	-0.005	0.764	71.4
358	-0.021	-0.007	0.770	71.6
359	-0.022	-0.009	0.774	71.8
360	-0.019	-0.009	0.762	72.0
361	-0.020	-0.005	0.767	72.2
362	-0.020	-0.005	0.768	72.4
363	-0.020	-0.007	0.769	72.6
364	-0.019	-0.009	0.760	72.8
365	-0.019	-0.008	0.763	73.0
366	-0.018	-0.004	0.769	73.2
367	-0.018	-0.005	0.772	73.4
368	-0.017	-0.008	0.771	73.6
369	-0.015	-0.011	0.774	73.8
370	-0.015	-0.010	0.769	74.0
371	-0.016	-0.008	0.761	74.2
372	-0.015	-0.008	0.765	74.4
373	-0.015	-0.009	0.768	74.6
374	-0.013	-0.010	0.767	74.8
375	-0.015	-0.009	0.777	75.0
376	-0.013	-0.007	0.775	75.2
377	-0.014	-0.010	0.764	75.4
378	-0.014	-0.012	0.764	75.6
379	-0.013	-0.010	0.769	75.8
380	-0.013	-0.010	0.773	76.0
381	-0.013	-0.007	0.770	76.2
382	-0.013	-0.007	0.765	76.4
383	-0.013	-0.009	0.762	76.6
384	-0.013	-0.009	0.766	76.8
385	-0.013	-0.007	0.775	77.0
386	-0.016	-0.007	0.767	77.2
387	-0.016	-0.007	0.767	77.4
388	-0.016	-0.008	0.771	77.6
389	-0.013	-0.009	0.769	77.8
390	-0.017	-0.006	0.771	78.0
391	-0.016	-0.005	0.781	78.2
392	-0.016	-0.004	0.765	78.4
393	-0.016	-0.007	0.764	78.6
394	-0.016	-0.007	0.778	78.8
395	-0.017	-0.007	0.767	79.0
396	-0.015	-0.008	0.771	79.2
397	-0.015	-0.007	0.775	79.4
398	-0.013	-0.006	0.772	79.6
399	-0.014	-0.008	0.758	79.8
400	-0.011	-0.009	0.769	80.0
401	-0.013	-0.007	0.780	80.2
402	-0.011	-0.007	0.766	80.4
403	-0.013	-0.005	0.771	80.6
404	-0.013	-0.007	0.774	80.8
405	-0.013	-0.011	0.763	81.0
406	-0.011	-0.007	0.764	81.2
407	-0.012	-0.009	0.774	81.4
408	-0.012	-0.005	0.766	81.6
409	-0.013	-0.003	0.765	81.8
410	-0.015	-0.004	0.772	82.0
411	-0.017	-0.007	0.774	82.2
412	-0.016	-0.009	0.766	82.4
413	-0.018	-0.007	0.768	82.6
414	-0.017	-0.007	0.766	82.8
415	-0.015	-0.007	0.762	83.0
416	-0.015	-0.007	0.769	83.2
417	-0.018	-0.009	0.773	83.4
418	-0.019	-0.006	0.763	83.6
419	-0.018	-0.002	0.768	83.8
420	-0.018	-0.005	0.770	84.0
421	-0.018	-0.009	0.768	84.2
422	-0.018	-0.010	0.774	84.4
423	-0.018	-0.010	0.772	84.6
424	-0.020	-0.011	0.761	84.8
425	-0.019	-0.009	0.762	85.0
426	-0.018	-0.007	0.764	85.2
427	-0.018	-0.007	0.765	85.4
428	-0.022	-0.006	0.761	85.6
429	-0.019	-0.007	0.763	85.8
430	-0.019	-0.011	0.779	86.0
431	-0.022	-0.007	0.769	86.2
432	-0.018	-0.010	0.769	86.4
433	-0.021	-0.006	0.771	86.6
434	-0.023	-0.005	0.765	86.8
435	-0.021	-0.006	0.767	87.0
436	-0.024	-0.009	0.770	87.2
437	-0.022	-0.008	0.767	87.4
438	-0.024	-0.007	0.760	87.6
439	-0.025	-0.005	0.772	87.8
440	-0.024	-0.006	0.768	88.0
441	-0.024	-0.008	0.769	88.2
442	-0.024	-0.007	0.772	88.4
443	-0.024	-0.005	0.762	88.6
444	-0.022	-0.005	0.774	88.8
445	-0.024	-0.005	0.765	89.0
446	-0.024	-0.009	0.779	89.2
447	-0.024	-0.010	0.760	89.4
448	-0.024	-0.010	0.774	89.6
449	-0.025	-0.011	0.777	89.8
450	-0.023	-0.004	0.769	90.0
451	-0.025	-0.004	0.772	90.2
452	-0.025	-0.004	0.780	90.4
453	-0.026	-0.005	0.764	90.6
454	-0.031	-0.011	0.765	90.8
455	-0.031	-0.014	0.771	91.0
456	-0.032	-0.011	0.758	91.2
457	-0.034	-0.010	0.771	91.4
458	-0.037	-0.006	0.775	91.6
459	-0.034	-0.005	0.771	91.8
460	-0.034	-0.007	0.775	92.0
461	-0.032	-0.007	0.772	92.2
462	-0.036	-0.009	0.778	92.4
463	-0.032	-0.011	0.767	92.6
464	-0.032	-0.014	0.768	92.8
465	-0.031	-0.017	0.775	93.0
466	-0.030	-0.009	0.768	93.2
467	-0.029	-0.009	0.778	93.4
468	-0.028	-0.006	0.770	93.6
469	-0.028	-0.009	0.765	93.8
470	-0.025	-0.014	0.768	94.0
471	-0.026	-0.017	0.766	94.2
472	-0.029	-0.015	0.773	94.4
473	-0.028	-0.011	0.765	94.6
474	-0.029	-0.008	0.768	94.8
475	-0.030	-0.007	0.768	95.0
476	-0.029	-0.009	0.763	95.2
477	-0.030	-0.009	0.774	95.4
478	-0.029	-0.012	0.772	95.6
479	-0.030	-0.015	0.764	95.8
480	-0.029	-0.014	0.773	96.0
481	-0.029	-0.014	0.772	96.2
482	-0.030	-0.010	0.772	96.4
483	-0.030	-0.007	0.768	96.6
484	-0.026	-0.007	0.765	96.8
485	-0.028	-0.007	0.770	97.0
486	-0.026	-0.006	0.772	97.2
487	-0.025	-0.010	0.776	97.4
488	-0.026	-0.012	0.768	97.6
489	-0.027	-0.011	0.771	97.8
490	-0.023	-0.009	0.778	98.0
491	-0.024	-0.005	0.781	98.2
492	-0.025	-0.001	0.769	98.4
493	-0.025	-0.005	0.768	98.6
494	-0.025	-0.010	0.770	98.8
495	-0.026	-0.012	0.773	99.0
496	-0.024	-0.013	0.774	99.2
497	-0.025	-0.009	0.769	99.4
498	-0.024	-0.005	0.761	99.6
499	-0.025	-0.003	0.762	99.8
500	-0.022	-0.005	0.773	100.0
501	-0.024	-0.003	0.768	100.2
502	-0.024	-0.010	0.759	100.4
503	-0.024	-0.010	0.764	100.6
504	-0.022	-0.010	0.775	100.8
505	-0.025	-0.007	0.773	101.0
506	-0.024	-0.005	0.766	101.2
507	-0.028	-0.002	0.780	101.4
508	-0.027	-0.007	0.761	101.6
509	-0.028	-0.008	0.764	101.8
510	-0.029	-0.008	0.772	102.0
511	-0.029	-0.004	0.766	102.2
512	-0.027	-0.010	0.764	102.4
513	-0.025	-0.007	0.774	102.6
514	-0.028	-0.007	0.767	102.8
515	-0.026	-0.003	0.760	103.0
516	-0.028	-0.005	0.773	103.2
517	-0.035	-0.019	0.968	103.4
518	-0.170	-0.183	1.149	103.6
519	-0.167	-0.180	1.131	103.8
520	-0.168	-0.176	1.110	104.0
521	-0.166	-0.173	1.113	104.2
522	-0.166	-0.176	1.114	104.4
523	-0.168	-0.174	1.112	104.6
524	-0.166	-0.175	1.106	104.8
525	-0.165	-0.172	1.105	105.0
526	-0.167	-0.172	1.110	105.2
527	-0.165	-0.172	1.111	105.4
528	-0.164	-0.173	1.105	105.6
529	-0.166	-0.172	1.112	105.8
530	-0.166	-0.170	1.101	106.0
531	-0.164	-0.170	1.099	106.2
532	-0.166	-0.169	1.113	106.4
533	-0.163	-0.167	1.096	106.6
534	-0.164	-0.171	1.108	106.8
535	-0.163	-0.169	1.111	107.0
536	-0.163	-0.167	1.099	107.2
537	-0.164	-0.168	1.095	107.4
538	-0.164	-0.168	1.100	107.6
539	-0.161	-0.166	1.109	107.8
540	-0.164	-0.165	1.094	108.0
541	-0.165	-0.164	1.090	108.2
542	-0.162	-0.167	1.098	108.4
543	-0.163	-0.167	1.087	108.6
544	-0.162	-0.164	1.101	108.8
545	-0.163	-0.165	1.095	109.0
546	-0.161	-0.163	1.092	109.2
547	-0.162	-0.166	1.095	109.4
548	-0.160	-0.164	1.084	109.6
549	-0.162	-0.164	1.094	109.8
550	-0.161	-0.164	1.085	110.0
551	-0.159	-0.161	1.101	110.2
552	-0.158	-0.164	1.104	110.4
553	-0.160	-0.161	1.094	110.6
554	-0.159	-0.161	1.088	110.8
555	-0.157	-0.160	1.093	111.0
556	-0.157	-0.161	1.093	111.2
557	-0.158	-0.161	1.089	111.4
558	-0.157	-0.161	1.096	111.6
559	-0.158	-0.157	1.090	111.8
560	-0.156	-0.159	1.091	112.0
561	-0.157	-0.158	1.093	112.2
562	-0.156	-0.162	1.086	112.4
563	-0.155	-0.154	1.082	112.6
564	-0.156	-0.158	1.089	112.8
565	-0.159	-0.155	1.093	113.0
566	-0.157	-0.157	1.089	113.2
567	-0.157	-0.158	1.099	113.4
568	-0.155	-0.155	1.087	113.6
569	-0.155	-0.155	1.088	113.8
570	-0.156	-0.157	1.083	114.0
571	-0.155	-0.156	1.091	114.2
572	-0.155	-0.155	1.077	114.4
573	-0.156	-0.155	1.081	114.6
574	-0.154	-0.155	1.097	114.8
575	-0.154	-0.153	1.086	115.0
576	-0.155	-0.154	1.080	115.2
577	-0.155	-0.156	1.086	115.4
578	-0.153	-0.152	1.084	115.6
579	-0.153	-0.151	1.086	115.8
580	-0.150	-0.150	1.074	116.0
581	-0.153	-0.151	1.090	116.2
582	-0.151	-0.152	1.083	116.4
583	-0.148	-0.149	1.083	116.6
584	-0.150	-0.153	1.093	116.8
585	-0.150	-0.152	1.093	117.0
586	-0.148	-0.153	1.089	117.2
587	-0.149	-0.151	1.082	117.4
588	-0.149	-0.148	1.088	117.6
589	-0.151	-0.151	1.095	117.8
590	-0.151	-0.152	1.083	118.0
591	-0.149	-0.154	1.093	118.2
592	-0.147	-0.154	1.088	118.4
593	-0.150	-0.152	1.091	118.6
594	-0.150	-0.151	1.076	118.8
595	-0.150	-0.151	1.095	119.0
596	-0.148	-0.153	1.085	119.2
597	-0.153	-0.151	1.079	119.4
598	-0.148	-0.151	1.079	119.6
599	-0.151	-0.149	1.090	119.8
600	-0.148	-0.153	1.092	120.0
601	-0.150	-0.153	1.094	120.2
602	-0.150	-0.154	1.073	120.4
603	-0.150	-0.152	1.076	120.6
604	-0.151	-0.151	1.081	120.8
605	-0.149	-0.153	1.084	121.0
606	-0.151	-0.154	1.086	121.2
607	-0.150	-0.153	1.082	121.4
608	-0.148	-0.152	1.079	121.6
609	-0.150	-0.153	1.078	121.8
610	-0.152	-0.152	1.082	122.0
611	-0.148	-0.153	1.082	122.2
612	-0.148	-0.153	1.081	122.4
613	-0.152	-0.152	1.086	122.6
614	-0.149	-0.156	1.080	122.8
615	-0.150	-0.152	1.086	123.0
616	-0.148	-0.155	1.089	123.2
617	-0.149	-0.153	1.076	123.4
618	-0.149	-0.151	1.086	123.6
619	-0.150	-0.155	1.087	123.8
620	-0.148	-0.153	1.084	124.0
621	-0.148	-0.152	1.082	124.2
622	-0.147	-0.151	1.076	124.4
623	-0.150	-0.153	1.075	124.6
624	-0.148	-0.153	1.086	124.8
625	-0.145	-0.149	1.087	125.0
626	-0.148	-0.151	1.073	125.2
627	-0.147	-0.150	1.069	125.4
628	-0.147	-0.149	1.085	125.6
629	-0.147	-0.153	1.080	125.8
630	-0.146	-0.151	1.069	126.0
631	-0.147	-0.149	1.072	126.2
632	-0.145	-0.149	1.088	126.4
633	-0.146	-0.150	1.072	126.6
634	-0.145	-0.153	1.069	126.8
635	-0.146	-0.151	1.075	127.0
636	-0.147	-0.151	1.081	127.2
637	-0.147	-0.150	1.082	127.4
638	-0.146	-0.150	1.075	127.6
639	-0.146	-0.152	1.086	127.8
640	-0.145	-0.151	1.083	128.0
641	-0.145	-0.149	1.074	128.2
642	-0.145	-0.147	1.068	128.4
643	-0.145	-0.148	1.078	128.6
644	-0.143	-0.148	1.091	128.8
645	-0.144	-0.143	1.080	129.0
646	-0.145	-0.144	1.074	129.2
647	-0.144	-0.144	1.073	129.4
648	-0.143	-0.146	1.085	129.6
649	-0.142	-0.144	1.081	129.8
650	-0.144	-0.145	1.073	130.0
651	-0.141	-0.144	1.076	130.2
652	-0.142	-0.143	1.078	130.4
653	-0.142	-0.143	1.067	130.6
654	-0.143	-0.144	1.079	130.8
655	-0.141	-0.144	1.081	131.0
656	-0.142	-0.142	1.080	131.2
657	-0.141	-0.142	1.079	131.4
658	-0.144	-0.144	1.086	131.6
659	-0.140	-0.145	1.087	131.8
660	-0.143	-0.143	1.080	132.0
661	-0.139	-0.143	1.073	132.2
662	-0.143	-0.144	1.076	132.4
663	-0.140	-0.145	1.070	132.6
664	-0.143	-0.146	1.079	132.8
665	-0.141	-0.143	1.077	133.0
666	-0.143	-0.142	1.075	133.2
667	-0.141	-0.144	1.065	133.4
668	-0.142	-0.147	1.083	133.6
669	-0.141	-0.144	1.085	133.8
670	-0.144	-0.143	1.078	134.0
671	-0.142	-0.143	1.083	134.2
672	-0.142	-0.145	1.081	134.4
673	-0.142	-0.146	1.080	134.6
674	-0.142	-0.147	1.078	134.8
675	-0.141	-0.145	1.073	135.0
676	-0.141	-0.145	1.082	135.2
677	-0.143	-0.147	1.087	135.4
678	-0.142	-0.145	1.086	135.6
679	-0.144	-0.146	1.070	135.8
680	-0.143	-0.147	1.084	136.0
681	-0.144	-0.147	1.081	136.2
682	-0.143	-0.146	1.072	136.4
683	-0.143	-0.147	1.071	136.6
684	-0.143	-0.147	1.077	136.8
685	-0.142	-0.148	1.065	137.0
686	-0.145	-0.145	1.069	137.2
687	-0.144	-0.147	1.078	137.4
688	-0.144	-0.149	1.075	137.6
689	-0.144	-0.149	1.067	137.8
690	-0.146	-0.147	1.072	138.0
691	-0.144	-0.148	1.077	138.2
692	-0.145	-0.153	1.070	138.4
693	-0.143	-0.150	1.058	138.6
694	-0.145	-0.146	1.080	138.8
695	-0.143	-0.149	1.076	139.0
696	-0.144	-0.151	1.059	139.2
697	-0.145	-0.152	1.063	139.4
698	-0.145	-0.152	1.079	139.6
699	-0.143	-0.150	1.074	139.8
