102	-0.033	-0.009	0.773	20.4
103	-0.032	-0.011	0.766	20.6
104	-0.034	-0.012	0.762	20.8
105	-0.033	-0.011	0.764	21.0
106	-0.036	-0.011	0.777	21.2
107	-0.033	-0.013	0.780	21.4
108	-0.033	-0.012	0.761	21.6
109	-0.034	-0.010	0.772	21.8
110	-0.035	-0.010	0.776	22.0
111	-0.035	-0.011	0.770	22.2
112	-0.034	-0.013	0.769	22.4
113	-0.034	-0.012	0.768	22.6
114	-0.034	-0.012	0.773	22.8
115	-0.033	-0.011	0.772	23.0
116	-0.034	-0.013	0.772	23.2
117	-0.034	-0.011	0.757	23.4
118	-0.034	-0.012	0.772	23.6
119	-0.035	-0.011	0.761	23.8
120	-0.034	-0.012	0.768	24.0
121	-0.033	-0.015	0.767	24.2
122	-0.036	-0.016	0.765	24.4
123	-0.035	-0.015	0.765	24.6
124	-0.035	-0.012	0.767	24.8
125	-0.036	-0.011	0.766	25.0
126	-0.038	-0.014	0.771	25.2
127	-0.035	-0.012	0.776	25.4
128	-0.037	-0.014	0.780	25.6
129	-0.037	-0.013	0.763	25.8
130	-0.036	-0.013	0.783	26.0
131	-0.037	-0.013	0.768	26.2
132	-0.035	-0.013	0.766	26.4
133	-0.036	-0.011	0.773	26.6
134	-0.036	-0.009	0.764	26.8
135	-0.036	-0.011	0.762	27.0
136	-0.035	-0.013	0.774	27.2
137	-0.035	-0.015	0.767	27.4
138	-0.036	-0.014	0.764	27.6
139	-0.035	-0.013	0.766	27.8
140	-0.035	-0.014	0.771	28.0
141	-0.034	-0.013	0.776	28.2
142	-0.034	-0.014	0.768	28.4
143	-0.033	-0.011	0.778	28.6
144	-0.032	-0.011	0.760	28.8
145	-0.034	-0.014	0.768	29.0
146	-0.034	-0.015	0.766	29.2
147	-0.032	-0.018	0.774	29.4
148	-0.033	-0.009	0.772	29.6
149	-0.034	-0.010	0.757	29.8
150	-0.034	-0.008	0.771	30.0
151	-0.032	-0.012	0.770	30.2
152	-0.031	-0.011	0.765	30.4
153	-0.033	-0.011	0.772	30.6
154	-0.030	-0.009	0.776	30.8
155	-0.032	-0.011	0.777	31.0
156	-0.030	-0.011	0.774	31.2
157	-0.032	-0.007	0.768	31.4
158	-0.030	-0.007	0.766	31.6
159	-0.031	-0.007	0.765	31.8
160	-0.032	-0.010	0.773	32.0
161	-0.031	-0.014	0.773	32.2
162	-0.030	-0.011	0.770	32.4
163	-0.031	-0.007	0.767	32.6
164	-0.029	-0.010	0.764	32.8
165	-0.031	-0.007	0.775	33.0
166	-0.028	-0.011	0.776	33.2
167	-0.028	-0.008	0.778	33.4
168	-0.028	-0.006	0.767	33.6
169	-0.029	-0.011	0.768	33.8
170	-0.029	-0.012	0.769	34.0
171	-0.030	-0.010	0.772	34.2
172	-0.027	-0.011	0.767	34.4
173	-0.030	-0.006	0.773	34.6
174	-0.030	-0.007	0.773	34.8
175	-0.027	-0.010	0.772	35.0
176	-0.026	-0.007	0.766	35.2
177	-0.033	-0.009	0.771	35.4
178	-0.028	-0.008	0.772	35.6
179	-0.030	-0.007	0.768	35.8
180	-0.028	-0.011	0.768	36.0
181	-0.030	-0.009	0.766	36.2
182	-0.025	-0.003	0.776	36.4
183	-0.030	-0.005	0.773	36.6
184	-0.028	-0.003	0.763	36.8
185	-0.028	-0.006	0.760	37.0
186	-0.030	-0.012	0.776	37.2
187	-0.027	-0.009	0.771	37.4
188	-0.026	-0.007	0.774	37.6
189	-0.027	-0.011	0.773	37.8
190	-0.029	-0.009	0.774	38.0
191	-0.026	-0.006	0.773	38.2
192	-0.026	-0.004	0.773	38.4
193	-0.026	-0.005	0.769	38.6
194	-0.024	-0.009	0.775	38.8
195	-0.024	-0.010	0.770	39.0
196	-0.026	-0.013	0.764	39.2
197	-0.024	-0.009	0.763	39.4
198	-0.024	-0.006	0.768	39.6
199	-0.024	-0.008	0.774	39.8
200	-0.023	-0.009	0.767	40.0
201	-0.024	-0.005	0.776	40.2
202	-0.025	-0.006	0.767	40.4
203	-0.026	-0.010	0.770	40.6
204	-0.022	-0.011	0.772	40.8
205	-0.024	-0.008	0.770	41.0
206	-0.025	-0.005	0.771	41.2
207	-0.023	-0.003	0.770	41.4
208	-0.024	-0.006	0.775	41.6
209	-0.022	-0.003	0.776	41.8
210	-0.026	-0.005	0.761	42.0
211	-0.022	-0.006	0.772	42.2
212	-0.023	-0.007	0.771	42.4
213	-0.021	-0.005	0.765	42.6
214	-0.021	-0.004	0.775	42.8
215	-0.022	-0.002	0.773	43.0
216	-0.023	-0.002	0.765	43.2
217	-0.021	-0.003	0.764	43.4
218	-0.020	-0.004	0.777	43.6
219	-0.020	-0.006	0.773	43.8
220	-0.022	-0.006	0.766	44.0
221	-0.018	-0.003	0.773	44.2
222	-0.019	-0.004	0.773	44.4
223	-0.019	-0.004	0.765	44.6
224	-0.021	-0.002	0.771	44.8
225	-0.020	-0.005	0.765	45.0
226	-0.021	-0.002	0.765	45.2
227	-0.022	-0.003	0.769	45.4
228	-0.022	-0.003	0.763	45.6
229	-0.023	-0.006	0.760	45.8
230	-0.022	-0.005	0.768	46.0
231	-0.022	-0.003	0.765	46.2
232	-0.024	-0.005	0.769	46.4
233	-0.024	-0.006	0.777	46.6
234	-0.022	-0.008	0.763	46.8
235	-0.024	-0.007	0.765	47.0
236	-0.025	-0.007	0.769	47.2
237	-0.022	-0.005	0.766	47.4
238	-0.023	-0.005	0.765	47.6
239	-0.022	-0.005	0.771	47.8
240	-0.022	-0.005	0.769	48.0
241	-0.023	-0.005	0.771	48.2
242	-0.022	-0.004	0.765	48.4
243	-0.024	-0.006	0.766	48.6
244	-0.024	-0.007	0.782	48.8
245	-0.025	-0.007	0.769	49.0
246	-0.025	-0.006	0.759	49.2
247	-0.025	-0.007	0.768	49.4
248	-0.024	-0.008	0.771	49.6
249	-0.026	-0.007	0.766	49.8
250	-0.028	-0.007	0.769	50.0
251	-0.027	-0.007	0.767	50.2
252	-0.028	-0.011	0.760	50.4
253	-0.026	-0.011	0.767	50.6
254	-0.027	-0.011	0.779	50.8
255	-0.028	-0.007	0.771	51.0
256	-0.028	-0.005	0.770	51.2
257	-0.027	-0.005	0.778	51.4
258	-0.027	-0.009	0.771	51.6
259	-0.026	-0.010	0.769	51.8
260	-0.026	-0.009	0.765	52.0
261	-0.026	-0.010	0.768	52.2
262	-0.026	-0.009	0.772	52.4
263	-0.024	-0.010	0.766	52.6
264	-0.025	-0.007	0.771	52.8
265	-0.026	-0.007	0.771	53.0
266	-0.027	-0.009	0.775	53.2
267	-0.025	-0.010	0.761	53.4
268	-0.024	-0.011	0.768	53.6
269	-0.027	-0.012	0.772	53.8
270	-0.024	-0.007	0.767	54.0
271	-0.024	-0.009	0.767	54.2
272	-0.024	-0.009	0.771	54.4
273	-0.024	-0.009	0.765	54.6
274	-0.024	-0.006	0.768	54.8
275	-0.026	-0.009	0.768	55.0
276	-0.026	-0.007	0.769	55.2
277	-0.024	-0.007	0.769	55.4
278	-0.026	-0.011	0.775	55.6
279	-0.025	-0.008	0.768	55.8
280	-0.026	-0.007	0.769	56.0
281	-0.026	-0.009	0.767	56.2
282	-0.025	-0.015	0.772	56.4
283	-0.027	-0.013	0.784	56.6
284	-0.028	-0.008	0.765	56.8
285	-0.027	-0.011	0.765	57.0
286	-0.024	-0.010	0.773	57.2
287	-0.024	-0.011	0.766	57.4
288	-0.026	-0.013	0.775	57.6
289	-0.025	-0.010	0.783	57.8
290	-0.026	-0.012	0.767	58.0
291	-0.025	-0.012	0.775	58.2
292	-0.025	-0.014	0.779	58.4
293	-0.026	-0.013	0.763	58.6
294	-0.026	-0.014	0.772	58.8
295	-0.026	-0.012	0.776	59.0
296	-0.025	-0.014	0.774	59.2
297	-0.024	-0.013	0.766	59.4
298	-0.024	-0.014	0.776	59.6
299	-0.025	-0.014	0.763	59.8
300	-0.024	-0.016	0.771	60.0
301	-0.026	-0.015	0.766	60.2
302	-0.025	-0.015	0.764	60.4
303	-0.026	-0.014	0.767	60.6
304	-0.026	-0.013	0.766	60.8
305	-0.026	-0.012	0.767	61.0
306	-0.025	-0.014	0.778	61.2
307	-0.025	-0.016	0.777	61.4
308	-0.026	-0.016	0.771	61.6
309	-0.027	-0.015	0.766	61.8
310	-0.027	-0.017	0.778	62.0
311	-0.026	-0.018	0.766	62.2
312	-0.025	-0.017	0.772	62.4
313	-0.025	-0.015	0.775	62.6
314	-0.026	-0.015	0.773	62.8
315	-0.024	-0.018	0.764	63.0
316	-0.025	-0.021	0.768	63.2
317	-0.025	-0.019	0.772	63.4
318	-0.025	-0.019	0.772	63.6
319	-0.023	-0.015	0.770	63.8
320	-0.024	-0.016	0.765	64.0
321	-0.022	-0.014	0.766	64.2
322	-0.026	-0.020	0.768	64.4
323	-0.025	-0.017	0.759	64.6
324	-0.023	-0.016	0.764	64.8
325	-0.024	-0.019	0.767	65.0
326	-0.022	-0.021	0.769	65.2
327	-0.024	-0.018	0.764	65.4
328	-0.026	-0.016	0.774	65.6
329	-0.025	-0.016	0.765	65.8
330	-0.026	-0.015	0.771	66.0
331	-0.024	-0.017	0.778	66.2
332	-0.026	-0.022	0.774	66.4
333	-0.025	-0.018	0.774	66.6
334	-0.026	-0.019	0.778	66.8
335	-0.023	-0.019	0.772	67.0
336	-0.025	-0.019	0.772	67.2
337	-0.024	-0.016	0.776	67.4
338	-0.023	-0.018	0.764	67.6
339	-0.022	-0.017	0.767	67.8
340	-0.025	-0.022	0.765	68.0
341	-0.024	-0.022	0.764	68.2
342	-0.024	-0.019	0.774	68.4
343	-0.024	-0.017	0.777	68.6
344	-0.025	-0.013	0.758	68.8
345	-0.026	-0.018	0.769	69.0
346	-0.025	-0.015	0.773	69.2
347	-0.026	-0.017	0.775	69.4
348	-0.026	-0.015	0.777	69.6
349	-0.029	-0.015	0.783	69.8
350	-0.029	-0.015	0.775	70.0
351	-0.030	-0.014	0.772	70.2
352	-0.029	-0.012	0.764	70.4
353	-0.030	-0.009	0.772	70.6
354	-0.028	-0.007	0.778	70.8
355	-0.028	-0.013	0.777	71.0
356	-0.029	-0.014	0.773	71.2
357	-0.028	-0.013	0.772	71.4
358	-0.029	-0.009	0.770	71.6
359	-0.030	-0.011	0.763	71.8
360	-0.028	-0.013	0.773	72.0
361	-0.027	-0.013	0.765	72.2
362	-0.028	-0.008	0.764	72.4
363	-0.030	-0.012	0.771	72.6
364	-0.028	-0.016	0.774	72.8
365	-0.028	-0.014	0.766	73.0
366	-0.026	-0.017	0.771	73.2
367	-0.027	-0.013	0.774	73.4
368	-0.028	-0.013	0.769	73.6
369	-0.027	-0.013	0.759	73.8
370	-0.025	-0.013	0.774	74.0
371	-0.028	-0.015	0.772	74.2
372	-0.028	-0.014	0.765	74.4
373	-0.027	-0.015	0.768	74.6
374	-0.026	-0.015	0.769	74.8
375	-0.027	-0.017	0.774	75.0
376	-0.028	-0.014	0.768	75.2
377	-0.029	-0.012	0.767	75.4
378	-0.028	-0.011	0.777	75.6
379	-0.029	-0.016	0.770	75.8
380	-0.029	-0.016	0.772	76.0
381	-0.026	-0.018	0.767	76.2
382	-0.030	-0.014	0.775	76.4
383	-0.032	-0.018	0.760	76.6
384	-0.029	-0.014	0.771	76.8
385	-0.030	-0.016	0.771	77.0
386	-0.028	-0.009	0.774	77.2
387	-0.030	-0.013	0.766	77.4
388	-0.029	-0.015	0.774	77.6
389	-0.030	-0.018	0.768	77.8
390	-0.029	-0.013	0.768	78.0
391	-0.025	-0.015	0.775	78.2
392	-0.029	-0.010	0.763	78.4
393	-0.026	-0.015	0.779	78.6
394	-0.028	-0.014	0.766	78.8
395	-0.029	-0.014	0.766	79.0
396	-0.028	-0.013	0.770	79.2
397	-0.028	-0.015	0.775	79.4
398	-0.026	-0.014	0.760	79.6
399	-0.027	-0.015	0.769	79.8
400	-0.026	-0.013	0.774	80.0
401	-0.026	-0.011	0.770	80.2
402	-0.029	-0.013	0.771	80.4
403	-0.025	-0.015	0.780	80.6
404	-0.025	-0.015	0.758	80.8
405	-0.026	-0.012	0.772	81.0
406	-0.028	-0.011	0.773	81.2
407	-0.026	-0.010	0.765	81.4
408	-0.025	-0.012	0.772	81.6
409	-0.026	-0.012	0.767	81.8
410	-0.024	-0.015	0.775	82.0
411	-0.026	-0.013	0.761	82.2
412	-0.028	-0.013	0.768	82.4
413	-0.025	-0.011	0.777	82.6
414	-0.024	-0.014	0.780	82.8
415	-0.024	-0.011	0.765	83.0
416	-0.026	-0.012	0.768	83.2
417	-0.024	-0.010	0.769	83.4
418	-0.027	-0.015	0.772	83.6
419	-0.028	-0.012	0.763	83.8
420	-0.026	-0.010	0.780	84.0
421	-0.026	-0.010	0.767	84.2
422	-0.026	-0.009	0.773	84.4
423	-0.024	-0.010	0.758	84.6
424	-0.024	-0.008	0.778	84.8
425	-0.026	-0.010	0.761	85.0
426	-0.029	-0.005	0.768	85.2
427	-0.026	-0.013	0.774	85.4
428	-0.028	-0.012	0.758	85.6
429	-0.027	-0.013	0.775	85.8
430	-0.025	-0.007	0.765	86.0
431	-0.025	-0.009	0.777	86.2
432	-0.026	-0.009	0.781	86.4
433	-0.025	-0.012	0.767	86.6
434	-0.026	-0.012	0.771	86.8
435	-0.028	-0.009	0.770	87.0
436	-0.027	-0.009	0.775	87.2
437	-0.026	-0.012	0.765	87.4
438	-0.026	-0.011	0.761	87.6
439	-0.026	-0.011	0.769	87.8
440	-0.026	-0.008	0.770	88.0
441	-0.027	-0.010	0.777	88.2
442	-0.026	-0.009	0.771	88.4
443	-0.028	-0.013	0.771	88.6
444	-0.026	-0.011	0.770	88.8
445	-0.026	-0.009	0.772	89.0
446	-0.027	-0.009	0.775	89.2
447	-0.028	-0.014	0.770	89.4
448	-0.026	-0.010	0.779	89.6
449	-0.026	-0.013	0.777	89.8
450	-0.028	-0.009	0.778	90.0
451	-0.025	-0.014	0.783	90.2
452	-0.026	-0.014	0.773	90.4
453	-0.026	-0.013	0.771	90.6
454	-0.027	-0.011	0.780	90.8
455	-0.028	-0.011	0.768	91.0
456	-0.026	-0.013	0.771	91.2
457	-0.025	-0.015	0.764	91.4
458	-0.026	-0.017	0.766	91.6
459	-0.026	-0.015	0.775	91.8
460	-0.026	-0.011	0.775	92.0
461	-0.025	-0.014	0.773	92.2
462	-0.026	-0.014	0.774	92.4
463	-0.028	-0.013	0.769	92.6
464	-0.026	-0.011	0.766	92.8
465	-0.028	-0.013	0.768	93.0
466	-0.026	-0.011	0.785	93.2
467	-0.025	-0.014	0.767	93.4
468	-0.026	-0.011	0.772	93.6
469	-0.028	-0.012	0.769	93.8
470	-0.030	-0.010	0.767	94.0
471	-0.027	-0.011	0.762	94.2
472	-0.028	-0.013	0.783	94.4
473	-0.029	-0.012	0.766	94.6
474	-0.028	-0.012	0.765	94.8
475	-0.028	-0.011	0.771	95.0
476	-0.028	-0.013	0.770	95.2
477	-0.027	-0.015	0.773	95.4
478	-0.026	-0.010	0.777	95.6
479	-0.027	-0.009	0.770	95.8
480	-0.026	-0.013	0.759	96.0
481	-0.026	-0.012	0.774	96.2
482	-0.028	-0.013	0.769	96.4
483	-0.027	-0.011	0.780	96.6
484	-0.028	-0.012	0.765	96.8
485	-0.029	-0.010	0.777	97.0
486	-0.029	-0.012	0.764	97.2
487	-0.029	-0.015	0.778	97.4
488	-0.032	-0.014	0.764	97.6
489	-0.029	-0.010	0.761	97.8
490	-0.030	-0.014	0.775	98.0
491	-0.030	-0.013	0.774	98.2
492	-0.030	-0.014	0.768	98.4
493	-0.030	-0.009	0.775	98.6
494	-0.027	-0.013	0.766	98.8
495	-0.029	-0.013	0.772	99.0
496	-0.030	-0.016	0.769	99.2
497	-0.028	-0.013	0.767	99.4
498	-0.030	-0.015	0.764	99.6
499	-0.030	-0.013	0.767	99.8
500	-0.031	-0.014	0.770	100.0
501	-0.030	-0.012	0.767	100.2
502	-0.032	-0.015	0.770	100.4
503	-0.033	-0.011	0.764	100.6
504	-0.033	-0.011	0.762	100.8
505	-0.032	-0.013	0.771	101.0
506	-0.032	-0.017	0.777	101.2
507	-0.032	-0.013	0.764	101.4
508	-0.034	-0.012	0.764	101.6
509	-0.033	-0.009	0.772	101.8
510	-0.032	-0.013	0.764	102.0
511	-0.032	-0.015	0.777	102.2
512	-0.030	-0.012	0.769	102.4
513	-0.032	-0.011	0.770	102.6
514	-0.033	-0.011	0.769	102.8
515	-0.031	-0.011	0.779	103.0
516	-0.060	-0.034	0.974	103.2
517	-0.224	-0.160	1.159	103.4
518	-0.220	-0.154	1.137	103.6
519	-0.216	-0.154	1.149	103.8
520	-0.217	-0.156	1.136	104.0
521	-0.218	-0.150	1.123	104.2
522	-0.214	-0.153	1.142	104.4
523	-0.212	-0.153	1.135	104.6
524	-0.213	-0.152	1.114	104.8
525	-0.213	-0.149	1.136	105.0
526	-0.211	-0.151	1.141	105.2
527	-0.211	-0.146	1.124	105.4
528	-0.210	-0.147	1.118	105.6
529	-0.212	-0.152	1.137	105.8
530	-0.211	-0.149	1.133	106.0
531	-0.208	-0.148	1.123	106.2
532	-0.210	-0.146	1.121	106.4
533	-0.213	-0.148	1.120	106.6
534	-0.211	-0.148	1.106	106.8
535	-0.211	-0.148	1.129	107.0
536	-0.209	-0.148	1.131	107.2
537	-0.212	-0.146	1.110	107.4
538	-0.209	-0.146	1.129	107.6
539	-0.210	-0.146	1.125	107.8
540	-0.210	-0.146	1.106	108.0
541	-0.209	-0.146	1.120	108.2
542	-0.208	-0.146	1.115	108.4
543	-0.209	-0.147	1.105	108.6
544	-0.207	-0.143	1.126	108.8
545	-0.208	-0.149	1.115	109.0
546	-0.207	-0.146	1.109	109.2
547	-0.207	-0.146	1.124	109.4
548	-0.206	-0.146	1.112	109.6
549	-0.207	-0.145	1.109	109.8
550	-0.208	-0.145	1.106	110.0
551	-0.205	-0.144	1.119	110.2
552	-0.208	-0.143	1.117	110.4
553	-0.207	-0.144	1.105	110.6
554	-0.206	-0.146	1.113	110.8
555	-0.205	-0.146	1.112	111.0
556	-0.207	-0.145	1.113	111.2
557	-0.204	-0.143	1.116	111.4
558	-0.206	-0.143	1.110	111.6
559	-0.206	-0.149	1.107	111.8
560	-0.205	-0.143	1.107	112.0
561	-0.204	-0.144	1.110	112.2
562	-0.205	-0.144	1.115	112.4
563	-0.206	-0.147	1.106	112.6
564	-0.205	-0.145	1.121	112.8
565	-0.207	-0.145	1.115	113.0
566	-0.206	-0.144	1.103	113.2
567	-0.206	-0.144	1.118	113.4
568	-0.204	-0.147	1.105	113.6
569	-0.205	-0.141	1.105	113.8
570	-0.205	-0.144	1.122	114.0
571	-0.206	-0.142	1.103	114.2
572	-0.206	-0.143	1.112	114.4
573	-0.202	-0.146	1.122	114.6
574	-0.202	-0.145	1.109	114.8
575	-0.205	-0.144	1.097	115.0
576	-0.204	-0.141	1.110	115.2
577	-0.202	-0.143	1.102	115.4
578	-0.202	-0.145	1.098	115.6
579	-0.202	-0.144	1.110	115.8
580	-0.200	-0.145	1.107	116.0
581	-0.200	-0.141	1.102	116.2
582	-0.202	-0.144	1.103	116.4
583	-0.198	-0.146	1.109	116.6
584	-0.201	-0.145	1.109	116.8
585	-0.201	-0.145	1.106	117.0
586	-0.200	-0.144	1.117	117.2
587	-0.198	-0.141	1.113	117.4
588	-0.199	-0.145	1.101	117.6
589	-0.198	-0.144	1.104	117.8
590	-0.198	-0.143	1.117	118.0
591	-0.199	-0.144	1.102	118.2
592	-0.198	-0.142	1.106	118.4
593	-0.196	-0.144	1.117	118.6
594	-0.195	-0.143	1.115	118.8
595	-0.197	-0.143	1.090	119.0
596	-0.196	-0.144	1.108	119.2
597	-0.197	-0.143	1.110	119.4
598	-0.197	-0.140	1.107	119.6
599	-0.198	-0.143	1.115	119.8
600	-0.197	-0.142	1.101	120.0
601	-0.195	-0.142	1.102	120.2
602	-0.195	-0.144	1.101	120.4
603	-0.195	-0.144	1.111	120.6
604	-0.197	-0.142	1.101	120.8
605	-0.196	-0.140	1.100	121.0
606	-0.194	-0.141	1.108	121.2
607	-0.196	-0.144	1.089	121.4
608	-0.196	-0.141	1.103	121.6
609	-0.194	-0.140	1.124	121.8
610	-0.193	-0.141	1.099	122.0
611	-0.197	-0.141	1.097	122.2
612	-0.196	-0.143	1.105	122.4
613	-0.194	-0.140	1.107	122.6
614	-0.195	-0.139	1.103	122.8
615	-0.194	-0.138	1.111	123.0
616	-0.194	-0.141	1.095	123.2
617	-0.196	-0.142	1.097	123.4
618	-0.195	-0.143	1.113	123.6
619	-0.195	-0.141	1.094	123.8
620	-0.196	-0.137	1.101	124.0
621	-0.196	-0.140	1.111	124.2
622	-0.193	-0.140	1.090	124.4
623	-0.195	-0.140	1.093	124.6
624	-0.195	-0.140	1.120	124.8
625	-0.194	-0.141	1.100	125.0
626	-0.194	-0.144	1.082	125.2
627	-0.196	-0.141	1.111	125.4
628	-0.194	-0.141	1.103	125.6
629	-0.194	-0.139	1.089	125.8
630	-0.196	-0.138	1.099	126.0
631	-0.195	-0.140	1.105	126.2
632	-0.192	-0.141	1.091	126.4
633	-0.193	-0.139	1.104	126.6
634	-0.195	-0.137	1.101	126.8
635	-0.194	-0.144	1.104	127.0
636	-0.194	-0.141	1.098	127.2
637	-0.194	-0.143	1.101	127.4
638	-0.195	-0.142	1.093	127.6
639	-0.195	-0.138	1.106	127.8
640	-0.196	-0.137	1.108	128.0
641	-0.194	-0.141	1.089	128.2
642	-0.196	-0.138	1.097	128.4
643	-0.194	-0.140	1.108	128.6
644	-0.194	-0.137	1.089	128.8
645	-0.195	-0.138	1.093	129.0
646	-0.192	-0.139	1.111	129.2
647	-0.192	-0.140	1.091	129.4
648	-0.194	-0.136	1.099	129.6
649	-0.193	-0.136	1.099	129.8
650	-0.193	-0.136	1.098	130.0
651	-0.195	-0.137	1.091	130.2
652	-0.192	-0.138	1.108	130.4
653	-0.193	-0.138	1.091	130.6
654	-0.198	-0.135	1.087	130.8
655	-0.195	-0.136	1.102	131.0
656	-0.195	-0.139	1.099	131.2
657	-0.194	-0.135	1.093	131.4
658	-0.194	-0.134	1.097	131.6
659	-0.193	-0.137	1.098	131.8
660	-0.193	-0.136	1.096	132.0
661	-0.195	-0.138	1.099	132.2
662	-0.192	-0.136	1.099	132.4
663	-0.193	-0.135	1.093	132.6
664	-0.194	-0.133	1.079	132.8
665	-0.195	-0.136	1.101	133.0
666	-0.193	-0.138	1.097	133.2
667	-0.193	-0.136	1.097	133.4
668	-0.194	-0.136	1.101	133.6
669	-0.193	-0.136	1.085	133.8
670	-0.192	-0.137	1.108	134.0
671	-0.192	-0.137	1.113	134.2
672	-0.194	-0.136	1.093	134.4
673	-0.193	-0.137	1.098	134.6
674	-0.193	-0.136	1.104	134.8
675	-0.193	-0.138	1.093	135.0
676	-0.193	-0.139	1.097	135.2
677	-0.193	-0.137	1.094	135.4
678	-0.194	-0.136	1.080	135.6
679	-0.191	-0.137	1.101	135.8
680	-0.193	-0.139	1.095	136.0
681	-0.195	-0.136	1.080	136.2
682	-0.194	-0.136	1.093	136.4
683	-0.192	-0.135	1.113	136.6
684	-0.191	-0.136	1.089	136.8
685	-0.194	-0.137	1.083	137.0
686	-0.194	-0.137	1.086	137.2
687	-0.193	-0.136	1.096	137.4
688	-0.192	-0.133	1.111	137.6
689	-0.193	-0.138	1.089	137.8
690	-0.194	-0.138	1.074	138.0
691	-0.192	-0.135	1.107	138.2
692	-0.191	-0.135	1.102	138.4
693	-0.193	-0.135	1.076	138.6
694	-0.193	-0.135	1.100	138.8
695	-0.191	-0.136	1.109	139.0
696	-0.191	-0.135	1.083	139.2
697	-0.195	-0.132	1.092	139.4
698	-0.193	-0.134	1.107	139.6
699	-0.193	-0.136	1.084	139.8
