0	-0.011	-0.007	0.768	0.0
1	-0.011	-0.005	0.774	0.2
2	-0.013	-0.008	0.774	0.4
3	-0.010	-0.006	0.774	0.6
4	-0.012	-0.011	0.762	0.8
5	-0.010	-0.010	0.768	1.0
6	-0.011	-0.009	0.764	1.2
7	-0.011	-0.012	0.765	1.4
8	-0.009	-0.010	0.763	1.6
9	-0.011	-0.010	0.768	1.8
10	-0.010	-0.010	0.769	2.0
11	-0.010	-0.009	0.763	2.2
12	-0.011	-0.007	0.769	2.4
13	-0.009	-0.013	0.765	2.6
14	-0.007	-0.011	0.765	2.8
15	-0.006	-0.010	0.773	3.0
16	-0.007	-0.011	0.772	3.2
17	-0.007	-0.009	0.764	3.4
18	-0.008	-0.011	0.757	3.6
19	-0.007	-0.010	0.766	3.8
20	-0.005	-0.009	0.765	4.0
21	-0.004	-0.011	0.773	4.2
22	-0.006	-0.010	0.758	4.4
23	-0.004	-0.010	0.759	4.6
24	-0.007	-0.007	0.766	4.8
25	-0.009	-0.007	0.766	5.0
26	-0.006	-0.008	0.775	5.2
27	-0.009	-0.011	0.771	5.4
28	-0.006	-0.007	0.765	5.6
29	-0.007	-0.005	0.772	5.8
30	-0.007	-0.004	0.755	6.0
31	-0.008	-0.009	0.762	6.2
32	-0.005	-0.010	0.759	6.4
33	-0.007	-0.009	0.762	6.6
34	-0.007	-0.009	0.759	6.8
35	-0.005	-0.008	0.769	7.0
36	-0.005	-0.009	0.770	7.2
37	-0.004	-0.008	0.761	7.4
38	-0.004	-0.007	0.755	7.6
39	-0.005	-0.007	0.755	7.8
40	-0.007	-0.007	0.768	8.0
41	-0.005	-0.009	0.769	8.2
42	-0.007	-0.008	0.773	8.4
43	-0.007	-0.009	0.767	8.6
44	-0.006	-0.009	0.763	8.8
45	-0.006	-0.009	0.767	9.0
46	-0.005	-0.009	0.765	9.2
47	-0.005	-0.009	0.759	9.4
48	-0.005	-0.008	0.767	9.6
49	-0.006	-0.005	0.763	9.8
50	-0.004	-0.008	0.764	10.0
51	-0.005	-0.009	0.769	10.2
52	-0.005	-0.008	0.776	10.4
53	-0.006	-0.009	0.774	10.6
54	-0.005	-0.006	0.772	10.8
55	-0.003	-0.010	0.768	11.0
56	-0.005	-0.009	0.765	11.2
57	-0.005	-0.007	0.761	11.4
58	-0.005	-0.005	0.767	11.6
59	-0.007	-0.006	0.769	11.8
60	-0.006	-0.008	0.767	12.0
61	-0.005	-0.011	0.773	12.2
62	-0.005	-0.008	0.772	12.4
63	-0.005	-0.007	0.766	12.6
64	-0.002	-0.007	0.756	12.8
65	-0.004	-0.009	0.765	13.0
66	-0.003	-0.006	0.768	13.2
67	-0.003	-0.006	0.763	13.4
68	-0.004	-0.006	0.760	13.6
69	-0.003	-0.007	0.763	13.8
70	-0.005	-0.009	0.758	14.0
71	0.001	-0.009	0.766	14.2
72	-0.005	-0.007	0.764	14.4
73	-0.004	-0.007	0.775	14.6
74	-0.005	-0.010	0.772	14.8
75	-0.005	-0.009	0.769	15.0
76	-0.002	-0.009	0.770	15.2
77	-0.005	-0.005	0.770	15.4
78	-0.006	-0.009	0.768	15.6
79	-0.006	-0.009	0.767	15.8
80	-0.007	-0.011	0.767	16.0
81	-0.007	-0.009	0.763	16.2
