95	-0.009	-0.006	0.760	19.0
96	-0.007	-0.008	0.771	19.2
97	-0.008	-0.009	0.773	19.4
98	-0.007	-0.007	0.770	19.6
99	-0.005	-0.005	0.757	19.8
100	-0.006	-0.006	0.761	20.0
101	-0.005	-0.004	0.775	20.2
102	-0.006	-0.006	0.767	20.4
103	-0.002	-0.005	0.778	20.6
104	-0.003	-0.001	0.768	20.8
105	-0.004	-0.003	0.765	21.0
106	-0.006	-0.005	0.774	21.2
107	-0.007	-0.005	0.758	21.4
108	-0.011	-0.002	0.765	21.6
109	-0.011	0.000	0.774	21.8
110	-0.012	0.001	0.767	22.0
111	-0.018	-0.001	0.772	22.2
112	-0.017	0.000	0.768	22.4
113	-0.019	0.002	0.767	22.6
114	-0.022	0.002	0.769	22.8
115	-0.023	0.002	0.765	23.0
116	-0.023	0.004	0.768	23.2
117	-0.023	0.004	0.761	23.4
118	-0.020	0.007	0.773	23.6
119	-0.021	0.006	0.764	23.8
120	-0.018	0.003	0.762	24.0
121	-0.020	0.001	0.771	24.2
122	-0.018	0.003	0.767	24.4
123	-0.016	0.005	0.765	24.6
124	-0.015	0.002	0.770	24.8
125	-0.014	0.000	0.774	25.0
126	-0.013	-0.002	0.770	25.2
127	-0.012	0.000	0.764	25.4
128	-0.010	-0.001	0.768	25.6
129	-0.011	-0.002	0.757	25.8
130	-0.010	-0.004	0.773	26.0
131	-0.010	-0.004	0.769	26.2
132	-0.009	-0.003	0.773	26.4
133	-0.011	-0.003	0.773	26.6
134	-0.008	-0.004	0.763	26.8
135	-0.008	-0.005	0.774	27.0
136	-0.007	-0.006	0.772	27.2
137	-0.005	-0.003	0.768	27.4
138	-0.008	-0.002	0.767	27.6
139	-0.008	-0.007	0.764	27.8
140	-0.007	-0.009	0.771	28.0
141	-0.012	-0.009	0.767	28.2
142	-0.009	-0.003	0.761	28.4
143	-0.010	-0.001	0.775	28.6
144	-0.011	-0.002	0.772	28.8
145	-0.009	-0.005	0.768	29.0
146	-0.012	-0.005	0.762	29.2
147	-0.015	-0.006	0.776	29.4
148	-0.012	-0.007	0.774	29.6
149	-0.013	-0.007	0.777	29.8
150	-0.013	-0.004	0.767	30.0
151	-0.014	-0.003	0.768	30.2
152	-0.014	-0.005	0.773	30.4
153	-0.013	-0.004	0.769	30.6
154	-0.013	-0.003	0.759	30.8
155	-0.014	-0.003	0.758	31.0
156	-0.012	-0.005	0.764	31.2
157	-0.009	-0.002	0.782	31.4
158	-0.009	-0.002	0.769	31.6
159	-0.007	-0.004	0.761	31.8
160	-0.007	-0.007	0.776	32.0
161	-0.007	-0.002	0.767	32.2
162	-0.004	-0.003	0.764	32.4
163	-0.004	-0.003	0.771	32.6
164	-0.004	-0.005	0.766	32.8
165	-0.001	-0.008	0.766	33.0
166	-0.003	-0.009	0.776	33.2
167	-0.003	-0.006	0.769	33.4
168	-0.005	-0.005	0.771	33.6
169	-0.004	-0.007	0.774	33.8
170	-0.005	-0.003	0.767	34.0
171	-0.011	-0.005	0.763	34.2
172	-0.008	-0.003	0.765	34.4
173	-0.011	-0.007	0.770	34.6
174	-0.011	-0.007	0.770	34.8
175	-0.009	-0.003	0.768	35.0
176	-0.012	-0.004	0.767	35.2
177	-0.015	-0.004	0.768	35.4
178	-0.013	-0.006	0.771	35.6
179	-0.012	-0.008	0.776	35.8
180	-0.015	-0.004	0.765	36.0
181	-0.016	-0.002	0.767	36.2
182	-0.014	-0.002	0.779	36.4
183	-0.013	-0.002	0.772	36.6
184	-0.015	-0.003	0.771	36.8
185	-0.016	-0.002	0.760	37.0
186	-0.016	-0.002	0.772	37.2
187	-0.018	-0.002	0.766	37.4
188	-0.018	-0.006	0.770	37.6
189	-0.019	-0.004	0.769	37.8
190	-0.019	-0.005	0.769	38.0
191	-0.021	-0.004	0.765	38.2
192	-0.019	-0.006	0.760	38.4
193	-0.018	-0.005	0.769	38.6
194	-0.019	-0.005	0.776	38.8
195	-0.020	-0.004	0.766	39.0
196	-0.021	-0.003	0.775	39.2
197	-0.019	-0.009	0.758	39.4
198	-0.020	-0.009	0.766	39.6
199	-0.019	-0.006	0.768	39.8
200	-0.019	-0.003	0.770	40.0
201	-0.019	-0.006	0.761	40.2
202	-0.019	-0.009	0.768	40.4
203	-0.018	-0.010	0.771	40.6
204	-0.018	-0.005	0.772	40.8
205	-0.019	-0.004	0.770	41.0
206	-0.021	-0.007	0.768	41.2
207	-0.022	-0.008	0.769	41.4
208	-0.020	-0.009	0.772	41.6
209	-0.019	-0.008	0.760	41.8
210	-0.019	-0.004	0.767	42.0
211	-0.020	-0.007	0.768	42.2
212	-0.020	-0.006	0.774	42.4
213	-0.020	-0.005	0.768	42.6
214	-0.020	-0.008	0.759	42.8
215	-0.020	-0.003	0.768	43.0
216	-0.022	-0.009	0.768	43.2
217	-0.022	-0.008	0.773	43.4
218	-0.022	-0.007	0.759	43.6
219	-0.022	-0.005	0.763	43.8
220	-0.022	-0.008	0.773	44.0
221	-0.022	-0.008	0.770	44.2
222	-0.018	-0.007	0.761	44.4
223	-0.016	-0.006	0.770	44.6
224	-0.016	-0.009	0.768	44.8
225	-0.016	-0.009	0.764	45.0
226	-0.012	-0.007	0.769	45.2
227	-0.013	-0.007	0.758	45.4
228	-0.014	-0.008	0.768	45.6
229	-0.015	-0.011	0.763	45.8
230	-0.013	-0.009	0.766	46.0
231	-0.015	-0.007	0.769	46.2
232	-0.017	-0.009	0.765	46.4
233	-0.018	-0.009	0.772	46.6
234	-0.018	-0.008	0.770	46.8
235	-0.019	-0.012	0.766	47.0
236	-0.021	-0.010	0.763	47.2
237	-0.021	-0.008	0.769	47.4
238	-0.022	-0.008	0.769	47.6
239	-0.022	-0.010	0.766	47.8
240	-0.025	-0.013	0.768	48.0
241	-0.027	-0.015	0.771	48.2
242	-0.026	-0.017	0.774	48.4
243	-0.031	-0.015	0.774	48.6
244	-0.028	-0.013	0.760	48.8
245	-0.026	-0.009	0.770	49.0
246	-0.025	-0.011	0.771	49.2
247	-0.025	-0.012	0.765	49.4
248	-0.023	-0.017	0.754	49.6
249	-0.022	-0.022	0.767	49.8
250	-0.022	-0.021	0.767	50.0
251	-0.018	-0.021	0.770	50.2
252	-0.017	-0.019	0.763	50.4
253	-0.018	-0.016	0.767	50.6
254	-0.013	-0.015	0.766	50.8
255	-0.013	-0.017	0.768	51.0
256	-0.011	-0.020	0.770	51.2
257	-0.012	-0.019	0.772	51.4
258	-0.012	-0.020	0.766	51.6
259	-0.011	-0.019	0.773	51.8
260	-0.013	-0.018	0.758	52.0
261	-0.014	-0.015	0.772	52.2
262	-0.016	-0.011	0.760	52.4
263	-0.018	-0.011	0.762	52.6
264	-0.018	-0.014	0.761	52.8
265	-0.021	-0.014	0.761	53.0
266	-0.022	-0.018	0.766	53.2
267	-0.024	-0.014	0.771	53.4
268	-0.025	-0.009	0.776	53.6
269	-0.024	-0.009	0.766	53.8
270	-0.027	-0.008	0.765	54.0
271	-0.025	-0.009	0.768	54.2
272	-0.025	-0.009	0.762	54.4
273	-0.026	-0.011	0.763	54.6
274	-0.024	-0.012	0.764	54.8
275	-0.022	-0.012	0.767	55.0
276	-0.022	-0.010	0.772	55.2
277	-0.023	-0.007	0.761	55.4
278	-0.020	-0.007	0.767	55.6
279	-0.017	-0.008	0.770	55.8
280	-0.016	-0.009	0.770	56.0
281	-0.016	-0.013	0.768	56.2
282	-0.018	-0.012	0.766	56.4
283	-0.017	-0.014	0.765	56.6
284	-0.014	-0.015	0.769	56.8
285	-0.015	-0.010	0.764	57.0
286	-0.014	-0.008	0.768	57.2
287	-0.015	-0.007	0.766	57.4
288	-0.016	-0.009	0.772	57.6
289	-0.017	-0.013	0.763	57.8
290	-0.015	-0.014	0.757	58.0
291	-0.015	-0.011	0.773	58.2
292	-0.017	-0.011	0.766	58.4
293	-0.018	-0.009	0.766	58.6
294	-0.018	-0.007	0.768	58.8
295	-0.018	-0.010	0.772	59.0
296	-0.018	-0.006	0.776	59.2
297	-0.020	-0.009	0.775	59.4
298	-0.023	-0.011	0.767	59.6
299	-0.021	-0.012	0.769	59.8
300	-0.020	-0.010	0.769	60.0
301	-0.020	-0.007	0.771	60.2
302	-0.019	-0.007	0.762	60.4
303	-0.018	-0.007	0.772	60.6
304	-0.018	-0.008	0.770	60.8
305	-0.016	-0.007	0.764	61.0
306	-0.015	-0.011	0.775	61.2
307	-0.015	-0.010	0.765	61.4
308	-0.014	-0.011	0.765	61.6
309	-0.015	-0.005	0.769	61.8
310	-0.014	-0.005	0.767	62.0
311	-0.013	-0.002	0.764	62.2
312	-0.013	-0.004	0.765	62.4
313	-0.012	-0.006	0.763	62.6
314	-0.015	-0.010	0.768	62.8
315	-0.015	-0.008	0.769	63.0
316	-0.015	-0.011	0.759	63.2
317	-0.015	-0.009	0.773	63.4
318	-0.016	-0.011	0.771	63.6
319	-0.018	-0.009	0.760	63.8
320	-0.018	-0.010	0.768	64.0
321	-0.020	-0.011	0.760	64.2
322	-0.020	-0.014	0.774	64.4
323	-0.019	-0.015	0.763	64.6
324	-0.022	-0.015	0.767	64.8
325	-0.022	-0.013	0.772	65.0
326	-0.022	-0.013	0.772	65.2
327	-0.022	-0.014	0.770	65.4
328	-0.019	-0.013	0.760	65.6
329	-0.022	-0.013	0.768	65.8
330	-0.023	-0.013	0.770	66.0
331	-0.023	-0.015	0.769	66.2
332	-0.023	-0.017	0.765	66.4
333	-0.023	-0.016	0.773	66.6
334	-0.022	-0.013	0.756	66.8
335	-0.021	-0.013	0.772	67.0
336	-0.020	-0.012	0.773	67.2
337	-0.022	-0.014	0.765	67.4
338	-0.021	-0.015	0.768	67.6
339	-0.019	-0.012	0.762	67.8
340	-0.022	-0.013	0.768	68.0
341	-0.022	-0.012	0.773	68.2
342	-0.021	-0.013	0.774	68.4
343	-0.021	-0.011	0.775	68.6
344	-0.021	-0.009	0.770	68.8
345	-0.022	-0.010	0.768	69.0
346	-0.019	-0.012	0.758	69.2
347	-0.020	-0.014	0.763	69.4
348	-0.020	-0.013	0.767	69.6
349	-0.021	-0.013	0.771	69.8
350	-0.020	-0.010	0.765	70.0
351	-0.018	-0.011	0.768	70.2
352	-0.018	-0.010	0.772	70.4
353	-0.019	-0.011	0.769	70.6
354	-0.020	-0.011	0.774	70.8
355	-0.018	-0.009	0.779	71.0
356	-0.018	-0.008	0.766	71.2
357	-0.018	-0.005	0.772	71.4
358	-0.018	-0.003	0.773	71.6
359	-0.015	-0.003	0.762	71.8
360	-0.021	-0.002	0.775	72.0
361	-0.018	-0.006	0.778	72.2
362	-0.020	-0.004	0.766	72.4
363	-0.020	-0.005	0.761	72.6
364	-0.023	-0.004	0.752	72.8
365	-0.020	-0.004	0.768	73.0
366	-0.019	-0.002	0.770	73.2
367	-0.022	-0.002	0.762	73.4
368	-0.024	0.001	0.775	73.6
369	-0.023	0.001	0.772	73.8
370	-0.021	-0.007	0.779	74.0
371	-0.021	-0.005	0.766	74.2
372	-0.021	-0.005	0.763	74.4
373	-0.021	-0.003	0.763	74.6
374	-0.019	-0.002	0.777	74.8
375	-0.019	-0.005	0.774	75.0
376	-0.017	-0.006	0.767	75.2
377	-0.020	-0.006	0.771	75.4
378	-0.018	-0.008	0.774	75.6
379	-0.019	-0.011	0.765	75.8
380	-0.017	-0.008	0.766	76.0
381	-0.017	-0.010	0.753	76.2
382	-0.015	-0.009	0.761	76.4
383	-0.015	-0.005	0.768	76.6
384	-0.016	-0.010	0.775	76.8
385	-0.015	-0.010	0.772	77.0
386	-0.015	-0.009	0.771	77.2
387	-0.015	-0.009	0.768	77.4
388	-0.017	-0.010	0.765	77.6
389	-0.017	-0.009	0.767	77.8
390	-0.018	-0.012	0.767	78.0
391	-0.020	-0.010	0.772	78.2
392	-0.021	-0.008	0.758	78.4
393	-0.023	-0.008	0.771	78.6
394	-0.024	-0.011	0.762	78.8
395	-0.024	-0.013	0.774	79.0
396	-0.026	-0.013	0.762	79.2
397	-0.026	-0.009	0.767	79.4
398	-0.027	-0.008	0.767	79.6
399	-0.025	-0.011	0.760	79.8
400	-0.026	-0.011	0.776	80.0
401	-0.028	-0.012	0.762	80.2
402	-0.025	-0.009	0.777	80.4
403	-0.027	-0.009	0.767	80.6
404	-0.027	-0.011	0.771	80.8
405	-0.023	-0.012	0.759	81.0
406	-0.025	-0.011	0.760	81.2
407	-0.022	-0.010	0.774	81.4
408	-0.022	-0.010	0.767	81.6
409	-0.024	-0.012	0.769	81.8
410	-0.022	-0.015	0.770	82.0
411	-0.019	-0.013	0.767	82.2
412	-0.019	-0.012	0.772	82.4
413	-0.019	-0.012	0.776	82.6
414	-0.018	-0.013	0.774	82.8
415	-0.019	-0.009	0.761	83.0
416	-0.019	-0.006	0.762	83.2
417	-0.017	-0.008	0.774	83.4
418	-0.017	-0.014	0.766	83.6
419	-0.018	-0.017	0.756	83.8
420	-0.018	-0.013	0.768	84.0
421	-0.020	-0.011	0.772	84.2
422	-0.019	-0.009	0.769	84.4
423	-0.018	-0.011	0.769	84.6
424	-0.018	-0.009	0.776	84.8
425	-0.017	-0.009	0.772	85.0
426	-0.018	-0.013	0.762	85.2
427	-0.023	-0.013	0.767	85.4
428	-0.021	-0.015	0.772	85.6
429	-0.020	-0.013	0.772	85.8
430	-0.020	-0.011	0.770	86.0
431	-0.020	-0.009	0.766	86.2
432	-0.021	-0.007	0.764	86.4
433	-0.022	-0.009	0.768	86.6
434	-0.021	-0.010	0.766	86.8
435	-0.020	-0.013	0.767	87.0
436	-0.020	-0.014	0.771	87.2
437	-0.020	-0.011	0.777	87.4
438	-0.018	-0.011	0.772	87.6
439	-0.017	-0.009	0.765	87.8
440	-0.020	-0.007	0.774	88.0
441	-0.018	-0.007	0.768	88.2
442	-0.016	-0.010	0.777	88.4
443	-0.019	-0.011	0.768	88.6
444	-0.019	-0.014	0.773	88.8
445	-0.019	-0.010	0.763	89.0
446	-0.018	-0.010	0.766	89.2
447	-0.018	-0.007	0.776	89.4
448	-0.018	-0.008	0.766	89.6
449	-0.018	-0.009	0.770	89.8
450	-0.018	-0.008	0.763	90.0
451	-0.019	-0.010	0.772	90.2
452	-0.019	-0.013	0.766	90.4
453	-0.018	-0.013	0.758	90.6
454	-0.018	-0.011	0.768	90.8
455	-0.017	-0.008	0.772	91.0
456	-0.015	-0.005	0.770	91.2
457	-0.017	-0.003	0.769	91.4
458	-0.015	-0.008	0.765	91.6
459	-0.016	-0.011	0.770	91.8
460	-0.017	-0.010	0.764	92.0
461	-0.016	-0.009	0.767	92.2
462	-0.016	-0.009	0.765	92.4
463	-0.013	-0.007	0.776	92.6
464	-0.015	-0.002	0.771	92.8
465	-0.015	-0.006	0.773	93.0
466	-0.016	-0.007	0.770	93.2
467	-0.018	-0.009	0.766	93.4
468	-0.019	-0.009	0.767	93.6
469	-0.018	-0.005	0.773	93.8
470	-0.019	-0.008	0.767	94.0
471	-0.018	-0.006	0.774	94.2
472	-0.019	-0.009	0.772	94.4
473	-0.017	-0.005	0.776	94.6
474	-0.019	-0.003	0.768	94.8
475	-0.018	-0.002	0.766	95.0
476	-0.019	-0.006	0.769	95.2
477	-0.018	-0.006	0.765	95.4
478	-0.016	-0.009	0.771	95.6
479	-0.016	-0.004	0.763	95.8
480	-0.014	-0.006	0.770	96.0
481	-0.013	0.001	0.770	96.2
482	-0.012	0.002	0.764	96.4
483	-0.014	0.003	0.769	96.6
484	-0.011	0.001	0.775	96.8
485	-0.013	0.001	0.771	97.0
486	-0.012	-0.005	0.773	97.2
487	-0.011	-0.006	0.770	97.4
488	-0.007	-0.002	0.771	97.6
489	-0.009	0.002	0.770	97.8
490	-0.011	0.002	0.771	98.0
491	-0.010	0.002	0.772	98.2
492	-0.010	-0.001	0.774	98.4
493	-0.010	-0.001	0.769	98.6
494	-0.011	-0.001	0.772	98.8
495	-0.010	-0.002	0.771	99.0
496	-0.010	-0.004	0.776	99.2
497	-0.012	-0.003	0.766	99.4
498	-0.011	-0.001	0.770	99.6
499	-0.012	0.000	0.770	99.8
500	-0.011	0.001	0.769	100.0
501	-0.012	-0.004	0.768	100.2
502	-0.012	-0.002	0.766	100.4
503	-0.011	-0.003	0.773	100.6
504	-0.012	-0.003	0.768	100.8
505	-0.012	-0.005	0.764	101.0
506	-0.013	-0.003	0.774	101.2
507	-0.013	-0.003	0.769	101.4
508	-0.012	-0.001	0.768	101.6
509	-0.011	-0.004	0.762	101.8
510	-0.012	-0.007	0.758	102.0
511	-0.013	-0.005	0.766	102.2
512	-0.013	-0.009	0.765	102.4
513	-0.015	-0.009	0.761	102.6
514	-0.016	-0.008	0.763	102.8
515	-0.014	-0.008	0.767	103.0
516	-0.016	-0.008	0.771	103.2
517	-0.111	-0.208	1.121	103.4
518	-0.112	-0.201	1.099	103.6
519	-0.110	-0.199	1.086	103.8
520	-0.108	-0.199	1.109	104.0
521	-0.110	-0.197	1.089	104.2
522	-0.108	-0.193	1.096	104.4
523	-0.111	-0.194	1.073	104.6
524	-0.109	-0.194	1.086	104.8
525	-0.107	-0.193	1.098	105.0
526	-0.106	-0.194	1.094	105.2
527	-0.109	-0.189	1.073	105.4
528	-0.110	-0.191	1.091	105.6
529	-0.108	-0.191	1.075	105.8
530	-0.108	-0.192	1.080	106.0
531	-0.107	-0.191	1.069	106.2
532	-0.107	-0.192	1.087	106.4
533	-0.107	-0.190	1.091	106.6
534	-0.108	-0.194	1.088	106.8
535	-0.108	-0.191	1.067	107.0
536	-0.106	-0.191	1.098	107.2
537	-0.107	-0.192	1.079	107.4
538	-0.109	-0.192	1.073	107.6
539	-0.107	-0.189	1.066	107.8
540	-0.107	-0.189	1.084	108.0
541	-0.108	-0.190	1.069	108.2
542	-0.107	-0.185	1.083	108.4
543	-0.108	-0.187	1.077	108.6
544	-0.107	-0.188	1.081	108.8
545	-0.109	-0.186	1.050	109.0
546	-0.107	-0.185	1.064	109.2
547	-0.109	-0.184	1.064	109.4
548	-0.106	-0.184	1.083	109.6
549	-0.108	-0.190	1.063	109.8
550	-0.108	-0.187	1.068	110.0
551	-0.106	-0.184	1.083	110.2
552	-0.108	-0.185	1.070	110.4
553	-0.107	-0.185	1.054	110.6
554	-0.109	-0.187	1.072	110.8
555	-0.105	-0.185	1.081	111.0
556	-0.108	-0.185	1.072	111.2
557	-0.107	-0.183	1.056	111.4
558	-0.111	-0.183	1.070	111.6
559	-0.109	-0.184	1.057	111.8
560	-0.110	-0.183	1.061	112.0
561	-0.111	-0.181	1.069	112.2
562	-0.111	-0.180	1.072	112.4
563	-0.110	-0.183	1.059	112.6
564	-0.112	-0.185	1.068	112.8
565	-0.111	-0.185	1.062	113.0
566	-0.112	-0.184	1.066	113.2
567	-0.113	-0.182	1.060	113.4
568	-0.113	-0.185	1.065	113.6
569	-0.114	-0.184	1.074	113.8
570	-0.115	-0.184	1.065	114.0
571	-0.114	-0.183	1.067	114.2
572	-0.114	-0.182	1.070	114.4
573	-0.113	-0.182	1.060	114.6
574	-0.114	-0.180	1.065	114.8
575	-0.114	-0.180	1.053	115.0
576	-0.114	-0.179	1.063	115.2
577	-0.114	-0.177	1.062	115.4
578	-0.113	-0.180	1.058	115.6
579	-0.111	-0.179	1.060	115.8
580	-0.113	-0.177	1.060	116.0
581	-0.112	-0.179	1.062	116.2
582	-0.112	-0.181	1.054	116.4
583	-0.115	-0.181	1.077	116.6
584	-0.111	-0.179	1.051	116.8
585	-0.112	-0.179	1.065	117.0
586	-0.114	-0.177	1.056	117.2
587	-0.113	-0.179	1.064	117.4
588	-0.111	-0.180	1.057	117.6
589	-0.111	-0.180	1.066	117.8
590	-0.112	-0.179	1.060	118.0
591	-0.110	-0.178	1.060	118.2
592	-0.108	-0.179	1.045	118.4
593	-0.108	-0.179	1.062	118.6
594	-0.110	-0.178	1.065	118.8
595	-0.108	-0.175	1.070	119.0
596	-0.108	-0.178	1.058	119.2
597	-0.110	-0.177	1.057	119.4
598	-0.107	-0.176	1.079	119.6
599	-0.108	-0.177	1.060	119.8
600	-0.106	-0.174	1.061	120.0
601	-0.107	-0.175	1.038	120.2
602	-0.106	-0.175	1.070	120.4
603	-0.107	-0.175	1.059	120.6
604	-0.107	-0.175	1.069	120.8
605	-0.108	-0.177	1.040	121.0
606	-0.108	-0.176	1.066	121.2
607	-0.107	-0.177	1.054	121.4
608	-0.107	-0.178	1.069	121.6
609	-0.108	-0.175	1.045	121.8
610	-0.105	-0.177	1.052	122.0
611	-0.108	-0.175	1.059	122.2
612	-0.109	-0.179	1.056	122.4
613	-0.108	-0.175	1.054	122.6
614	-0.107	-0.176	1.065	122.8
615	-0.108	-0.176	1.061	123.0
616	-0.108	-0.178	1.064	123.2
617	-0.108	-0.177	1.068	123.4
618	-0.110	-0.176	1.068	123.6
619	-0.107	-0.176	1.058	123.8
620	-0.110	-0.175	1.065	124.0
621	-0.110	-0.176	1.062	124.2
622	-0.111	-0.176	1.064	124.4
623	-0.110	-0.179	1.048	124.6
624	-0.110	-0.176	1.061	124.8
625	-0.107	-0.176	1.058	125.0
626	-0.110	-0.176	1.053	125.2
627	-0.108	-0.177	1.048	125.4
628	-0.109	-0.173	1.046	125.6
629	-0.109	-0.175	1.061	125.8
630	-0.111	-0.179	1.048	126.0
631	-0.108	-0.178	1.054	126.2
632	-0.108	-0.180	1.058	126.4
633	-0.108	-0.178	1.073	126.6
634	-0.110	-0.177	1.050	126.8
635	-0.110	-0.179	1.059	127.0
636	-0.109	-0.179	1.048	127.2
637	-0.110	-0.180	1.066	127.4
638	-0.108	-0.177	1.054	127.6
639	-0.112	-0.177	1.063	127.8
640	-0.110	-0.176	1.049	128.0
641	-0.109	-0.178	1.064	128.2
642	-0.110	-0.177	1.058	128.4
643	-0.108	-0.177	1.063	128.6
644	-0.111	-0.176	1.043	128.8
645	-0.111	-0.176	1.050	129.0
646	-0.111	-0.176	1.048	129.2
647	-0.110	-0.174	1.058	129.4
648	-0.111	-0.173	1.034	129.6
649	-0.109	-0.175	1.051	129.8
650	-0.111	-0.175	1.042	130.0
651	-0.111	-0.176	1.056	130.2
652	-0.110	-0.174	1.045	130.4
653	-0.112	-0.171	1.060	130.6
654	-0.110	-0.170	1.062	130.8
655	-0.112	-0.174	1.047	131.0
656	-0.112	-0.174	1.062	131.2
657	-0.112	-0.172	1.050	131.4
658	-0.112	-0.171	1.055	131.6
659	-0.111	-0.172	1.047	131.8
660	-0.114	-0.172	1.060	132.0
661	-0.111	-0.172	1.057	132.2
662	-0.113	-0.171	1.053	132.4
663	-0.111	-0.169	1.078	132.6
664	-0.112	-0.170	1.048	132.8
665	-0.112	-0.173	1.069	133.0
666	-0.110	-0.172	1.050	133.2
667	-0.112	-0.171	1.064	133.4
668	-0.111	-0.170	1.056	133.6
669	-0.113	-0.174	1.064	133.8
670	-0.110	-0.172	1.054	134.0
671	-0.111	-0.173	1.056	134.2
672	-0.110	-0.173	1.059	134.4
673	-0.112	-0.174	1.056	134.6
674	-0.112	-0.176	1.060	134.8
675	-0.112	-0.175	1.044	135.0
676	-0.110	-0.174	1.065	135.2
677	-0.112	-0.174	1.052	135.4
678	-0.112	-0.173	1.065	135.6
679	-0.111	-0.176	1.054	135.8
680	-0.111	-0.174	1.058	136.0
681	-0.111	-0.174	1.056	136.2
682	-0.110	-0.173	1.058	136.4
683	-0.111	-0.172	1.046	136.6
684	-0.108	-0.176	1.066	136.8
685	-0.111	-0.178	1.050	137.0
686	-0.109	-0.175	1.054	137.2
687	-0.110	-0.174	1.068	137.4
688	-0.110	-0.177	1.052	137.6
689	-0.106	-0.177	1.049	137.8
690	-0.109	-0.177	1.053	138.0
691	-0.107	-0.177	1.066	138.2
692	-0.112	-0.177	1.050	138.4
693	-0.108	-0.176	1.054	138.6
694	-0.110	-0.177	1.047	138.8
695	-0.108	-0.178	1.059	139.0
696	-0.109	-0.177	1.056	139.2
697	-0.111	-0.175	1.058	139.4
698	-0.110	-0.177	1.049	139.6
699	-0.111	-0.179	1.066	139.8
700	-0.110	-0.178	1.056	140.0
