0	-0.003	-0.014	0.761	0.0
1	-0.003	-0.011	0.772	0.2
2	-0.004	-0.007	0.771	0.4
3	-0.004	-0.009	0.768	0.6
4	-0.005	-0.008	0.775	0.8
5	-0.003	-0.009	0.770	1.0
6	-0.003	-0.007	0.764	1.2
7	-0.003	-0.009	0.767	1.4
8	-0.004	-0.009	0.761	1.6
9	-0.002	-0.009	0.762	1.8
10	-0.003	-0.009	0.765	2.0
11	-0.001	-0.009	0.779	2.2
12	-0.003	-0.005	0.761	2.4
13	-0.002	-0.009	0.762	2.6
14	-0.001	-0.009	0.761	2.8
15	-0.003	-0.010	0.765	3.0
16	-0.002	-0.009	0.767	3.2
17	-0.003	-0.009	0.766	3.4
18	-0.001	-0.009	0.779	3.6
19	-0.002	-0.011	0.780	3.8
20	-0.002	-0.011	0.772	4.0
21	-0.003	-0.008	0.771	4.2
22	-0.003	-0.011	0.765	4.4
23	-0.002	-0.011	0.765	4.6
24	-0.004	-0.013	0.768	4.8
25	-0.002	-0.010	0.764	5.0
26	-0.005	-0.010	0.767	5.2
27	-0.004	-0.011	0.771	5.4
28	-0.004	-0.013	0.767	5.6
29	-0.004	-0.011	0.770	5.8
30	-0.006	-0.007	0.774	6.0
31	-0.003	-0.011	0.772	6.2
32	-0.004	-0.009	0.760	6.4
33	-0.002	-0.012	0.771	6.6
34	-0.004	-0.009	0.765	6.8
35	-0.007	-0.009	0.768	7.0
36	-0.005	-0.010	0.774	7.2
37	-0.002	-0.013	0.776	7.4
38	-0.005	-0.010	0.768	7.6
39	-0.005	-0.011	0.768	7.8
40	-0.004	-0.012	0.764	8.0
41	-0.003	-0.014	0.772	8.2
42	-0.003	-0.011	0.775	8.4
43	-0.005	-0.011	0.768	8.6
44	-0.003	-0.009	0.762	8.8
45	-0.004	-0.013	0.764	9.0
46	-0.004	-0.013	0.772	9.2
47	-0.004	-0.013	0.770	9.4
48	-0.005	-0.012	0.776	9.6
49	-0.005	-0.013	0.771	9.8
50	-0.007	-0.012	0.772	10.0
51	-0.006	-0.013	0.772	10.2
52	-0.005	-0.011	0.777	10.4
53	-0.005	-0.013	0.765	10.6
54	-0.005	-0.013	0.766	10.8
55	-0.007	-0.013	0.773	11.0
56	-0.005	-0.015	0.772	11.2
57	-0.008	-0.012	0.771	11.4
58	-0.005	-0.012	0.766	11.6
59	-0.005	-0.012	0.770	11.8
60	-0.004	-0.014	0.774	12.0
61	-0.005	-0.016	0.770	12.2
62	-0.009	-0.016	0.771	12.4
63	-0.006	-0.015	0.770	12.6
64	-0.006	-0.018	0.763	12.8
65	-0.005	-0.016	0.764	13.0
66	-0.005	-0.010	0.767	13.2
67	-0.005	-0.013	0.774	13.4
68	-0.005	-0.015	0.772	13.6
69	-0.005	-0.016	0.771	13.8
70	-0.009	-0.014	0.770	14.0
71	-0.009	-0.017	0.775	14.2
72	-0.009	-0.014	0.763	14.4
73	-0.009	-0.014	0.753	14.6
74	-0.007	-0.014	0.766	14.8
75	-0.007	-0.011	0.770	15.0
76	-0.009	-0.010	0.772	15.2
77	-0.007	-0.014	0.768	15.4
78	-0.006	-0.017	0.763	15.6
79	-0.007	-0.017	0.767	15.8
80	-0.009	-0.011	0.766	16.0
81	-0.005	-0.009	0.771	16.2
82	-0.008	-0.012	0.770	16.4
83	-0.007	-0.011	0.758	16.6
84	-0.005	-0.010	0.771	16.8
85	-0.006	-0.011	0.779	17.0
86	-0.005	-0.012	0.758	17.2
87	-0.003	-0.016	0.763	17.4
88	-0.004	-0.013	0.771	17.6
89	-0.006	-0.012	0.764	17.8
90	-0.006	-0.011	0.763	18.0
91	-0.006	-0.010	0.767	18.2
92	-0.007	-0.009	0.765	18.4
93	-0.006	-0.010	0.771	18.6
94	-0.006	-0.011	0.768	18.8
95	-0.005	-0.011	0.772	19.0
96	-0.005	-0.014	0.764	19.2
97	-0.007	-0.012	0.759	19.4
98	-0.005	-0.009	0.772	19.6
99	-0.005	-0.009	0.768	19.8
100	-0.005	-0.013	0.763	20.0
101	-0.005	-0.011	0.773	20.2
102	-0.002	-0.011	0.773	20.4
103	-0.004	-0.013	0.772	20.6
104	-0.005	-0.013	0.771	20.8
105	-0.003	-0.017	0.764	21.0
106	-0.003	-0.013	0.757	21.2
107	0.001	-0.011	0.768	21.4
108	-0.001	-0.009	0.778	21.6
109	-0.001	-0.012	0.770	21.8
110	-0.001	-0.015	0.769	22.0
111	-0.001	-0.015	0.767	22.2
112	-0.001	-0.017	0.776	22.4
113	-0.001	-0.014	0.765	22.6
114	0.002	-0.014	0.775	22.8
115	-0.001	-0.013	0.773	23.0
116	-0.001	-0.013	0.764	23.2
117	0.001	-0.014	0.768	23.4
118	-0.001	-0.015	0.763	23.6
119	0.000	-0.016	0.766	23.8
