0	-0.013	-0.011	0.772	0.0
1	-0.011	-0.009	0.768	0.2
2	-0.012	-0.011	0.765	0.4
3	-0.011	-0.011	0.769	0.6
4	-0.012	-0.011	0.759	0.8
5	-0.009	-0.006	0.768	1.0
6	-0.011	-0.011	0.757	1.2
7	-0.007	-0.009	0.763	1.4
8	-0.010	-0.011	0.761	1.6
9	-0.010	-0.007	0.760	1.8
10	-0.011	-0.012	0.759	2.0
11	-0.011	-0.013	0.775	2.2
12	-0.011	-0.009	0.775	2.4
13	-0.011	-0.009	0.772	2.6
14	-0.012	-0.010	0.757	2.8
15	-0.013	-0.008	0.770	3.0
16	-0.011	-0.011	0.755	3.2
17	-0.012	-0.014	0.758	3.4
18	-0.013	-0.013	0.768	3.6
19	-0.013	-0.010	0.765	3.8
20	-0.015	-0.012	0.776	4.0
21	-0.013	-0.013	0.765	4.2
22	-0.015	-0.008	0.773	4.4
23	-0.012	-0.008	0.766	4.6
24	-0.015	-0.011	0.760	4.8
25	-0.011	-0.013	0.765	5.0
26	-0.012	-0.012	0.766	5.2
27	-0.009	-0.015	0.766	5.4
28	-0.011	-0.009	0.760	5.6
29	-0.011	-0.010	0.771	5.8
30	-0.011	-0.013	0.769	6.0
31	-0.010	-0.010	0.765	6.2
32	-0.011	-0.011	0.764	6.4
33	-0.009	-0.009	0.767	6.6
34	-0.013	-0.013	0.758	6.8
35	-0.010	-0.013	0.753	7.0
36	-0.009	-0.011	0.757	7.2
37	-0.012	-0.013	0.756	7.4
38	-0.010	-0.011	0.753	7.6
39	-0.011	-0.008	0.755	7.8
40	-0.011	-0.012	0.758	8.0
41	-0.012	-0.014	0.759	8.2
42	-0.011	-0.017	0.754	8.4
43	-0.011	-0.011	0.766	8.6
44	-0.009	-0.013	0.768	8.8
45	-0.010	-0.010	0.761	9.0
46	-0.010	-0.011	0.768	9.2
47	-0.012	-0.007	0.768	9.4
48	-0.012	-0.009	0.769	9.6
49	-0.013	-0.013	0.770	9.8
50	-0.010	-0.013	0.769	10.0
51	-0.012	-0.011	0.763	10.2
52	-0.012	-0.009	0.761	10.4
53	-0.012	-0.007	0.763	10.6
54	-0.011	-0.011	0.762	10.8
55	-0.013	-0.007	0.761	11.0
56	-0.012	-0.009	0.758	11.2
57	-0.012	-0.013	0.761	11.4
58	-0.013	-0.012	0.759	11.6
59	-0.011	-0.018	0.759	11.8
60	-0.009	-0.013	0.762	12.0
61	-0.009	-0.009	0.766	12.2
62	-0.010	-0.005	0.772	12.4
63	-0.009	-0.009	0.763	12.6
64	-0.009	-0.011	0.765	12.8
65	-0.008	-0.013	0.774	13.0
66	-0.008	-0.013	0.775	13.2
67	-0.007	-0.013	0.766	13.4
68	-0.004	-0.010	0.770	13.6
69	-0.005	-0.013	0.764	13.8
70	-0.006	-0.010	0.769	14.0
71	-0.005	-0.007	0.761	14.2
72	-0.003	-0.004	0.761	14.4
73	-0.005	-0.009	0.766	14.6
74	-0.002	-0.011	0.769	14.8
75	-0.003	-0.011	0.765	15.0
76	-0.006	-0.010	0.772	15.2
77	-0.004	-0.012	0.765	15.4
78	-0.006	-0.007	0.757	15.6
79	-0.003	-0.009	0.760	15.8
80	-0.006	-0.008	0.761	16.0
81	-0.007	-0.009	0.764	16.2
82	-0.006	-0.011	0.762	16.4
83	-0.006	-0.014	0.767	16.6
84	-0.007	-0.012	0.754	16.8
85	-0.008	-0.010	0.761	17.0
86	-0.007	-0.011	0.775	17.2
87	-0.009	-0.009	0.769	17.4
88	-0.009	-0.010	0.767	17.6
89	-0.007	-0.010	0.762	17.8
90	-0.007	-0.009	0.767	18.0
91	-0.006	-0.010	0.755	18.2
92	-0.007	-0.013	0.768	18.4
93	-0.007	-0.013	0.766	18.6
94	-0.007	-0.013	0.771	18.8
95	-0.011	-0.011	0.760	19.0
96	-0.009	-0.015	0.764	19.2
97	-0.009	-0.011	0.763	19.4
98	-0.007	-0.005	0.767	19.6
99	-0.009	-0.003	0.770	19.8
100	-0.008	-0.005	0.767	20.0
101	-0.007	-0.009	0.766	20.2
102	-0.008	-0.013	0.764	20.4
103	-0.006	-0.021	0.771	20.6
104	-0.007	-0.022	0.773	20.8
105	-0.008	-0.018	0.772	21.0
106	-0.005	-0.012	0.768	21.2
107	-0.009	-0.009	0.764	21.4
108	-0.007	-0.005	0.766	21.6
109	-0.007	-0.005	0.773	21.8
110	-0.009	-0.011	0.771	22.0
111	-0.011	-0.017	0.759	22.2
112	-0.011	-0.022	0.771	22.4
113	-0.011	-0.022	0.771	22.6
114	-0.011	-0.017	0.768	22.8
115	-0.010	-0.010	0.767	23.0
116	-0.009	-0.002	0.762	23.2
117	-0.008	0.002	0.763	23.4
118	-0.009	-0.004	0.770	23.6
119	-0.005	-0.009	0.771	23.8
120	-0.007	-0.014	0.768	24.0
121	-0.007	-0.021	0.754	24.2
122	-0.005	-0.020	0.760	24.4
123	-0.006	-0.015	0.758	24.6
124	-0.001	-0.006	0.759	24.8
125	-0.005	-0.006	0.761	25.0
126	-0.003	-0.007	0.764	25.2
127	-0.002	-0.008	0.758	25.4
128	-0.004	-0.012	0.767	25.6
129	-0.004	-0.018	0.761	25.8
130	-0.003	-0.018	0.776	26.0
131	-0.004	-0.015	0.765	26.2
132	-0.001	-0.011	0.767	26.4
133	-0.002	-0.007	0.767	26.6
134	-0.003	-0.006	0.768	26.8
135	-0.002	-0.011	0.769	27.0
136	-0.003	-0.014	0.761	27.2
137	-0.004	-0.018	0.774	27.4
138	-0.003	-0.015	0.767	27.6
139	-0.003	-0.015	0.770	27.8
140	-0.005	-0.013	0.764	28.0
141	-0.005	-0.008	0.763	28.2
142	-0.002	-0.008	0.765	28.4
143	-0.006	-0.011	0.758	28.6
144	-0.005	-0.013	0.769	28.8
145	-0.005	-0.015	0.769	29.0
146	-0.004	-0.017	0.759	29.2
147	-0.005	-0.013	0.765	29.4
148	-0.006	-0.011	0.761	29.6
149	-0.006	-0.011	0.769	29.8
150	-0.005	-0.012	0.775	30.0
151	-0.004	-0.011	0.765	30.2
152	-0.007	-0.012	0.767	30.4
153	-0.006	-0.013	0.758	30.6
154	-0.007	-0.011	0.756	30.8
155	-0.005	-0.013	0.766	31.0
156	-0.005	-0.015	0.769	31.2
157	-0.005	-0.012	0.765	31.4
158	-0.005	-0.010	0.766	31.6
159	-0.007	-0.013	0.766	31.8
160	-0.005	-0.015	0.764	32.0
161	-0.004	-0.014	0.762	32.2
162	-0.003	-0.011	0.761	32.4
163	-0.003	-0.009	0.764	32.6
164	-0.004	-0.012	0.759	32.8
165	-0.002	-0.014	0.761	33.0
166	-0.003	-0.012	0.770	33.2
167	-0.003	-0.014	0.761	33.4
168	-0.002	-0.012	0.758	33.6
169	-0.003	-0.011	0.768	33.8
170	-0.005	-0.011	0.765	34.0
171	-0.004	-0.009	0.772	34.2
172	-0.002	-0.005	0.764	34.4
173	-0.005	-0.009	0.757	34.6
174	-0.005	-0.009	0.766	34.8
175	-0.003	-0.012	0.767	35.0
176	-0.003	-0.011	0.767	35.2
177	-0.004	-0.009	0.767	35.4
178	-0.006	-0.007	0.760	35.6
179	-0.001	-0.009	0.764	35.8
180	-0.005	-0.009	0.768	36.0
181	-0.003	-0.011	0.756	36.2
182	-0.003	-0.010	0.777	36.4
183	-0.001	-0.011	0.763	36.6
184	-0.004	-0.011	0.765	36.8
185	-0.003	-0.009	0.766	37.0
186	-0.005	-0.005	0.757	37.2
187	-0.004	-0.006	0.765	37.4
188	-0.004	-0.011	0.764	37.6
