0	-0.010803	1.257395	0.004487	0.012488
1	-0.010803	1.257395	0.004487	0.012488
2	-0.010803	1.257395	0.004487	0.012488
3	-0.010803	1.257395	0.004487	0.012488
4	-0.010803	1.257395	0.004487	0.012488
5	-0.010803	1.257395	0.004487	0.012488
6	-0.010803	1.257395	0.004487	0.012488
7	-0.010803	1.257395	0.004487	0.012488
8	-0.010803	1.257395	0.004487	0.012488
9	-0.010803	1.257395	0.004487	0.012488
10	-0.010803	1.257395	0.004487	0.012488
11	-0.010803	1.257395	0.004487	0.012488
12	-0.010803	1.257395	0.004487	0.012488
13	-0.010803	1.257395	0.004487	0.012488
14	-0.010803	1.257395	0.004487	0.012488
15	-0.010803	1.257395	0.004487	0.012488
16	-0.010803	1.257395	0.004487	0.012488
17	-0.010803	1.257395	0.004487	0.012488
18	-0.010803	1.257395	0.004487	0.012488
19	-0.010803	1.257395	0.004487	0.012488
20	-0.010803	1.257395	0.004487	0.012488
21	-0.010803	1.257395	0.004487	0.012488
22	-0.010803	1.257395	0.004487	0.012488
23	-0.010803	1.257395	0.004487	0.012488
24	-0.010803	1.257395	0.004487	0.012488
25	-0.010803	1.257395	0.004487	0.012488
26	-0.010803	1.257395	0.004487	0.012488
27	-0.010803	1.257395	0.004487	0.012488
28	-0.010803	1.257395	0.004487	0.012488
29	-0.010803	1.257395	0.004487	0.012488
30	-0.010803	1.257395	0.004487	0.012488
31	-0.010803	1.257395	0.004487	0.012488
32	-0.010803	1.257395	0.004487	0.012488
33	-0.010803	1.257395	0.004487	0.012488
34	-0.010803	1.257395	0.004487	0.012488
35	-0.010803	1.257395	0.004487	0.012488
36	-0.010803	1.257395	0.004487	0.012488
37	-0.010803	1.257395	0.004487	0.012488
38	-0.010803	1.257395	0.004487	0.012488
39	-0.010803	1.257395	0.004487	0.012488
40	-0.010803	1.257395	0.004487	0.012488
41	-0.010803	1.257395	0.004487	0.012488
42	-0.010803	1.257395	0.004487	0.012488
43	-0.010803	1.257395	0.004487	0.012488
44	-0.010803	1.257395	0.004487	0.012488
45	-0.010803	1.257395	0.004487	0.012488
46	-0.010803	1.257395	0.004487	0.012488
47	-0.010803	1.257395	0.004487	0.012488
48	-0.010803	1.257395	0.004487	0.012488
49	-0.010803	1.257395	0.004487	0.012488
50	-0.010803	1.257395	0.004487	0.012488
51	-0.010803	1.257395	0.004487	0.012488
52	-0.010803	1.257395	0.004487	0.012488
53	-0.010803	1.257395	0.004487	0.012488
54	-0.010803	1.257395	0.004487	0.012488
55	-0.010803	1.257395	0.004487	0.012488
56	-0.010803	1.257395	0.004487	0.012488
57	-0.010803	1.257395	0.004487	0.012488
58	-0.010803	1.257395	0.004487	0.012488
59	-0.010803	1.257395	0.004487	0.012488
60	-0.010803	1.257395	0.004487	0.012488
61	-0.010803	1.257395	0.004487	0.012488
62	-0.010803	1.257395	0.004487	0.012488
63	-0.010803	1.257395	0.004487	0.012488
64	-0.010803	1.257395	0.004487	0.012488
65	-0.010803	1.257395	0.004487	0.012488
66	-0.010803	1.257395	0.004487	0.012488
67	-0.010803	1.257395	0.004487	0.012488
68	-0.010803	1.257395	0.004487	0.012488
69	-0.010803	1.257395	0.004487	0.012488
70	-0.010803	1.257395	0.004487	0.012488
71	-0.010803	1.257395	0.004487	0.012488
72	-0.010803	1.257395	0.004487	0.012488
73	-0.010803	1.257395	0.004487	0.012488
74	-0.010803	1.257395	0.004487	0.012488
75	-0.010803	1.257395	0.004487	0.012488
76	-0.010803	1.257395	0.004487	0.012488
77	-0.010803	1.257395	0.004487	0.012488
78	-0.010803	1.257395	0.004487	0.012488
79	-0.010803	1.257395	0.004487	0.012488
80	-0.010803	1.257395	0.004487	0.012488
81	-0.010803	1.257395	0.004487	0.012488
82	-0.010803	1.257395	0.004487	0.012488
83	-0.010803	1.257395	0.004487	0.012488
84	-0.010803	1.257395	0.004487	0.012488
85	-0.010803	1.257395	0.004487	0.012488
86	-0.010803	1.257395	0.004487	0.012488
87	-0.010803	1.257395	0.004487	0.012488
88	-0.010803	1.257395	0.004487	0.012488
89	-0.010803	1.257395	0.004487	0.012488
90	-0.010803	1.257395	0.004487	0.012488
91	-0.010803	1.257395	0.004487	0.012488
92	-0.010803	1.257395	0.004487	0.012488
93	-0.010803	1.257395	0.004487	0.012488
94	-0.010803	1.257395	0.004487	0.012488
95	-0.010803	1.257395	0.004487	0.012488
96	-0.010803	1.257395	0.004487	0.012488
97	-0.010803	1.257395	0.004487	0.012488
98	-0.010803	1.257395	0.004487	0.012488
99	-0.010803	1.257395	0.004487	0.012488
100	-0.010803	1.257395	0.004487	0.012488
101	-0.010803	1.257395	0.004487	0.012488
102	-0.010803	1.257395	0.004487	0.012488
103	-0.010803	1.257395	0.004487	0.012488
104	-0.010803	1.257395	0.004487	0.012488
105	-0.010803	1.257395	0.004487	0.012488
106	-0.010803	1.257395	0.004487	0.012488
107	-0.010803	1.257395	0.004487	0.012488
108	-0.010803	1.257395	0.004487	0.012488
109	-0.010803	1.257395	0.004487	0.012488
110	-0.010803	1.257395	0.004487	0.012488
111	-0.010803	1.257395	0.004487	0.012488
112	-0.010803	1.257395	0.004487	0.012488
113	-0.010803	1.257395	0.004487	0.012488
114	-0.010803	1.257395	0.004487	0.012488
115	-0.010803	1.257395	0.004487	0.012488
116	-0.010803	1.257395	0.004487	0.012488
117	-0.010803	1.257395	0.004487	0.012488
118	-0.010803	1.257395	0.004487	0.012488
119	-0.010803	1.257395	0.004487	0.012488
120	-0.010803	1.257395	0.004487	0.012488
121	-0.010803	1.257395	0.004487	0.012488
122	-0.010803	1.257395	0.004487	0.012488
123	-0.010803	1.257395	0.004487	0.012488
124	-0.010803	1.257395	0.004487	0.012488
125	-0.010803	1.257395	0.004487	0.012488
126	-0.010803	1.257395	0.004487	0.012488
127	-0.010803	1.257395	0.004487	0.012488
128	-0.010803	1.257395	0.004487	0.012488
129	-0.010803	1.257395	0.004487	0.012488
130	-0.010803	1.257395	0.004487	0.012488
