0	-0.004715	0.964079	-0.032474	-0.320220
1	-0.004715	0.964079	-0.032474	-0.320220
2	-0.004715	0.964079	-0.032474	-0.320220
3	-0.004715	0.964079	-0.032474	-0.320220
4	-0.004715	0.964079	-0.032474	-0.320220
5	-0.004715	0.964079	-0.032474	-0.320220
6	-0.004715	0.964079	-0.032474	-0.320220
7	-0.004715	0.964079	-0.032474	-0.320220
8	-0.004715	0.964079	-0.032474	-0.320220
9	-0.004715	0.964079	-0.032474	-0.320220
10	-0.004715	0.964079	-0.032474	-0.320220
11	-0.004715	0.964079	-0.032474	-0.320220
12	-0.004715	0.964079	-0.032474	-0.320220
13	-0.004715	0.964079	-0.032474	-0.320220
14	-0.004715	0.964079	-0.032474	-0.320220
15	-0.004715	0.964079	-0.032474	-0.320220
16	-0.004715	0.964079	-0.032474	-0.320220
17	-0.004715	0.964079	-0.032474	-0.320220
18	-0.004715	0.964079	-0.032474	-0.320220
19	-0.004715	0.964079	-0.032474	-0.320220
20	-0.004715	0.964079	-0.032474	-0.320220
21	-0.004715	0.964079	-0.032474	-0.320220
22	-0.004715	0.964079	-0.032474	-0.320220
23	-0.004715	0.964079	-0.032474	-0.320220
24	-0.004715	0.964079	-0.032474	-0.320220
25	-0.004715	0.964079	-0.032474	-0.320220
26	-0.004715	0.964079	-0.032474	-0.320220
27	-0.004715	0.964079	-0.032474	-0.320220
28	-0.004715	0.964079	-0.032474	-0.320220
29	-0.004715	0.964079	-0.032474	-0.320220
30	-0.004715	0.964079	-0.032474	-0.320220
31	-0.004715	0.964079	-0.032474	-0.320220
32	-0.004715	0.964079	-0.032474	-0.320220
33	-0.004715	0.964079	-0.032474	-0.320220
34	-0.004715	0.964079	-0.032474	-0.320220
35	-0.004715	0.964079	-0.032474	-0.320220
36	-0.004715	0.964079	-0.032474	-0.320220
37	-0.004715	0.964079	-0.032474	-0.320220
38	-0.004715	0.964079	-0.032474	-0.320220
39	-0.004715	0.964079	-0.032474	-0.320220
40	-0.004715	0.964079	-0.032474	-0.320220
41	-0.004715	0.964079	-0.032474	-0.320220
42	-0.004715	0.964079	-0.032474	-0.320220
43	-0.004715	0.964079	-0.032474	-0.320220
44	-0.004715	0.964079	-0.032474	-0.320220
45	-0.004715	0.964079	-0.032474	-0.320220
46	-0.004715	0.964079	-0.032474	-0.320220
47	-0.004715	0.964079	-0.032474	-0.320220
48	-0.004715	0.964079	-0.032474	-0.320220
49	-0.004715	0.964079	-0.032474	-0.320220
50	-0.004715	0.964079	-0.032474	-0.320220
51	-0.004715	0.964079	-0.032474	-0.320220
52	-0.004715	0.964079	-0.032474	-0.320220
53	-0.004715	0.964079	-0.032474	-0.320220
54	-0.004715	0.964079	-0.032474	-0.320220
55	-0.004715	0.964079	-0.032474	-0.320220
56	-0.004715	0.964079	-0.032474	-0.320220
57	-0.004715	0.964079	-0.032474	-0.320220
58	-0.004715	0.964079	-0.032474	-0.320220
59	-0.004715	0.964079	-0.032474	-0.320220
60	-0.004715	0.964079	-0.032474	-0.320220
61	-0.004715	0.964079	-0.032474	-0.320220
62	-0.004715	0.964079	-0.032474	-0.320220
63	-0.004715	0.964079	-0.032474	-0.320220
64	-0.004715	0.964079	-0.032474	-0.320220
65	-0.004715	0.964079	-0.032474	-0.320220
66	-0.004715	0.964079	-0.032474	-0.320220
67	-0.004715	0.964079	-0.032474	-0.320220
68	-0.004715	0.964079	-0.032474	-0.320220
69	-0.004715	0.964079	-0.032474	-0.320220
70	-0.004715	0.964079	-0.032474	-0.320220
71	-0.004715	0.964079	-0.032474	-0.320220
72	-0.004715	0.964079	-0.032474	-0.320220
73	-0.004715	0.964079	-0.032474	-0.320220
74	-0.004715	0.964079	-0.032474	-0.320220
75	-0.004715	0.964079	-0.032474	-0.320220
76	-0.004715	0.964079	-0.032474	-0.320220
77	-0.004715	0.964079	-0.032474	-0.320220
78	-0.004715	0.964079	-0.032474	-0.320220
79	-0.004715	0.964079	-0.032474	-0.320220
80	-0.004715	0.964079	-0.032474	-0.320220
81	-0.004715	0.964079	-0.032474	-0.320220
82	-0.004715	0.964079	-0.032474	-0.320220
83	-0.004715	0.964079	-0.032474	-0.320220
84	-0.004715	0.964079	-0.032474	-0.320220
85	-0.004715	0.964079	-0.032474	-0.320220
86	-0.004715	0.964079	-0.032474	-0.320220
87	-0.004715	0.964079	-0.032474	-0.320220
88	-0.004715	0.964079	-0.032474	-0.320220
89	-0.004715	0.964079	-0.032474	-0.320220
90	-0.004715	0.964079	-0.032474	-0.320220
91	-0.004715	0.964079	-0.032474	-0.320220
92	-0.004715	0.964079	-0.032474	-0.320220
93	-0.004715	0.964079	-0.032474	-0.320220
94	-0.004715	0.964079	-0.032474	-0.320220
95	-0.004715	0.964079	-0.032474	-0.320220
96	-0.004715	0.964079	-0.032474	-0.320220
97	-0.004715	0.964079	-0.032474	-0.320220
98	-0.004715	0.964079	-0.032474	-0.320220
99	-0.004715	0.964079	-0.032474	-0.320220
100	-0.004715	0.964079	-0.032474	-0.320220
101	-0.004715	0.964079	-0.032474	-0.320220
102	-0.004715	0.964079	-0.032474	-0.320220
103	-0.004715	0.964079	-0.032474	-0.320220
104	-0.004715	0.964079	-0.032474	-0.320220
105	-0.004715	0.964079	-0.032474	-0.320220
106	-0.004715	0.964079	-0.032474	-0.320220
