0	0.024338	0.996684	-0.003033	-0.385151
1	0.024338	0.996684	-0.003033	-0.385151
2	0.024338	0.996684	-0.003033	-0.385151
3	0.024338	0.996684	-0.003033	-0.385151
4	0.024338	0.996684	-0.003033	-0.385151
5	0.024338	0.996684	-0.003033	-0.385151
6	0.024338	0.996684	-0.003033	-0.385151
7	0.024338	0.996684	-0.003033	-0.385151
8	0.024338	0.996684	-0.003033	-0.385151
9	0.024338	0.996684	-0.003033	-0.385151
10	0.024338	0.996684	-0.003033	-0.385151
11	0.024338	0.996684	-0.003033	-0.385151
12	0.024338	0.996684	-0.003033	-0.385151
13	0.024338	0.996684	-0.003033	-0.385151
14	0.024338	0.996684	-0.003033	-0.385151
15	0.024338	0.996684	-0.003033	-0.385151
16	0.024338	0.996684	-0.003033	-0.385151
17	0.024338	0.996684	-0.003033	-0.385151
18	0.024338	0.996684	-0.003033	-0.385151
19	0.024338	0.996684	-0.003033	-0.385151
20	0.024338	0.996684	-0.003033	-0.385151
21	0.024338	0.996684	-0.003033	-0.385151
22	0.024338	0.996684	-0.003033	-0.385151
23	0.024338	0.996684	-0.003033	-0.385151
24	0.024338	0.996684	-0.003033	-0.385151
25	0.024338	0.996684	-0.003033	-0.385151
26	0.024338	0.996684	-0.003033	-0.385151
27	0.024338	0.996684	-0.003033	-0.385151
28	0.024338	0.996684	-0.003033	-0.385151
29	0.024338	0.996684	-0.003033	-0.385151
30	0.024338	0.996684	-0.003033	-0.385151
31	0.024338	0.996684	-0.003033	-0.385151
32	0.024338	0.996684	-0.003033	-0.385151
33	0.024338	0.996684	-0.003033	-0.385151
34	0.024338	0.996684	-0.003033	-0.385151
35	0.024338	0.996684	-0.003033	-0.385151
36	0.024338	0.996684	-0.003033	-0.385151
37	0.024338	0.996684	-0.003033	-0.385151
38	0.024338	0.996684	-0.003033	-0.385151
39	0.024338	0.996684	-0.003033	-0.385151
40	0.024338	0.996684	-0.003033	-0.385151
41	0.024338	0.996684	-0.003033	-0.385151
42	0.024338	0.996684	-0.003033	-0.385151
43	0.024338	0.996684	-0.003033	-0.385151
44	0.024338	0.996684	-0.003033	-0.385151
45	0.024338	0.996684	-0.003033	-0.385151
46	0.024338	0.996684	-0.003033	-0.385151
47	0.024338	0.996684	-0.003033	-0.385151
48	0.024338	0.996684	-0.003033	-0.385151
49	0.024338	0.996684	-0.003033	-0.385151
50	0.024338	0.996684	-0.003033	-0.385151
51	0.024338	0.996684	-0.003033	-0.385151
