0	0.008687	1.130784	0.012174	-0.412201
1	0.008687	1.130784	0.012174	-0.412201
2	0.008687	1.130784	0.012174	-0.412201
3	0.008687	1.130784	0.012174	-0.412201
4	0.008687	1.130784	0.012174	-0.412201
5	0.008687	1.130784	0.012174	-0.412201
6	0.008687	1.130784	0.012174	-0.412201
7	0.008687	1.130784	0.012174	-0.412201
8	0.008687	1.130784	0.012174	-0.412201
9	0.008687	1.130784	0.012174	-0.412201
10	0.008687	1.130784	0.012174	-0.412201
11	0.008687	1.130784	0.012174	-0.412201
12	0.008687	1.130784	0.012174	-0.412201
13	0.008687	1.130784	0.012174	-0.412201
14	0.008687	1.130784	0.012174	-0.412201
15	0.008687	1.130784	0.012174	-0.412201
16	0.008687	1.130784	0.012174	-0.412201
17	0.008687	1.130784	0.012174	-0.412201
18	0.008687	1.130784	0.012174	-0.412201
19	0.008687	1.130784	0.012174	-0.412201
20	0.008687	1.130784	0.012174	-0.412201
21	0.008687	1.130784	0.012174	-0.412201
22	0.008687	1.130784	0.012174	-0.412201
23	0.008687	1.130784	0.012174	-0.412201
24	0.008687	1.130784	0.012174	-0.412201
25	0.008687	1.130784	0.012174	-0.412201
26	0.008687	1.130784	0.012174	-0.412201
27	0.008687	1.130784	0.012174	-0.412201
28	0.008687	1.130784	0.012174	-0.412201
29	0.008687	1.130784	0.012174	-0.412201
30	0.008687	1.130784	0.012174	-0.412201
31	0.008687	1.130784	0.012174	-0.412201
32	0.008687	1.130784	0.012174	-0.412201
33	0.008687	1.130784	0.012174	-0.412201
34	0.008687	1.130784	0.012174	-0.412201
35	0.008687	1.130784	0.012174	-0.412201
36	0.008687	1.130784	0.012174	-0.412201
37	0.008687	1.130784	0.012174	-0.412201
38	0.008687	1.130784	0.012174	-0.412201
39	0.008687	1.130784	0.012174	-0.412201
40	0.008687	1.130784	0.012174	-0.412201
41	0.008687	1.130784	0.012174	-0.412201
42	0.008687	1.130784	0.012174	-0.412201
43	0.008687	1.130784	0.012174	-0.412201
44	0.008687	1.130784	0.012174	-0.412201
45	0.008687	1.130784	0.012174	-0.412201
46	0.008687	1.130784	0.012174	-0.412201
47	0.008687	1.130784	0.012174	-0.412201
48	0.008687	1.130784	0.012174	-0.412201
49	0.008687	1.130784	0.012174	-0.412201
50	0.008687	1.130784	0.012174	-0.412201
51	0.008687	1.130784	0.012174	-0.412201
52	0.008687	1.130784	0.012174	-0.412201
53	0.008687	1.130784	0.012174	-0.412201
54	0.008687	1.130784	0.012174	-0.412201
55	0.008687	1.130784	0.012174	-0.412201
56	0.008687	1.130784	0.012174	-0.412201
57	0.008687	1.130784	0.012174	-0.412201
58	0.008687	1.130784	0.012174	-0.412201
59	0.008687	1.130784	0.012174	-0.412201
60	0.008687	1.130784	0.012174	-0.412201
61	0.008687	1.130784	0.012174	-0.412201
62	0.008687	1.130784	0.012174	-0.412201
63	0.008687	1.130784	0.012174	-0.412201
64	0.008687	1.130784	0.012174	-0.412201
65	0.008687	1.130784	0.012174	-0.412201
66	0.008687	1.130784	0.012174	-0.412201
67	0.008687	1.130784	0.012174	-0.412201
68	0.008687	1.130784	0.012174	-0.412201
69	0.008687	1.130784	0.012174	-0.412201
70	0.008687	1.130784	0.012174	-0.412201
71	0.008687	1.130784	0.012174	-0.412201
72	0.008687	1.130784	0.012174	-0.412201
73	0.008687	1.130784	0.012174	-0.412201
74	0.008687	1.130784	0.012174	-0.412201
75	0.008687	1.130784	0.012174	-0.412201
76	0.008687	1.130784	0.012174	-0.412201
77	0.008687	1.130784	0.012174	-0.412201
78	0.008687	1.130784	0.012174	-0.412201
79	0.008687	1.130784	0.012174	-0.412201
80	0.008687	1.130784	0.012174	-0.412201
81	0.008687	1.130784	0.012174	-0.412201
82	0.008687	1.130784	0.012174	-0.412201
83	0.008687	1.130784	0.012174	-0.412201
84	0.008687	1.130784	0.012174	-0.412201
85	0.008687	1.130784	0.012174	-0.412201
86	0.008687	1.130784	0.012174	-0.412201
87	0.008687	1.130784	0.012174	-0.412201
88	0.008687	1.130784	0.012174	-0.412201
89	0.008687	1.130784	0.012174	-0.412201
90	0.008687	1.130784	0.012174	-0.412201
91	0.008687	1.130784	0.012174	-0.412201
92	0.008687	1.130784	0.012174	-0.412201
93	0.008687	1.130784	0.012174	-0.412201
94	0.008687	1.130784	0.012174	-0.412201
95	0.008687	1.130784	0.012174	-0.412201
96	0.008687	1.130784	0.012174	-0.412201
97	0.008687	1.130784	0.012174	-0.412201
98	0.008687	1.130784	0.012174	-0.412201
99	0.008687	1.130784	0.012174	-0.412201
100	0.008687	1.130784	0.012174	-0.412201
101	0.008687	1.130784	0.012174	-0.412201
102	0.008687	1.130784	0.012174	-0.412201
103	0.008687	1.130784	0.012174	-0.412201
104	0.008687	1.130784	0.012174	-0.412201
105	0.008687	1.130784	0.012174	-0.412201
106	0.008687	1.130784	0.012174	-0.412201
107	0.008687	1.130784	0.012174	-0.412201
108	0.008687	1.130784	0.012174	-0.412201
109	0.008687	1.130784	0.012174	-0.412201
110	0.008687	1.130784	0.012174	-0.412201
111	0.008687	1.130784	0.012174	-0.412201
112	0.008687	1.130784	0.012174	-0.412201
113	0.008687	1.130784	0.012174	-0.412201
114	0.008687	1.130784	0.012174	-0.412201
